Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,402292,25,7.542116346504741,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,12.85772745115051,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,139.70797983298127,0,170.08724855327614,30.379268720294874,NA,NA,NA,208,0.5,NA,18.775,NA,NA,NA,14,NA,NA
2021-10-22,402292,26,23.695112721723405,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,33.818670634789186,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.142859658268,0.5,146.39213583155274,2.249276173284727,NA,NA,NA,140,0.5,NA,18.775,NA,NA,NA,15,NA,NA
2021-10-22,402292,27,0,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,32.27103189785524,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,224.90317075084533,0,146.39213583155274,78.5110349192926,NA,NA,NA,235,0.5,NA,18.775,NA,NA,NA,16,NA,NA
2021-10-22,402292,28,73.85997605981325,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,41.60032411307503,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,217.14357376402282,0.5,220.25211189136598,3.1085381273431665,NA,NA,NA,134,0.5,NA,18.775,NA,NA,NA,17,NA,NA
2021-10-22,402292,29,0,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,47.13234364187781,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.96361535513864,0,220.25211189136598,30.288496536227342,NA,NA,NA,227,0.5,NA,18.775,NA,NA,NA,18,NA,NA
2021-10-22,402292,30,23.385254933622264,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,19.62503780202738,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.27252678306428,0.5,196.86685695774372,9.594330174679442,NA,NA,NA,208,0.5,NA,18.775,NA,NA,NA,19,NA,NA
2021-10-22,402292,31,0,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,17.33242400428267,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,202.23691423003993,0.5,196.86685695774372,5.370057272296208,NA,NA,NA,478,0.5,NA,18.775,NA,NA,NA,20,NA,NA
2021-10-22,402292,32,0,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,15.591554312369311,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,181.97004465514394,0.5,196.86685695774372,14.896812302599784,NA,NA,NA,296,0.5,NA,18.775,NA,NA,NA,21,NA,NA
2021-10-22,402292,33,0,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,15.591554312369311,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,351.4253263807449,0,196.86685695774372,154.55846942300116,NA,NA,NA,394,0.5,NA,18.775,NA,NA,NA,22,NA,NA
2021-10-22,402292,34,0.02565122160135047,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,15.725228362095436,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,177.35575411208652,0,196.84120573614237,19.485451624055855,NA,NA,NA,269,0.5,NA,18.775,NA,NA,NA,23,NA,NA
2021-10-22,402292,35,15.18890105849107,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,4.992247682141738,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,169.9174019656526,0.5,181.6523046776513,11.7349027119987,NA,NA,NA,162,0.5,NA,18.775,NA,NA,NA,24,NA,NA
2021-10-22,402292,36,10.59505862606099,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,5.602810943919252,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,322.92390465804465,0,171.0572460515903,151.86665860645434,NA,NA,NA,236,0.5,NA,18.775,NA,NA,NA,25,NA,NA
2021-10-22,402292,37,0,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,9.736620975364502,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,164.87175107763076,0.5,171.0572460515903,6.18549497395955,NA,NA,NA,336,0.5,NA,18.775,NA,NA,NA,26,NA,NA
2021-10-22,402292,38,0,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,8.64400636406154,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,162.811937335256,0.5,171.0572460515903,8.245308716334307,NA,NA,NA,270,0.5,NA,18.775,NA,NA,NA,27,NA,NA
2021-10-22,402292,39,0,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,12.850481886265499,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.09615979010422,0,171.0572460515903,26.038913738513912,NA,NA,NA,162,0.5,NA,18.775,NA,NA,NA,28,NA,NA
2021-10-22,402292,40,8.397096354993835,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,9.729735257809523,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.45282933349293,0,179.45434240658415,47.99848692690878,NA,NA,NA,261,0.5,NA,18.775,NA,NA,NA,29,NA,NA
2021-10-22,402292,41,13.93815534716694,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,1.2711275827772965,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,180.64089291602946,0,193.3924977537511,12.75160483772163,NA,NA,NA,756,0.5,NA,18.775,NA,NA,NA,30,NA,NA
2021-10-22,402292,42,4.211955796124926,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,2.940828213347629,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,14.480854536984314,0,189.18054195762616,174.69968742064185,NA,NA,NA,194,0.5,NA,18.775,NA,NA,NA,31,NA,NA
2021-10-22,402292,43,11.028152223620879,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,13.379512916687275,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,223.9243790695593,0,178.15238973400528,45.771989335554025,NA,NA,NA,238,0.5,NA,18.775,NA,NA,NA,32,NA,NA
2021-10-22,402292,44,23.2860649182237,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,7.459294856827199,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,201.05684943637758,0.5,201.43845465222898,0.3816052158514083,NA,NA,NA,185,0.5,NA,18.775,NA,NA,NA,33,NA,NA
2021-10-22,402292,45,0,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,8.8649293682804,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,206.06478801240246,0.5,201.43845465222898,4.626333360173476,NA,NA,NA,182,0.5,NA,18.775,NA,NA,NA,34,NA,NA
2021-10-22,402292,46,0,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,9.174770923598686,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,205.85756172730615,0.5,201.43845465222898,4.419107075077164,NA,NA,NA,252,0.5,NA,18.775,NA,NA,NA,35,NA,NA
2021-10-22,402292,47,0,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,9.174770923598686,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,35.36697147306217,0,201.43845465222898,166.07148317916682,NA,NA,NA,188,0.5,NA,18.775,NA,NA,NA,36,NA,NA
2021-10-22,402292,48,3.0035058293069596,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,4.442719735728247,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,195.74637674033977,0.5,198.43494882292202,2.6885720825822546,NA,NA,NA,251,0.5,NA,18.775,NA,NA,NA,37,NA,NA
2021-10-22,402292,49,1.16548106080009,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,2.9126541807508204,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,223.83237506896845,0.5,197.26946776212193,26.562907306846512,NA,NA,NA,269,0.5,NA,18.775,NA,NA,NA,38,NA,NA
2021-10-22,402292,50,10.272815373054499,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,8.669597728719566,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,211.48931496965142,0.5,207.54228313517643,3.947031834474984,NA,NA,NA,628,0.5,NA,18.775,NA,NA,NA,39,NA,NA
2021-10-22,402292,51,1.112030926750748,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,10.111155671197878,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,195.68215952341595,0,208.65431406192718,12.972154538511234,NA,NA,NA,209,0.5,NA,18.775,NA,NA,NA,40,NA,NA
2021-10-22,402292,52,4.6061385417887095,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,5.505017129409168,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,78.12206462913241,0,204.04817552013847,125.92611089100606,NA,NA,NA,210,0.5,NA,18.775,NA,NA,NA,41,NA,NA
2021-10-22,402292,53,5.975853371178971,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,3.4190769196888198,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,180.38891584043128,0.5,198.0723221489595,17.68340630852822,NA,NA,NA,265,0.5,NA,18.775,NA,NA,NA,42,NA,NA
2021-10-22,402292,54,7.821123398142078,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,8.749241214451473,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,203.01825008333597,0.5,190.25119875081742,12.767051332518548,NA,NA,NA,386,0.5,NA,18.775,NA,NA,NA,43,NA,NA
2021-10-22,402292,55,6.687886880232043,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,2.931279866936819,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,197.30346058896305,0.5,196.93908563104947,0.3643749579135829,NA,NA,NA,551,0.5,NA,18.775,NA,NA,NA,44,NA,NA
2021-10-22,402292,56,0,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,3.3786291321900137,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,178.8971137186519,0.5,196.93908563104947,18.04197191239757,NA,NA,NA,285,0.5,NA,18.775,NA,NA,NA,45,NA,NA
2021-10-22,402292,57,10.598893885139546,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,15.937533114812652,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,177.15689315571382,0.5,186.34019174590992,9.183298590196102,NA,NA,NA,374,0.5,NA,18.775,NA,NA,NA,46,NA,NA
2021-10-22,402292,58,0,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,14.579289347363101,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,223.25844152669168,0,186.34019174590992,36.918249780781764,NA,NA,NA,444,0.5,NA,18.775,NA,NA,NA,47,NA,NA
2021-10-22,402292,59,26.087363249862562,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,17.234494240922402,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,213.18695962539414,0.5,212.42755499577248,0.7594046296216561,NA,NA,NA,113,0.5,NA,18.775,NA,NA,NA,48,NA,NA
2021-10-22,402292,60,0,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,17.234494240922402,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,163.64406422796753,0,212.42755499577248,48.78349076780495,NA,NA,NA,358,0.5,NA,18.775,NA,NA,NA,49,NA,NA
2021-10-22,402292,61,47.8309799582421,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,28.225951401601662,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,195.70589767540764,0,164.59657503753039,31.109322637877256,NA,NA,NA,551,0.5,NA,18.775,NA,NA,NA,50,NA,NA
2021-10-22,402292,62,28.822133043538372,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,5.033222730927662,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.90282271789,0,193.41870808106876,34.51588536317877,NA,NA,NA,427,0.5,NA,18.775,NA,NA,NA,51,NA,NA
2021-10-22,402292,63,30.95848319377967,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,20.971011162259913,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,202.84342119353659,0,162.4602248872891,40.3831963062475,NA,NA,NA,237,0.5,NA,18.775,NA,NA,NA,52,NA,NA
2021-10-22,402292,64,39.39261706236914,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,18.598058293877415,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,206.46448952615705,0.5,201.85284194965823,4.611647576498825,NA,NA,NA,202,0.5,NA,18.775,NA,NA,NA,53,NA,NA
2021-10-22,402292,65,0,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,20.173487580037545,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,160.41729953586471,0,201.85284194965823,41.43554241379351,NA,NA,NA,343,0.5,NA,18.775,NA,NA,NA,54,NA,NA
2021-10-22,402292,66,0,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,23.450937667008304,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.7905322494251,0,201.85284194965823,29.06230970023313,NA,NA,NA,679,0.5,NA,18.775,NA,NA,NA,55,NA,NA
2021-10-22,402292,67,2.1388497642429343,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,22.92670155879682,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,201.1383111219316,0.5,203.99169171390116,2.853380591969568,NA,NA,NA,1304,0.5,NA,18.775,NA,NA,NA,56,NA,NA
2021-10-22,402292,68,156.00830828609884,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,22.92670155879682,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,285.09432081251737,0,203.99169171390116,81.1026290986162,NA,NA,NA,490,0.5,NA,18.775,NA,NA,NA,57,NA,NA
2021-10-22,402292,69,0,0,0,0,60,0,NA,2,1,NA,2,0,ODDBALL,NA,23.280944195036568,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.78033995192249,0,203.99169171390116,42.211351761978676,NA,NA,NA,418,0.5,NA,18.775,NA,NA,NA,58,NA,NA
2021-10-22,402292,70,23.99169171390116,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,1.0996320893298162,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.49016735489874,0.5,180,16.509832645101255,NA,NA,NA,127,0.5,NA,18.775,NA,NA,NA,59,NA,NA
2021-10-22,402292,71,6.40153624014971,0,0,0,60,0.5,NA,2,1,NA,2,0,ODDBALL,NA,11.198204557357258,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,191.99884304184735,0.5,173.5984637598503,18.40037928199706,NA,NA,NA,150,0.5,NA,18.775,NA,NA,NA,60,NA,NA
2021-10-22,402292,72,6.963241572716271,0,0,0,73.5,0.5,NA,13.5,2,NA,2,0,ODDBALL,NA,3.678256960078471,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,180.24104093319585,0.5,180.56170533256656,0.3206643993707132,NA,NA,NA,438,0.5,NA,18.775,NA,NA,NA,1,NA,NA
2021-10-22,402292,73,0.2726402429802306,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,8.125288930447255,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,153.02385383695656,0,180.8343455755468,27.81049173859023,NA,NA,NA,146,0.5,NA,18.775,NA,NA,NA,2,NA,NA
2021-10-22,402292,74,25.7841087041501,0,0,0,73.5,0.5,NA,13.5,2,NA,2,0,ODDBALL,NA,18.665578011338482,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,177.45835199700272,0.5,155.0502368713967,22.40811512560603,NA,NA,NA,67,0.5,NA,18.775,NA,NA,NA,3,NA,NA
2021-10-22,402292,75,23.265078810707024,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,8.75102950231215,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,132.95159437436013,0,178.31531568210372,45.36372130774359,NA,NA,NA,130,0.5,NA,18.775,NA,NA,NA,4,NA,NA
2021-10-22,402292,76,41.26990719321648,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,31.117772648215293,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,164.43091579178173,0,137.04540848888723,27.385507302894496,NA,NA,NA,114,0.5,NA,18.775,NA,NA,NA,5,NA,NA
2021-10-22,402292,77,26.367252954185346,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,2.3310998313726827,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,134.4088357476382,0,163.41266144307258,29.003825695434386,NA,NA,NA,157,0.5,NA,18.775,NA,NA,NA,6,NA,NA
2021-10-22,402292,78,28.014780481237977,0,0,0,73.5,0.5,NA,13.5,2,NA,2,0,ODDBALL,NA,25.212894628316548,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,147.16603030518723,0.5,135.3978809618346,11.768149343352633,NA,NA,NA,89,0.5,NA,18.775,NA,NA,NA,7,NA,NA
2021-10-22,402292,79,11.395548723075876,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,9.031765918541652,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,183.31618754245616,0,146.79342968491048,36.522757857545685,NA,NA,NA,167,0.5,NA,18.775,NA,NA,NA,8,NA,NA
2021-10-22,402292,80,30.704947500807748,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,21.673181582266096,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,263.4850533361279,0,177.49837718571823,85.98667615040969,NA,NA,NA,146,0.5,NA,18.775,NA,NA,NA,9,NA,NA
2021-10-22,402292,81,22.629111507289736,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,42.716123076962504,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.5311715182533,0,200.12748869300796,44.59631717475466,NA,NA,NA,154,0.5,NA,18.775,NA,NA,NA,10,NA,NA
2021-10-22,402292,82,40.11059521490793,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,5.744863916883332,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,142.27556595027892,0,160.01689347810003,17.741327527821113,NA,NA,NA,336,0.5,NA,18.775,NA,NA,NA,11,NA,NA
2021-10-22,402292,83,10.883702929237103,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,6.190659992115087,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,168.29851222232298,0,149.13319054886293,19.165321673460056,NA,NA,NA,173,0.5,NA,18.775,NA,NA,NA,12,NA,NA
2021-10-22,402292,84,14.47726911710231,0,0,0,73.5,0.5,NA,13.5,2,NA,2,0,ODDBALL,NA,12.904827226235454,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,154.4972103691303,0.5,163.61045966596524,9.113249296834937,NA,NA,NA,113,0.5,NA,18.775,NA,NA,NA,13,NA,NA
2021-10-22,402292,85,2.2827355969616576,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,17.08187533428321,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,127.95144830428602,0,165.8931952629269,37.94174695864088,NA,NA,NA,313,0.5,NA,18.775,NA,NA,NA,14,NA,NA
2021-10-22,402292,86,36.08762417066171,0,0,0,73.5,0.5,NA,13.5,2,NA,2,0,ODDBALL,NA,19.0057488363785,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,137.52882114088368,0.5,129.80557109226518,7.723250048618496,NA,NA,NA,151,0.5,NA,18.775,NA,NA,NA,15,NA,NA
2021-10-22,402292,87,13.090194002028596,0,0,0,73.5,0.5,NA,13.5,2,NA,2,0,ODDBALL,NA,5.864908690758313,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,139.6289760077072,0.5,142.89576509429378,3.2667890865865843,NA,NA,NA,186,0.5,NA,18.775,NA,NA,NA,16,NA,NA
2021-10-22,402292,88,0.2343372598622011,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,3.997228241054586,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,124.54160852323231,0,143.13010235415598,18.588493830923667,NA,NA,NA,250,0.5,NA,18.775,NA,NA,NA,17,NA,NA
2021-10-22,402292,89,13.253267891284139,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,17.250496132338725,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,85.42480246290211,0,129.87683446287184,44.45203199996973,NA,NA,NA,267,0.5,NA,18.775,NA,NA,NA,18,NA,NA
2021-10-22,402292,90,43.941781770614455,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,61.392086254731396,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.01602246967818,0,85.93505269225739,77.08096977742079,NA,NA,NA,124,0.5,NA,18.775,NA,NA,NA,19,NA,NA
2021-10-22,402292,91,74.15228638089422,0,0,0,73.5,0.5,NA,13.5,2,NA,2,0,ODDBALL,NA,11.308145129466737,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,182.9985026418513,0.5,160.0873390731516,22.911163568699692,NA,NA,NA,137,0.5,NA,18.775,NA,NA,NA,20,NA,NA
2021-10-22,402292,92,20.20057699340549,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,22.466222727511536,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,112.88073658636321,0,180.2879160665571,67.40717948019389,NA,NA,NA,156,0.5,NA,18.775,NA,NA,NA,21,NA,NA
2021-10-22,402292,93,65.77284533650482,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,43.28283693702696,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.72855072722888,0,114.51507073005229,33.21347999717659,NA,NA,NA,102,0.5,NA,18.775,NA,NA,NA,22,NA,NA
2021-10-22,402292,94,29.015694879895875,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,13.548532088340124,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,154.68520154729924,0,143.53076560994816,11.154435937351082,NA,NA,NA,182,0.5,NA,18.775,NA,NA,NA,23,NA,NA
2021-10-22,402292,95,5.356140803848433,0,0,0,73.5,0.5,NA,13.5,2,NA,2,0,ODDBALL,NA,8.950160597493067,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,145.4079951711295,0.5,148.8869064137966,3.4789112426670954,NA,NA,NA,148,0.5,NA,18.775,NA,NA,NA,24,NA,NA
2021-10-22,402292,96,0,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,11.145074217899122,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,190.72600100826645,0,148.8869064137966,41.839094594469856,NA,NA,NA,193,0.5,NA,18.775,NA,NA,NA,25,NA,NA
2021-10-22,402292,97,39.77181481857039,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,33.870865607058164,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,164.98151877680948,0,188.658721232367,23.677202455557506,NA,NA,NA,114,0.5,NA,18.775,NA,NA,NA,26,NA,NA
2021-10-22,402292,98,3.9862784769775317,0,0,0,73.5,0.5,NA,13.5,2,NA,2,0,ODDBALL,NA,29.884587130080632,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,186.96538647333284,0.5,184.67244275538945,2.2929437179433876,NA,NA,NA,423,0.5,NA,18.775,NA,NA,NA,27,NA,NA
2021-10-22,402292,99,0.4670857536808626,0,0,0,73.5,0.5,NA,13.5,2,NA,2,0,ODDBALL,NA,27.00684002214672,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,177.21777543517783,0.5,184.2053570017086,6.987581566530764,NA,NA,NA,466,0.5,NA,18.775,NA,NA,NA,28,NA,NA
2021-10-22,402292,100,0,0,0,0,73.5,0.5,NA,13.5,2,NA,2,0,ODDBALL,NA,31.166051072921903,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,178.03471712471574,0.5,184.2053570017086,6.170639876992851,NA,NA,NA,820,0.5,NA,18.775,NA,NA,NA,29,NA,NA
2021-10-22,402292,101,0,0,0,0,73.5,0.5,NA,13.5,2,NA,2,0,ODDBALL,NA,31.166051072921903,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,189.52991197573252,0.5,184.2053570017086,5.3245549740239255,NA,NA,NA,171,0.5,NA,18.775,NA,NA,NA,30,NA,NA
2021-10-22,402292,102,0,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,27.674918898324222,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,134.99888240743914,0,184.2053570017086,49.20647459426945,NA,NA,NA,196,0.5,NA,18.775,NA,NA,NA,31,NA,NA
2021-10-22,402292,103,0,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,28.992094581813603,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,150.52011298592777,0,184.2053570017086,33.685244015780825,NA,NA,NA,288,0.5,NA,18.775,NA,NA,NA,32,NA,NA
2021-10-22,402292,104,0,0,0,0,73.5,0.5,NA,13.5,2,NA,2,0,ODDBALL,NA,24.281464182067225,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,180.55965603935385,0.5,184.2053570017086,3.645700962354738,NA,NA,NA,676,0.5,NA,18.775,NA,NA,NA,33,NA,NA
2021-10-22,402292,105,0,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,21.783041324144364,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.58633728360678,0,184.2053570017086,21.61901971810181,NA,NA,NA,325,0.5,NA,18.775,NA,NA,NA,34,NA,NA
2021-10-22,402292,106,19.410739797542476,0,0,0,73.5,0.5,NA,13.5,2,NA,2,0,ODDBALL,NA,3.6333356851099836,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,164.68033435920773,0.5,164.79461720416612,0.1142828449583817,NA,NA,NA,99,0.5,NA,18.775,NA,NA,NA,35,NA,NA
2021-10-22,402292,107,0,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,1.3506329540311413,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,154.80836995959132,0,164.79461720416612,9.986247244574798,NA,NA,NA,180,0.5,NA,18.775,NA,NA,NA,36,NA,NA
2021-10-22,402292,108,4.730036862742537,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,4.801655424617053,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,141.6281932375405,0,160.06458034142358,18.436387103883078,NA,NA,NA,108,0.5,NA,18.775,NA,NA,NA,37,NA,NA
2021-10-22,402292,109,18.899738559188137,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,26.456966078406595,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,164.84664271891,0,141.16484178223544,23.681800936674563,NA,NA,NA,148,0.5,NA,18.775,NA,NA,NA,38,NA,NA
2021-10-22,402292,110,23.849722407442755,0,0,0,73.5,0.5,NA,13.5,2,NA,2,0,ODDBALL,NA,5.661970254099941,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,181.9962787924536,0.5,165.0145641896782,16.981714602775412,NA,NA,NA,97,0.5,NA,18.775,NA,NA,NA,39,NA,NA
