Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,906532,10,8.276158631465648,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,7.257263151426571,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.68459644964412,0,245.95182447986156,21.26722803021744,NA,NA,NA,1100,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,906532,0,11.328830288312133,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,1,40.32950491007642,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.4935641953689,0,234.62299419154942,41.870570003819466,NA,NA,NA,860,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,906532,1,2.376845296879196,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,42.70635020695562,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.4041897575213,0,232.24614889467023,39.15804086285107,NA,NA,NA,1206,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,906532,2,13.35709217874711,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,29.34925802820851,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.6445481648193,0,245.60324107341734,30.04130709140196,NA,NA,NA,962,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,906532,3,19.03388626866834,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,48.38314429687685,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.7906507026619,0,226.569354804749,66.22129589791288,NA,NA,NA,872,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,906532,4,16.617023866113414,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,31.766120430763436,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.12690621351766,0,243.1863786708624,54.940527542655246,NA,NA,NA,1121,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,906532,5,19.382213357965128,0,0,0,54.5,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,12.383907072798308,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,251.7392267569871,0.5,262.56859202882754,10.82936527184043,NA,NA,NA,569,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,906532,6,17.769715674302603,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,30.15362274710091,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.68001646601556,0,244.79887635452494,33.88114011149062,NA,NA,NA,686,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,906532,7,23.009053925250583,0,0,0,54.5,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,7.144568821850328,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,275.2425035726908,0.5,267.8079302797755,7.434573292915275,NA,NA,NA,575,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,906532,8,7.658274758960204,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,0.5137059371098758,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.64248592008596,0,275.4662050387357,28.176280881350237,NA,NA,NA,636,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,906532,0,7.711986068279884,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,1,133.99415498503623,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.07059243622967,0,283.1781911070156,122.10759867078593,NA,NA,NA,630,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,906532,1,17.51050509020405,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,116.48364989483218,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.67621435193897,0,265.66768601681156,116.99147166487259,NA,NA,NA,985,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,906532,2,103.49589434886977,0,0,0,54.5,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,12.987755545962415,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,148.7828623471839,0.5,162.1717916679418,13.388929320757882,NA,NA,NA,615,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,906532,3,21.51928818223152,0,0,0,54.5,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,8.531532636269105,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,133.266846181073,0.5,140.65250348571027,7.385657304637277,NA,NA,NA,921,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,906532,4,14.47636542875074,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,23.007898065019845,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.7482324637727,0,126.17613805695953,30.572094406813164,NA,NA,NA,680,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,906532,5,28.80696846494044,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,5.799070399920595,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.29307137788936,0,154.98310652189997,24.690035144010608,NA,NA,NA,921,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,906532,6,10.13409201078295,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,4.335021610862356,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.0508141033933,0,144.84901451111702,12.798200407723726,NA,NA,NA,609,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,906532,7,7.273431954800685,0,0,0,54.5,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,11.60845356566304,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,123.90457589331007,0.5,137.57558255631633,13.671006663006267,NA,NA,NA,700,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,906532,0,6.227805336622652,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,1,75.65984206860658,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.49447289130493,0,131.34777721969368,114.85330432838876,NA,NA,NA,908,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,906532,1,3.6522227803063174,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,79.3120648489129,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.63124621518173,0,135,66.36875378481827,NA,NA,NA,2453,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,906532,2,38.480198248343015,0,0,0,54.5,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,40.83186660056988,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,76.62878494455404,0.5,96.51980175165698,19.891016807102943,NA,NA,NA,679,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,906532,3,17.885092449526823,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,22.94677415104306,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,49.53103720415165,0,78.63470930213016,29.10367209797851,NA,NA,NA,952,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,906532,4,28.30255042047061,0,0,0,54.5,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,5.355776269427551,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,55.029580533381626,0.5,50.33215888165955,4.697421651722074,NA,NA,NA,446,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,906532,5,11.212321407542156,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,16.568097676969707,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.69449442519153,0,39.119837474117396,13.574656951074132,NA,NA,NA,824,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,906532,6,18.260919454689777,0,0,0,54.5,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,1.69282177772007,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,63.68474735177543,0.5,57.38075692880717,6.303990422968255,NA,NA,NA,1045,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,906532,0,9.85198026508229,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,1,132.53594918493678,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.55327873956907,0,67.23273719388946,132.6794584543204,NA,NA,NA,614,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,906532,1,154.98699462799442,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,22.451045443057637,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.7076353700108,0,272.24574256589506,32.461892804115735,NA,NA,NA,1594,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,906532,2,21.994474623763097,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,0.4565708192945408,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.94924273028676,0,294.24021718965815,43.2909744593714,NA,NA,NA,671,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,906532,3,24.519706580202694,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,24.976277399497235,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.46663858481105,0,269.72051060945546,44.74612797535559,NA,NA,NA,680,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,906532,4,26.844540567622516,0,0,0,54.5,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,1.8682631681252815,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,292.20268759834437,0.5,296.565051177078,4.362363578733607,NA,NA,NA,282,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,906532,5,27.39137531680717,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,25.52311214868189,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.6524713173902,0,269.1736758602708,42.47879545711942,NA,NA,NA,794,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,906532,6,26.132330109631937,0,0,0,54.5,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,0.6092179609500477,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,289.8625198385567,0.5,295.30600596990274,5.443486131346049,NA,NA,NA,678,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,906532,7,42.00525020389637,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,41.39603224294632,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.48990651884185,0,253.30075576600638,21.189150752835474,NA,NA,NA,1489,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,906532,8,31.20401751119016,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,10.19201473175616,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.5235224213442,0,284.50477327719653,7.018749144147648,NA,NA,NA,1456,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,906532,9,14.734570143264705,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,4.542555411508545,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.5728077153325,0,299.23934342046124,16.66653570512875,NA,NA,NA,811,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,906532,10,43.47662388622234,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,38.9340684747138,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.33931464273024,0,255.7627195342389,41.57659510849135,NA,NA,NA,536,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,906532,11,20.392448809035102,0,0,0,54.5,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,18.541619665678695,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,296.21704627207197,0.5,276.155168343274,20.06187792879797,NA,NA,NA,645,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,906532,12,13.161184476230176,0,0,0,54.5,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,5.380435189448519,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,294.60449924699856,0.5,289.3163528195042,5.288146427494382,NA,NA,NA,952,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,906532,13,10.358220456641902,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,15.738655646090422,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.74484155200946,0,278.9581323628623,19.21329081085281,NA,NA,NA,1750,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,906532,0,26.92871206206229,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,1,48.487446464757284,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.929408403456478,0,305.88684442492456,76.04256397853192,NA,NA,NA,1052,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,906532,1,100.93466892667652,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,52.447222461919296,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.5069268569814,0,46.82151335160111,47.314586494619675,NA,NA,NA,486,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,906532,2,29.939383073617105,0,0,0,54.5,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,22.50783938830216,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,29.404021264652442,0.5,16.882130277984007,12.521890986668435,NA,NA,NA,327,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,906532,0,25.57740231740566,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,1,132.89366924080733,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,183.09696146384655,0,42.45953259538967,140.63742886845688,NA,NA,NA,1486,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,906532,1,29.01831046103768,0,0,0,54.5,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,103.87535877976966,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,175.19444201582252,0,71.47784305642735,103.71659895939517,NA,NA,NA,631,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,906532,2,86.2971264924591,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,149.57297420400687,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,42.09158304067263,0,157.77496954888645,115.68338650821381,NA,NA,NA,1007,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,906532,3,88.36422970939438,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,61.208744494612496,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.2082014445921,0,69.41073983949207,77.20253839489999,NA,NA,NA,1195,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,906532,4,60.30961555425692,0,0,0,63,0.5,34,8.5,2,NA,1,0,CHANGEPOINT,0,0.8991289403555758,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,24.11450997080861,0.5,9.101124285235146,15.013385685573462,NA,NA,NA,256,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,906532,5,13.95546954387992,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,14.854598484235495,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.4922353379703335,0,23.056593829115066,17.56435849114473,NA,NA,NA,785,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,906532,0,6.651308571180628,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,1,172.38105824691132,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.7320733910956,0,16.405285257934437,166.6732118668388,NA,NA,NA,527,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,906532,1,115.92285014879299,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,71.6960916042957,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.35340091569446,0,132.32813540672743,64.02526550896704,NA,NA,NA,789,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,906532,2,46.82099972854198,0,0,0,63,0.5,34,8.5,2,NA,1,0,CHANGEPOINT,0,24.875091875753725,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,189.3774905567479,0.5,179.1491351352694,10.228355421478483,NA,NA,NA,418,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,906532,3,1.6752520468888576,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,26.550343922642583,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,211.76791182417367,0,177.47388308838055,34.29402873579312,NA,NA,NA,917,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,906532,4,18.4715128125423,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,8.078831110100282,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,172.80471957954705,0,195.94539590092285,23.140676321375793,NA,NA,NA,333,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,906532,0,6.528402622928297,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,1,25.82486299323,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,204.33189097678954,0,189.41699327799455,14.914897698794988,NA,NA,NA,1443,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,906532,1,34.07289202207613,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,59.89775501530613,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.83870869924775,0,155.34410125591842,41.49460744332933,NA,NA,NA,1246,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,906532,2,15.332306965943587,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,44.565448049362544,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.93289288319414,0,170.676408221862,35.25648466133214,NA,NA,NA,792,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,906532,3,8.4769177542764,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,36.088530295086144,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,200.1029893176962,0,179.1533259761384,20.949663341557795,NA,NA,NA,974,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,906532,0,24.186139370336974,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,1,174.68863604231956,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.41314236187685,0,154.96718660580143,177.44595575607542,NA,NA,NA,730,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,906532,1,169.54140280384013,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,15.769961153840313,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,285.6248403049633,0,345.4257838019613,59.800943496998,NA,NA,NA,545,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,906532,2,26.992153439510787,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,11.222192285670474,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.4533590066831,0,318.4336303624505,30.9802713557674,NA,NA,NA,503,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,906532,3,18.795246674299165,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,30.01743895996964,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.15866184465494,0,299.63838368815135,52.52027815650359,NA,NA,NA,695,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,906532,0,20.876527903093688,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,1,126.78603136971876,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,95.25607621591794,0,320.51491159124504,134.7411646246729,NA,NA,NA,535,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,906532,1,73.327740872319,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,53.45829049739976,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.32631947944745,0,33.842652463564036,28.483667015883412,NA,NA,NA,1015,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,906532,2,8.527234873078378,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,44.93105562432138,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.3297967540081,0,42.369887336642414,87.95990941736568,NA,NA,NA,426,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,906532,3,89.88515676951945,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,44.95410114519808,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,70.97542697838595,0,132.25504410616188,61.27961712777592,NA,NA,NA,885,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,906532,4,83.3367952420945,0,0,0,63,0.5,34,8.5,2,NA,1,0,CHANGEPOINT,0,38.382694096896415,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,62.01723755825952,0.5,48.91824886406738,13.098988694192137,NA,NA,NA,1205,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,906532,5,15.89554438142828,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,22.487149715468135,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.44869614937306,0,64.81379324549566,34.6349029038774,NA,NA,NA,706,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,906532,6,40.906132751323156,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,63.39328246679129,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.15307151556377,0,23.9076604941725,63.24541102139126,NA,NA,NA,930,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,906532,7,30.900760510654553,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,32.49252195613674,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.48932512088024,0,54.80842100482705,21.680904116053185,NA,NA,NA,504,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,906532,8,12.465295559711464,0,0,0,63,0.5,34,8.5,2,NA,1,0,CHANGEPOINT,0,20.027226396425277,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,90.30058064285159,0.5,67.27371656453852,23.026864078313068,NA,NA,NA,856,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,906532,9,17.180966126599472,0,0,0,63,0.5,34,8.5,2,NA,1,0,CHANGEPOINT,0,2.8462602698258053,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,86.07784842130802,0.5,84.45468269113799,1.6231657301700295,NA,NA,NA,1186,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,906532,10,14.816285966524134,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,17.66254623634994,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.31476180797928,0,69.63839672461386,33.676365083365425,NA,NA,NA,807,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,906532,11,43.00322060640316,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,25.34067437005322,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.8594523618571,0,112.64161733101702,30.782164969159922,NA,NA,NA,763,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,906532,12,36.27673004003434,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,10.936055669981116,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.99910805066921,0,76.36488729098268,24.634220759686528,NA,NA,NA,569,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,906532,13,43.239563455022235,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,32.30350778504112,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.08372644368811,0,119.60445074600491,63.52072430231681,NA,NA,NA,726,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,906532,14,60.52188895388141,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,28.21838116884029,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,106.12649907002368,0,59.082561792123506,47.04393727790018,NA,NA,NA,630,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,906532,15,24.515901967726784,0,0,0,63,0.5,34,8.5,2,NA,1,0,CHANGEPOINT,0,3.702479201113505,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,69.48789534731976,0.5,83.59846375985029,14.110568412530526,NA,NA,NA,672,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,906532,16,38.980429964579315,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,42.68290916569282,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.69830389164738,0,44.618033795270975,49.08027009637641,NA,NA,NA,1706,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,906532,17,47.92051080312781,0,0,0,63,0.5,34,8.5,2,NA,1,0,CHANGEPOINT,0,5.237601637434992,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,82.8392530679631,0.5,92.53854459839879,9.699291530435687,NA,NA,NA,634,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,906532,18,26.843093864335486,0,0,0,63,0.5,34,8.5,2,NA,1,0,CHANGEPOINT,0,21.605492226900495,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,60.68141420658527,0.5,65.6954507340633,5.0140365274780265,NA,NA,NA,845,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,906532,19,9.660236628781036,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,11.94525559811946,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.99354006863811,0,75.35568736284434,32.637852705793776,NA,NA,NA,743,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,906532,20,10.937216620783204,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,22.882472218902663,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.10253695426555,0,64.41847074206113,23.684066212204414,NA,NA,NA,1151,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,906532,21,15.37398516788003,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,38.25645738678269,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,124.05512907072423,0,49.0444855741811,75.01064349654314,NA,NA,NA,1380,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,906532,22,61.445436443929545,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,23.188979057146852,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.28262614904443,0,110.48992201811065,48.207295869066215,NA,NA,NA,681,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,906532,23,12.400541604157667,0,0,0,63,0.5,34,8.5,2,NA,1,0,CHANGEPOINT,0,10.788437452989186,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,94.42795514737928,0.5,98.08938041395298,3.6614252665737013,NA,NA,NA,506,0.5,1,18.775,NA,NA,NA,41,NA,NA
