Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,132661,5,13.538712119298282,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,24.13926695283277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.78822268902181,0,52.24614889467021,30.542073794351595,NA,NA,NA,1045,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,132661,6,24.925068233874356,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,0.7858012810415858,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,87.55882616530425,0.5,77.17121712854457,10.387609036759684,NA,NA,NA,279,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,132661,7,3.981104450930843,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,4.766905731972429,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,74.91269457085369,0.5,81.15232157947541,6.239627008621724,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,132661,8,11.580116807291404,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,6.813211075318975,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,77.74628987720719,0.5,69.57220477218401,8.174085105023181,NA,NA,NA,1159,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,132661,9,8.857942541545697,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,15.671153616864672,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.24082897404061,0,60.71426223063831,32.5265667434023,NA,NA,NA,470,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,132661,10,28.434872904631092,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,12.76371928776642,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.91777280484228,0,89.1491351352694,35.231362330427125,NA,NA,NA,304,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,132661,0,21.052313217108548,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,1,71.0951827185124,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.47853371866293,0,68.09682191816086,78.38171180050207,NA,NA,NA,305,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,132661,1,51.997419558284165,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,19.09776316022824,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,136.3610805266771,0,120.09424147644502,16.266839050232093,NA,NA,NA,522,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,132661,2,1.2446048166494705,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,17.85315834357877,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,117.65373433059983,0.5,121.33884629309449,3.685111962494659,NA,NA,NA,414,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,132661,0,39.93793500387193,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,1,153.74764128684876,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.91841683224237,0,81.40091128922256,156.4824944569802,NA,NA,NA,657,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,132661,1,13.101448028540034,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,140.64619325830873,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.4377221758114,0,68.29946326068253,135.8617410848711,NA,NA,NA,408,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,132661,2,27.513641783416574,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,113.13255147489215,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,268.8210788421215,0,40.785821477265955,131.96474263514446,NA,NA,NA,628,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,132661,3,43.84078078314013,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,156.9733322580323,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.61889384386456,0,84.62660226040609,179.00770841654153,NA,NA,NA,250,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,132661,4,14.518169393378201,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,171.4915016514105,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.3768172627555,0,99.14477165378429,172.7679543910288,NA,NA,NA,266,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,132661,0,16.40801639436883,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,1,69.32394123070766,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.3472290020632,0,82.73675525941546,77.61047374264773,NA,NA,NA,275,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,132661,1,30.096898918502077,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,39.22704231220558,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,121.1011290128893,0.5,112.83365417791754,8.267474834971765,NA,NA,NA,160,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,132661,0,0.2566271878860533,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,1,18.32771856078068,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,79.63966712459121,0,112.57702699003148,32.93735986544027,NA,NA,NA,38,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,132661,1,22.85381604220946,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,4.526097481428778,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,110.42460366620293,0.5,89.72321094782203,20.7013927183809,NA,NA,NA,30,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,132661,2,0,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,4.526097481428778,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,97.2637857856578,0.5,89.72321094782203,7.540574837835777,NA,NA,NA,169,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,132661,3,0.27677613370468634,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,4.802873615133464,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.2982617344871,0,89.44643481411734,22.85182692036976,NA,NA,NA,97,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,132661,4,9.278412055257135,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,4.475538440123671,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,93.92357057366164,0.5,98.72484686937447,4.801276295712839,NA,NA,NA,224,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,132661,5,4.498848691416029,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,0.023310251292357975,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,82.80492215874658,0.5,94.22599817795845,11.421076019211867,NA,NA,NA,386,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,132661,6,4.779563363841106,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,4.802873615133464,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.50748453313797,0,89.44643481411734,18.06104971902063,NA,NA,NA,296,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,132661,0,11.481167341855013,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,1,10.219214640765443,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,94.25219361518869,0.5,100.92760215597235,6.675408540783664,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,132661,1,7.385240963778642,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,2.833973676986801,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,91.7770406303299,0.5,93.54236119219371,1.7653205618638026,NA,NA,NA,336,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,132661,0,1.8820788232109038,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,1,37.797939063178305,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,168.19422469920647,0,91.6602823689828,76.53394233022367,NA,NA,NA,437,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,132661,1,56.674823972063095,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,18.87688490888479,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.21223701928014,0,148.3351063410459,5.877130678234238,NA,NA,NA,423,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,132661,2,9.49551000309242,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,9.38137490579237,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,139.3811047908894,0.5,138.83959633795348,0.5415084529359149,NA,NA,NA,241,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,132661,3,19.43677533236979,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,10.055400426577421,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.49221590966818,0,119.40282100558369,35.089394904084486,NA,NA,NA,200,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,132661,4,23.365138484160795,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,33.420538910738216,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,123.20672616761317,0.5,96.0376825214229,27.169043646190275,NA,NA,NA,228,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,132661,5,28.147130865174546,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,61.56766977591276,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.99966690969636,0,67.89055165624835,41.10911525344801,NA,NA,NA,583,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,132661,6,25.668715165034868,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,35.898954610877894,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.86221041061161,0,93.55926682128322,26.302943589328393,NA,NA,NA,355,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,132661,7,11.550308301057242,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,24.34864630982065,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,124.52793106136475,0,105.10957512234046,19.418355939024295,NA,NA,NA,244,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,132661,8,10.06138491470091,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,14.287261395119742,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,143.23546515495798,0,115.17096003704137,28.06450511791661,NA,NA,NA,597,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,132661,9,6.981335104240969,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,7.305926290878773,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.50747292131854,0,122.15229514128234,5.6448222199638,NA,NA,NA,414,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,132661,0,16.206899240359476,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,1,19.64407670077283,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.05357093536833,0,105.94539590092286,28.891824965554534,NA,NA,NA,289,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,132661,1,21.06671241170143,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,1.4226357109286027,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,90.07923131678086,0.5,84.87868348922143,5.200547827559433,NA,NA,NA,237,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,132661,2,10.060689795323029,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,11.483325506251632,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,80.33454423648628,0.5,74.8179936938984,5.516550542587879,NA,NA,NA,300,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,132661,3,7.479787488836223,0,0,0,39,0,33,1.5,1,NA,1,0,CHANGEPOINT,0,18.963112995087855,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.08204155093384,0,67.33820620506218,35.74383534587166,NA,NA,NA,263,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,132661,4,25.97957496327267,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,7.016461968184814,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,85.61900651358192,0.5,93.31778116833485,7.698774654752924,NA,NA,NA,482,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,132661,5,6.180186394446636,0,0,0,39,0.5,33,1.5,1,NA,1,0,CHANGEPOINT,0,0.8362755737381775,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,85.57593598898897,0.5,87.13759477388821,1.5616587848992367,NA,NA,NA,245,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,132661,6,19.25194556014658,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,158.1561518212299,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.2224989672763,0,106.38954033403479,159.8329586332415,NA,NA,NA,1305,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,132661,7,151.38084390840737,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,6.775307912822541,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,213.95145952775144,0,257.77038424244216,43.81892471469072,NA,NA,NA,1722,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,132661,8,23.440844599744082,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,30.216152512566623,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,264.5454052119177,0,234.32953964269808,30.215865569219602,NA,NA,NA,280,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,132661,9,23.97152274849924,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,0,6.244629764067383,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,253.87895916944262,0.5,258.3010623911973,4.422103221754696,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,132661,10,6.799845155014907,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,0,0.5552153909475237,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,269.3564188032406,0.5,265.1009075462122,4.255511257028388,NA,NA,NA,515,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,132661,11,11.720244818572155,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,0,12.275460209519679,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,277.89454651611794,0.5,276.8211523647844,1.0733941513335594,NA,NA,NA,313,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,132661,12,9.417689264907892,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,0,21.69314947442757,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,292.8562214970624,0.5,286.2388416296923,6.6173798673701185,NA,NA,NA,382,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,132661,0,3.7399221700535463,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,1,6.046420404235562,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,264.8068577785615,0.5,282.4989194596387,17.692061681077234,NA,NA,NA,1133,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,132661,1,11.128468441839118,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,0,17.17488884607468,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,267.1711985438625,0.5,271.3704510177996,4.199252473937122,NA,NA,NA,354,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,132661,2,9.262153446035313,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,26.437042292109993,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.78169457467294,0,262.1082975717643,35.673397002908644,NA,NA,NA,335,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,132661,3,27.564330482828552,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,0,1.1272881907185592,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,291.8267345384146,0.5,289.67262805459285,2.1541064838217494,NA,NA,NA,285,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,132661,0,7.642979918849392,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,1,133.31007400347985,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.46880394654534,0,297.31560797344224,118.8468040268969,NA,NA,NA,301,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,132661,1,22.70931012280039,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,110.60076388067947,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.58703499910132,0,274.60629785064185,118.01926285154053,NA,NA,NA,317,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,132661,0,39.50879346656657,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,1,113.87498610842798,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.4266090629446,0,235.09750438407528,114.3291046788693,NA,NA,NA,941,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,132661,1,73.73232052089512,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,40.14266558753286,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.8387621945993,0,308.8298249049704,44.00893728962893,NA,NA,NA,582,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,132661,2,34.128162224245955,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,6.014503363286906,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.40080870567954,0,342.95798712921635,50.44282157646319,NA,NA,NA,312,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,132661,3,35.591317716447634,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,41.60582107973454,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.09352415744911013,0,307.3666694127687,52.726854744680395,NA,NA,NA,288,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,132661,4,43.564037287339715,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,0,1.958216207605176,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,342.9641411670791,0.5,350.93070670010843,7.966565533029325,NA,NA,NA,260,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,132661,5,42.7426344739896,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,40.78441826638442,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.3001747619943,0,308.18807222611883,17.112102535875465,NA,NA,NA,346,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,132661,6,12.076874528486996,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,28.707543737897424,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.6574911717964,0,320.26494675460583,22.39254441719055,NA,NA,NA,293,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,132661,7,18.697542219972377,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,10.010001517925048,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.8862530906755524,0,338.9624889745782,23.923764116097345,NA,NA,NA,225,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,132661,8,18.813549785036287,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,0,8.803548267111239,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,337.51194898883887,0.5,357.7760387596145,20.264089770775627,NA,NA,NA,192,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,132661,0,36.856822388308956,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,1,90.82188520175586,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.57854332820637,0,320.91921637130554,100.34067304309917,NA,NA,NA,1034,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,132661,1,63.59959986312538,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,0,27.222285338630485,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,234.16855131183496,0.5,257.31961650818016,23.1510651963452,NA,NA,NA,823,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,132661,2,16.019705791315886,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,11.202579547314599,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.80469337198744,0,241.29991071686428,33.495217344876835,NA,NA,NA,266,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,132661,0,23.765101572985685,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,1,172.39581999588322,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,24.851027823248607,0,217.5348091438786,167.31621867937002,NA,NA,NA,770,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,132661,0,165.0422178461529,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,1,6.497337749929834,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,343.16377398662985,0,22.577026990031488,39.41325300340162,NA,NA,NA,300,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,132661,1,44.12469243329292,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,37.62735468336308,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,23.13725328931332,0,338.45233455673855,44.68491873257477,NA,NA,NA,201,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,132661,2,37.56795774533265,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,0.059396938030431556,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,43.527121650571246,0,16.020292302071223,27.506829348500023,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,132661,3,20.635816113895682,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,20.57641917586525,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,1.5358684290813773,0,36.656108415966905,35.12023998688553,NA,NA,NA,290,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,132661,4,32.027970878234555,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,0,11.451551702369304,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,5.0438738882455585,0.5,4.62813753773235,0.41573635051320856,NA,NA,NA,423,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,132661,5,0,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,11.451551702369304,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.16649657977758,0,4.62813753773235,16.53835904204523,NA,NA,NA,210,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,132661,6,8.951315543956742,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,2.5002361584125623,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.734281996777035,0,13.579453081689092,31.154828915087943,NA,NA,NA,211,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,132661,7,28.94751527022326,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,0,26.447279111810698,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,51.5080839908108,0.5,42.52696835191235,8.981115638898451,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,132661,8,0,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,0,26.447279111810698,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,34.153686149209065,0.5,42.52696835191235,8.373282202703287,NA,NA,NA,297,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,132661,9,14.470823623121387,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,11.97645548868931,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,7.995500203866005,0,28.056144728790965,20.06064452492496,NA,NA,NA,401,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,132661,0,11.996157421630322,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,1,14.76142296966433,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,42.895905485013785,0,16.059987307160643,26.83591817785314,NA,NA,NA,332,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,132661,1,27.13127337034729,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,41.892696340011625,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.02304697211224,0,43.191260677507934,46.168213705395715,NA,NA,NA,182,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,132661,2,45.362572468422854,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,0,3.469876128411215,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,345.8515140286967,0.5,357.8286882090851,11.977174180388374,NA,NA,NA,430,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,132661,3,33.46024212597928,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,36.93011825439049,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.4780639952511,0,324.3684460831058,33.10961791214527,NA,NA,NA,743,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,132661,4,23.423973002420666,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,13.506145251969826,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.500760620741705,0,347.7924190855265,20.708341535215197,NA,NA,NA,200,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,132661,5,15.783915289470883,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,2.27777003750104,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.26531728110467,0,3.5763343749973515,37.3110170938927,NA,NA,NA,370,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,132661,6,35.86382155412588,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,33.58605151662482,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.09351476056275,0,327.7125128208715,30.38100193969126,NA,NA,NA,286,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,132661,7,26.220854105523358,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,0,7.365197411101462,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,348.3017892415225,0.5,353.93336692639485,5.631577684872354,NA,NA,NA,263,0.5,1,18.775,NA,NA,NA,44,NA,NA
