Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,420484,175,0,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,3.814204096735125,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,7.137058201976367,0,213.61222004737095,153.52483815460542,NA,NA,NA,1759,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,420484,176,146.38777995262905,0,0,0,21,0.5,29,9.5,3,NA,1,0,ODDBALL,NA,1.9595355858998857,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,186.01593223660782,0.5,213.61222004737095,27.59628781076313,NA,NA,NA,383,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,420484,177,20.638117318134306,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,23.304970610689452,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,245.38520180228235,0,192.97410272923665,52.411099073045705,NA,NA,NA,646,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,420484,178,18.280985764193673,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,8.223397465691448,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,255.14092801687357,0,211.25508849343032,43.88583952344325,NA,NA,NA,492,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,420484,179,33.231041079035435,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,26.60217465122662,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,215.3752765758685,0,244.48612957246576,29.11085299659726,NA,NA,NA,393,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,420484,180,7.02119673040076,0,0,0,21,0,29,9.5,3,NA,1,0,ODDBALL,NA,22.453141572496094,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,256.09797462090256,0,237.464932842065,18.633041778837566,NA,NA,NA,325,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,420484,181,54.999173847067226,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,150.07147757370194,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,325.3047902343517,0,182.46575899499777,142.83903123935391,NA,NA,NA,1504,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,420484,182,39.8974825788618,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,111.64522499489846,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,335.13422676198064,0,222.36324157385957,112.77098518812107,NA,NA,NA,258,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,420484,183,115.62547522822103,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,0.359431738565263,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,315.04736608142946,0,337.9887168020806,22.941350720651144,NA,NA,NA,305,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,420484,184,17.318359458186706,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,14.31567633811602,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.029601718222,0,320.6703573438939,13.359244374328114,NA,NA,NA,326,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,420484,185,16.60335922064462,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,3.81471598182236,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,332.03589695894146,0.5,337.2737165645385,5.237819605597053,NA,NA,NA,553,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,420484,186,0,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,6.70703121017408,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,327.84703606275997,0.5,337.2737165645385,9.426680501778549,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,420484,187,0,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,1.5790951441665015,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,0.5401686293046168,0,337.2737165645385,23.2664520647661,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,420484,188,15.39190463404475,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,14.300558013358057,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,351.9953675761631,0.5,352.66562119858327,0.6702536224201481,NA,NA,NA,274,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,420484,189,0,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,16.00919504968806,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,313.8874164477424,0,352.66562119858327,38.77820475084087,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,420484,190,29.25327590815641,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,11.842256944454675,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.5100283839374,0,323.41234529042686,11.097683093510568,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,420484,191,0,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,15.889212156959047,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,343.0278651742323,0.5,323.41234529042686,19.61551988380546,NA,NA,NA,211,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,420484,192,14.734812759914917,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,2.313771785396,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,323.1425595468293,0.5,338.1471580503418,15.004598503512454,NA,NA,NA,741,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,420484,193,0,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,3.44166427217624,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,347.92396779831205,0.5,338.1471580503418,9.776809747970276,NA,NA,NA,455,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,420484,194,0,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,9.68923874070947,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.862494731563118,0,338.1471580503418,36.715336681221345,NA,NA,NA,471,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,420484,195,30.53536583092648,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,18.206940666582227,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,335.89432526388373,0,8.68252388126823,32.78819861738452,NA,NA,NA,607,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,420484,196,14.956858438350082,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,6.932931034042781,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,35.652909222983624,0,353.72566544291817,41.92724378006545,NA,NA,NA,886,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,420484,197,3.1262384575190936,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,8.594386085212761,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,341.6840374771692,0.5,356.85190390043726,15.167866423268038,NA,NA,NA,370,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,420484,198,0,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,8.594386085212761,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,198.95193414738213,0,356.85190390043726,157.89996975305513,NA,NA,NA,568,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,420484,199,12.046409164025363,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,22.907522976560244,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,341.2935522650768,0.5,8.898313064462602,27.604760799385815,NA,NA,NA,370,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,420484,200,20.37594002407036,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,2.5315829524898845,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,240.30845847919315,0,348.52237304039227,108.21391456119912,NA,NA,NA,639,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,420484,201,22.842917657477585,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,28.16820271682593,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,338.0294413957701,0,11.365290697869828,33.335849302099746,NA,NA,NA,314,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,420484,202,34.10832803842021,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,8.115676527964581,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,330.31947337281485,0.5,337.25696265944964,6.937489286634786,NA,NA,NA,877,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,420484,203,0,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,8.5585606950454,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.7811152829592,0,337.25696265944964,17.524152623509565,NA,NA,NA,325,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,420484,204,0,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,12.708227389970489,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,322.5190830896731,0.5,337.25696265944964,14.737879569776567,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,420484,205,0,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,13.09312772901444,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,344.54923037845157,0.5,337.25696265944964,7.292267719001927,NA,NA,NA,364,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,420484,206,0,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,13.237851386407613,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,344.991216368736,0.5,337.25696265944964,7.7342537092863495,NA,NA,NA,424,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,420484,207,0,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,15.729169062526637,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,337.84989570328946,0.5,337.25696265944964,0.592933043839821,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,420484,208,0,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,15.846865074896414,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.016793372143184,0,337.25696265944964,47.75983071269354,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,420484,209,33.73168843704434,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,24.584435037841786,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,320.60205116346924,0,10.98865109649398,50.38659993302474,NA,NA,NA,2135,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,420484,210,25.305410215427173,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,3.0990656493540314,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,332.1828782190263,0.5,345.6832408810668,13.500362662040516,NA,NA,NA,358,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,420484,211,14.870324304815597,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,6.962201190770543,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,349.55602586280656,0.5,0.5535651858823853,10.997539323075841,NA,NA,NA,670,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,420484,212,0,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,8.270943060382194,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.21077698846767,0,0.5535651858823853,23.342788197414734,NA,NA,NA,312,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,420484,213,17.595578056666056,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,12.912846440065152,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.516015825412808,0,342.95798712921635,39.55802869619646,NA,NA,NA,381,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,420484,214,30.808313556249914,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,17.32939258204692,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,348.55693489325563,0,13.766300685466257,25.209365792210633,NA,NA,NA,341,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,420484,215,20.230375004843097,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,1.327175413818452,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.41632903290747,0.5,353.53592568062317,1.1195966477156958,NA,NA,NA,272,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,420484,216,0,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,2.555195756160174,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,356.7206942009448,0.5,353.53592568062317,3.1847685203216543,NA,NA,NA,286,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,420484,217,0,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,2.298525410267473,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,11.62144369885732,0.5,353.53592568062317,18.085518018234154,NA,NA,NA,302,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,420484,218,0,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,4.47432592310679,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,5.8798456994638855,0,353.53592568062317,12.34392001884072,NA,NA,NA,262,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,420484,219,9.814150716878316,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,7.477683740589214,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.20450368221276,0,3.3500763975014807,16.145572715288722,NA,NA,NA,537,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,420484,220,0,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,7.477683740589214,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,318.2612397610818,0,3.3500763975014807,45.08883663641967,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,420484,221,42.56283343346996,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,36.95976659659874,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.9558179862204,0,320.7872429640315,34.16857502218886,NA,NA,NA,332,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,420484,222,25.384106063688307,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,10.868708325337593,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,324.344903374008,0,346.1713490277198,21.8264456537118,NA,NA,NA,274,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,420484,223,9.515359989297338,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,16.355511931433284,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.4441447722549,0,336.6559890384225,48.78815573383241,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,420484,224,38.79384694223404,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,23.408285767480265,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,11.209232086064787,0.5,15.449835980656559,4.2406038945917714,NA,NA,NA,348,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,420484,225,0,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,23.51555552479374,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,14.71065903641113,0.5,15.449835980656559,0.739176944245429,NA,NA,NA,1493,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,420484,226,0,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,23.51446760847523,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.6721141371309,0,15.449835980656559,24.777721843525683,NA,NA,NA,338,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,420484,227,12.710500258737987,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,10.803967349737263,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,74.84838820873955,0,2.7393357219185717,72.10905248682099,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,420484,228,0,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,16.443944415347858,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,341.326043323767,0,2.7393357219185717,21.413292398151555,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,420484,229,16.43973438729006,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,2.1102888162733393,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,326.7666588380314,0.5,346.2996013346285,19.532942496597116,NA,NA,NA,311,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,420484,230,0,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,7.636555262418483,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.8186674605991,0,346.2996013346285,35.519066125970596,NA,NA,NA,300,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,420484,231,0,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,11.505583823484244,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.577375848368945,0,346.2996013346285,18.27777451374044,NA,NA,NA,279,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,420484,232,18.97005174806327,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,6.65134982715341,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,348.4907898325198,0.5,5.269653082691787,16.77886325017198,NA,NA,NA,394,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,420484,233,0,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,6.65134982715341,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,14.669102275434206,0.5,5.269653082691787,9.39944919274242,NA,NA,NA,543,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,420484,234,0,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,7.1925920466379125,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,36.3678341034136,0,5.269653082691787,31.098181020721814,NA,NA,NA,387,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,420484,235,22.83661673811009,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,31.529514573452047,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.7112413884769,0,28.106269820801877,35.39502843232498,NA,NA,NA,454,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,420484,236,23.456084970915615,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,8.826090712498853,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,354.5591964445381,0.5,4.650184849886263,10.090988405348185,NA,NA,NA,241,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,420484,237,0,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,9.259183438248101,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.05020998930735,0,4.650184849886263,9.599974860578925,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,420484,238,12.465478396653168,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,8.524731223518984,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,8.529690427580306,0.5,352.1847064532331,16.3449839743472,NA,NA,NA,321,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,420484,239,0,0,0,0,27,0,29,6,4,NA,1,0,ODDBALL,NA,14.398172257280635,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,9.89169948296842,0,352.1847064532331,17.706993029735315,NA,NA,NA,274,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,420484,240,0,0,0,0,27,0.5,29,6,4,NA,1,0,ODDBALL,NA,19.54024683344744,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,359.7911255111885,0.5,352.1847064532331,7.6064190579554065,NA,NA,NA,199,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,420484,241,12.867616962218449,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,113.00347353195485,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.49306727769608,0,250.04110978245393,130.54804250475786,NA,NA,NA,1367,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,420484,242,13.338208302232573,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,99.66526522972228,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,124.26182101783752,0,236.70290148022136,112.44108046238384,NA,NA,NA,989,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,420484,243,112.26391217141773,0,0,0,41.5,0.5,29,1,1,NA,1,0,CHANGEPOINT,0,12.59864694169545,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,133.1199640069342,0.5,124.43898930880363,8.68097469813057,NA,NA,NA,318,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,420484,244,0,0,0,0,41.5,0.5,29,1,1,NA,1,0,CHANGEPOINT,0,12.59864694169545,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,137.64254918640813,0.5,124.43898930880363,13.203559877604505,NA,NA,NA,424,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,420484,0,0,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,1,89.25459722835124,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,26.265478397957388,0,124.43898930880363,98.17351091084623,NA,NA,NA,453,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,420484,1,30.2743166569377,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,58.980280571413545,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.92514398535626,0,94.16467265186593,54.23952866650967,NA,NA,NA,275,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,420484,0,37.854740177845706,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,1,95.71475670117405,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.5269282974854,0,56.30993247402022,107.21699582346517,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,420484,1,59.72584249285642,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,35.98891420831764,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,153.93571339282028,0,116.03577496687664,37.89993842594363,NA,NA,NA,381,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,420484,2,12.891768625915645,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,23.097145582401993,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,151.75468631425485,0,128.9275435927923,22.827142721462565,NA,NA,NA,348,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,420484,3,0,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,23.097145582401993,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.6583775797605,0,128.9275435927923,57.73083398696821,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,420484,4,16.013029440320736,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,7.084116142081257,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.14205041135122,0,144.94057303311303,13.201477378238195,NA,NA,NA,1281,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,420484,5,0,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,7.084116142081257,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,121.8932528825195,0,144.94057303311303,23.04732015059352,NA,NA,NA,316,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,420484,6,0,0,0,0,41.5,0.5,29,1,1,NA,1,0,CHANGEPOINT,0,7.084116142081257,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,147.91709259685538,0.5,144.94057303311303,2.9765195637423574,NA,NA,NA,740,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,420484,0,0,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,1,139.59190193652466,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.6895528892006,0,144.94057303311303,162.7489798560876,NA,NA,NA,640,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,420484,1,20.193786190972247,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,159.7856881274969,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.2377289805488,0,124.74678684214078,157.49094213840803,NA,NA,NA,747,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,420484,2,11.51062533091826,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,171.29631345841517,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.19319070887104,0,113.23616151122252,148.95702919764852,NA,NA,NA,552,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,420484,3,152.47468515995837,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,18.8216282984568,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.8097107185226,0,265.7108466711809,7.901135952658308,NA,NA,NA,509,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,420484,4,0,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,18.8216282984568,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.14843831760078,0,265.7108466711809,25.56240835358011,NA,NA,NA,306,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,420484,5,26.029742871938225,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,44.851371170395026,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.17647253769616,0,239.68110379924266,74.4953687384535,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,420484,6,75.51715070195652,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,30.665779531561498,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.3294313738772,0,315.1982545011992,31.868823127322003,NA,NA,NA,548,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,420484,7,14.76101077949346,0,0,0,41.5,0.5,29,1,1,NA,1,0,CHANGEPOINT,0,15.904768752068037,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,282.07565821795583,0.5,300.4372437217057,18.361585503749893,NA,NA,NA,701,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,420484,8,0,0,0,0,41.5,0.5,29,1,1,NA,1,0,CHANGEPOINT,0,15.904768752068037,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,281.6023450668463,0.5,300.4372437217057,18.834898654859444,NA,NA,NA,427,0.5,2,18.775,NA,NA,NA,22,NA,NA
