Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,626588,2,0.509838616473985,0,0,0,53,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,6.487999560499617,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,205.9392581456483,0.5,215.37700580845058,9.43774766280228,NA,NA,NA,255,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,626588,3,9.580979313950621,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,3.0929797534510044,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.4166932252237,0,205.79602649449996,19.62066673072374,NA,NA,NA,344,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,626588,4,9.26340047238702,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,6.170420718936015,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.4569112783593,0,215.05942696688697,20.60251568852766,NA,NA,NA,276,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,626588,5,6.189222441066079,0,0,0,53,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,0.018801722130064036,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,194.37753567665627,0.5,208.8702045258209,14.49266884916463,NA,NA,NA,975,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,626588,6,15.95726377196985,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,15.976065494099913,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.98004761607746,0,192.91294075385105,16.06710686222641,NA,NA,NA,403,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,626588,7,0.26525035316453227,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,15.710815140935381,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.62423799538652,0,193.17819110701558,32.446046888370944,NA,NA,NA,397,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,626588,8,0,0,0,0,53,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,15.710815140935381,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,195.7117983933912,0.5,193.17819110701558,2.533607286375627,NA,NA,NA,39,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,626588,9,1.4541719088358889,0,0,0,53,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,14.256643232099492,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,190.3449126899372,0.5,194.63236301585147,4.287450325914278,NA,NA,NA,835,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,626588,10,4.099651192709445,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,18.356294424808937,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.07143664401613,0,190.53271182314202,28.53872482087411,NA,NA,NA,419,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,626588,11,17.879949619930557,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,0.47634480487838005,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.3318098777099,0,208.41266144307258,22.08085156536268,NA,NA,NA,602,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,626588,12,20.482195143440975,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,20.958539948319356,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,223.23122151071212,0,187.9304662996316,35.300755211080514,NA,NA,NA,455,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,626588,13,1.5776193008293262,0,0,0,53,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,19.38092064749003,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,208.68723899281972,0.5,189.50808560046093,19.179153392358785,NA,NA,NA,406,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,626588,14,5.3881915762481185,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,13.99272907124191,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.41756371408223,0,194.89627717670905,56.521286537373186,NA,NA,NA,478,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,626588,15,30.694380037937634,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,16.701650966695723,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.2637438234994,0,225.59065721464668,38.326913391147286,NA,NA,NA,356,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,626588,16,34.95344270535662,0,0,0,53,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,18.2517917386609,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,198.98275102034071,0.5,190.63721450929006,8.345536511050653,NA,NA,NA,352,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,626588,17,1.7650815163725042,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,20.016873255033403,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.60456363579522,0,188.87213299291756,23.73243064287766,NA,NA,NA,371,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,626588,18,3.808250498902254,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,16.20862275613115,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.84558894938687,0,192.6803834918198,4.834794542432945,NA,NA,NA,305,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,626588,0,1.3164493565861903,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,1,135.6144489089439,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,59.54957888505627,0,191.36393413523362,131.81435525017736,NA,NA,NA,236,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,626588,1,101.36393413523362,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,34.250514773710286,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.09814660129926,0,90,27.901853398700737,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,626588,2,24.53244240043142,0,0,0,53,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,9.718072373278865,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,57.71767584936549,0.5,65.46755759956858,7.7498817502030874,NA,NA,NA,82,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,626588,3,13.248536774698913,0,0,0,53,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,3.5304644014200477,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,48.59679444161957,0.5,52.219020824869666,3.6222263832500943,NA,NA,NA,214,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,626588,0,1.6660497918328687,0,0,0,53,0.5,37,2,1,NA,1,0,CHANGEPOINT,1,15.029867701943601,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,46.11250268581785,0.5,50.5529710330368,4.440468347218946,NA,NA,NA,476,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,626588,1,10.641231230574405,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,25.671098932518007,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.911465194471916,0,39.91173980246239,21.999725392009523,NA,NA,NA,425,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,626588,0,19.608409216074648,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,1,116.02373583425785,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,164.25973293341107,0,59.52014901853704,104.73958391487403,NA,NA,NA,296,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,626588,0,100.52096076391689,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,1,42.02815794692661,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,109.50628927292189,0,160.04110978245393,50.53482050953204,NA,NA,NA,14,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,626588,1,51.25786263887318,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,9.229704691946566,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.71791348944478,0,108.78324714358075,21.93466634586403,NA,NA,NA,42,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,626588,2,21.72833602017502,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,12.498631328228456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.67642883385022,0,130.51158316375577,47.83515432990555,NA,NA,NA,155,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,626588,3,27.38694591534481,0,0,0,53,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,14.888314587116355,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,113.46280543993649,0.5,103.12463724841096,10.338168191525526,NA,NA,NA,524,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,626588,4,9.999154639958306,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,4.889159947158049,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.8545768984244,0,113.12379188836927,19.73078501005513,NA,NA,NA,204,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,626588,5,24.698363411442543,0,0,0,53,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,19.809203464284494,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,136.32177883080124,0.5,137.8221552998118,1.5003764690105754,NA,NA,NA,239,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,626588,6,1.7281258378520192,0,0,0,53,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,21.537329302136513,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,135.8774187556685,0.5,139.55028113766383,3.672862381995344,NA,NA,NA,93,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,626588,7,8.149303351933526,0,0,0,53,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,29.68663265407004,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,149.0454799855135,0.5,147.69958448959736,1.345895495916153,NA,NA,NA,240,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,626588,8,0.23465164753235968,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,29.45198100653768,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.15078693577397,0,147.464932842065,18.31414590629103,NA,NA,NA,219,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,626588,9,15.921552014106993,0,0,0,53,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,13.530428992430686,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,128.8539530436486,0.5,131.543380827958,2.6894277843094017,NA,NA,NA,290,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,626588,10,0.8228443582032128,0,0,0,53,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,12.707584634227473,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,114.69272063407415,0.5,130.7205364697548,16.02781583568064,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,626588,0,22.376102231112043,0,0,0,53,0.5,37,2,1,NA,1,0,CHANGEPOINT,1,10.976834530180327,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,103.49400304064864,0.5,108.34443423864275,4.850431197994112,NA,NA,NA,185,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,626588,1,17.76861664539777,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,28.745451175578097,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.5619800750552,0,90.57581759324498,57.986162481810226,NA,NA,NA,427,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,626588,2,46.68198639542746,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,17.93653521984936,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.11571066011919,0,137.25780398867244,30.142093328553244,NA,NA,NA,69,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,626588,3,8.772014271672134,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,9.164520948177227,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.34073502895562,0,128.4857897170003,14.14505468804468,NA,NA,NA,239,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,626588,4,14.695015851223104,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,5.530494903045877,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.46233307130322,0,113.7907738657772,16.671559205526023,NA,NA,NA,307,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,626588,0,7.652033204687157,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,1,83.7234207765112,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.16606638048452,0,121.44280707046435,102.27674068997983,NA,NA,NA,41,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,626588,1,77.20670553139433,0,0,0,53,0,37,2,1,NA,1,0,CHANGEPOINT,0,6.51671524511687,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.251467849338134,0,44.23610153907001,5.984633689731879,NA,NA,NA,312,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,626588,2,48.99254633056561,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,29.1033184602733,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.39578626485802,0,93.22864786963562,27.167138395222395,NA,NA,NA,1207,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,626588,0,12.402586521686587,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,1,53.72213469178277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.91299580970352,0,105.63123439132221,54.28176141838131,NA,NA,NA,225,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,626588,1,111.12531863578346,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,57.40318394400069,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.3157011702494,0,216.75655302710567,64.44085185685626,NA,NA,NA,443,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,626588,2,77.17469716269756,0,0,0,64,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,19.771513218696867,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,164.58209333975728,0.5,139.5818558644081,25.000237475349167,NA,NA,NA,81,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,626588,3,17.074133174014378,0,0,0,64,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,2.6973800446824896,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,142.25666732045894,0.5,156.6559890384225,14.399321717963545,NA,NA,NA,319,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,626588,4,19.080406482106156,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,21.777786526788645,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,168.71337308781224,0,137.57558255631633,31.13779053149591,NA,NA,NA,172,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,626588,5,12.002565281015848,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,9.775221245772798,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,166.97274519696157,0,149.57814783733218,17.394597359629387,NA,NA,NA,200,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,626588,6,6.516860187868957,0,0,0,64,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,3.2583610579038407,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,162.3796995637772,0.5,156.09500802520114,6.284691538576055,NA,NA,NA,120,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,626588,7,2.4113455777810486,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,0.847015480122792,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.44848946838448,0,158.5063536029822,21.057864134597708,NA,NA,NA,120,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,626588,8,34.11378447575697,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,34.960799955879764,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,199.00423035084356,0,124.39256912722522,74.61166122361834,NA,NA,NA,65,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,626588,0,26.04329276024157,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,1,138.29973016318235,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.56337542997824,0,150.43586188746679,131.12751354251145,NA,NA,NA,194,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,626588,1,151.56952132061673,0,0,0,64,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,13.269791157434383,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,283.1683882799558,0.5,302.0053832080835,18.836994928127694,NA,NA,NA,439,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,626588,2,8.235994348129793,0,0,0,64,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,5.03379680930459,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,292.14930119199556,0.5,293.7693888599537,1.6200876679581597,NA,NA,NA,241,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,626588,3,5.334440037031698,0,0,0,64,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,0.3006432277271074,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,287.3539003020433,0.5,288.434948822922,1.08104852087871,NA,NA,NA,329,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,626588,4,2.339071903555464,0,0,0,64,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,2.6397151312825713,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,296.7500482785229,0.5,286.09587691936656,10.65417135915635,NA,NA,NA,251,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,626588,5,5.807301162472584,0,0,0,64,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,3.1675860311900124,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,293.1317641333688,0.5,291.90317808183914,1.2285860515296463,NA,NA,NA,161,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,626588,6,0,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,3.1675860311900124,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.49462886151,0,291.90317808183914,13.408549220329121,NA,NA,NA,23,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,626588,7,9.529223453785107,0,0,0,64,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,6.361637422595095,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,299.01031199846113,0.5,282.37395462805404,16.636357370407097,NA,NA,NA,220,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,626588,8,8.149883861074954,0,0,0,64,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,1.7882464384798595,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,270.93279625219776,0.5,290.523838489129,19.59104223693123,NA,NA,NA,284,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,626588,9,2.9569411159525316,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,1.168694677472672,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.69921158755375,0,287.56689737317646,26.86768578562271,NA,NA,NA,158,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,626588,0,19.541831384058412,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,1,155.8894621237206,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.26604601712076,0,268.02506598911805,145.2409800280027,NA,NA,NA,318,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,626588,1,142.42482011542123,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,13.46464200829935,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.65095642618296,0,50.44988610453928,11.201070321643677,NA,NA,NA,336,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,626588,2,15.984718024878767,0,0,0,64,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,2.5200760165794165,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,75.85126281647696,0.5,66.43460412941805,9.416658687058913,NA,NA,NA,125,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,626588,3,17.44002393038221,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,19.960099946961627,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.69033055736626,0,83.87462805980026,56.184297502434,NA,NA,NA,185,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,626588,4,39.256594264529284,0,0,0,64,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,19.296494317567657,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,44.37847226985726,0.5,44.618033795270975,0.23956152541371267,NA,NA,NA,27,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,626588,5,7.334923672902939,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,11.961570644664718,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.30211651807632,0,51.95295746817391,32.349159049902404,NA,NA,NA,135,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,626588,6,28.768802516156164,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,16.807231871491446,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,26.74742006837902,0,80.72175998433008,53.974339915951056,NA,NA,NA,275,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,626588,7,18.18599844588408,0,0,0,64,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,1.3787665743926354,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,67.79582472798457,0.5,62.535761538445996,5.26006318953857,NA,NA,NA,310,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,626588,8,0.817944929247723,0,0,0,64,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,2.1967115036403584,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,57.79218910592003,0.5,61.71781660919827,3.9256275032782426,NA,NA,NA,127,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,626588,9,0,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,2.1967115036403584,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.87285809465652,0,61.71781660919827,22.84495851454175,NA,NA,NA,145,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,626588,10,2.5873367467842314,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,4.78404825042459,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.59037065461591,0,59.13047986241404,34.45989079220187,NA,NA,NA,264,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,626588,11,31.699835623843974,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,26.915787373419384,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,54.53636616073556,0,90.83031548625802,36.293949325522455,NA,NA,NA,64,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,626588,12,35.35289189025314,0,0,0,64,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,8.437104516833756,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,42.63246600661479,0.5,55.477423596004876,12.844957589390084,NA,NA,NA,161,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,626588,13,4.007603610831708,0,0,0,64,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,12.444708127665464,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,57.21509512054718,0.5,51.46981998517317,5.7452751353740155,NA,NA,NA,252,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,626588,14,6.143807468845573,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,6.3009006588198915,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.20370785294722,0,57.61362745401874,36.59008039892848,NA,NA,NA,65,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,626588,15,38.15150710395362,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,31.850606445133728,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.347678213779105,0,95.76513455797236,42.417456344193255,NA,NA,NA,51,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,626588,16,41.91471702794848,0,0,0,64,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,10.064110582814749,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,51.230848481138906,0.5,53.85041753002388,2.6195690488849763,NA,NA,NA,147,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,626588,17,20.007765066459847,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,30.071875649274595,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.05168750089792,0,33.842652463564036,26.209035037333884,NA,NA,NA,49,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,626588,18,28.23131356638192,0,0,0,64,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,1.8405620828926743,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,46.25413251834618,0.5,62.07396602994596,15.819833511599775,NA,NA,NA,72,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,626588,19,7.318490032354212,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,9.159052115246887,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.196773736284385,0,54.755475997591745,34.55870226130736,NA,NA,NA,332,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,626588,20,14.552274964427298,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,23.711327079674184,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.2620236395276,0,40.20320103316445,49.05882260636315,NA,NA,NA,304,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,626588,21,49.517309576291,0,0,0,64,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,25.805982496616814,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.7763950356564,0.5,89.72051060945545,0.9441155737990385,NA,NA,NA,343,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,626588,22,24.568291568925844,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,50.37427406554266,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.27453993917607,0,114.28880217838129,36.01426223920522,NA,NA,NA,127,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,626588,23,45.20560598172399,0,0,0,64,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,5.168668083818666,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,49.87835734800476,0.5,69.0831961966573,19.204838848652535,NA,NA,NA,217,0.5,1,18.775,NA,NA,NA,44,NA,NA
