Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,224761,260,15.28305305015698,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,0.29029259662002005,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.06553838315213,0,195.00492038286023,34.060618000291896,NA,NA,NA,470,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,224761,261,22.649034782319802,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,22.939327378939822,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.33848832005822,0,217.65395516518004,26.31546684512182,NA,NA,NA,327,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,224761,262,25.034632871749267,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,2.0953054928094446,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.28747830802845,0,192.61932229343077,22.668156014597685,NA,NA,NA,100,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,224761,263,11.28833820074172,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,9.193032707932275,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.00413954307436,0,203.9076604941725,38.90352095109813,NA,NA,NA,332,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,224761,264,37.36191267487595,0,0,0,48.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,28.168879966943678,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,191.85964379284513,0.5,166.54574781929654,25.313895973548597,NA,NA,NA,348,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,224761,265,7.358390636107629,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,20.81048933083605,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.83646875335305,0,173.90413845540417,41.93233029794888,NA,NA,NA,387,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,224761,266,23.261807604045003,0,0,0,48.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,2.4513182732089547,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,196.96336170097567,0.5,197.16594605944917,0.20258435847350142,NA,NA,NA,310,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,224761,267,5.89064776966589,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,8.341966042874844,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.3734549286013,0,203.05659382911506,25.683138900513768,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,224761,268,14.22684916120599,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,5.884883118331146,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.07689322713932,0,188.82974466790907,23.247148559230254,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,224761,0,17.735306509168907,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,1,80.89971284040917,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.8817364107682,0,206.56505117707798,70.31668523369024,NA,NA,NA,682,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,224761,1,72.22270511048487,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,8.677007729924298,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.6917822702725,0,278.78775628756284,15.90402598270964,NA,NA,NA,459,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,224761,0,25.052299847404413,0,0,0,48.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,1,0.8339023287839495,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,310.5243981022084,0.5,303.84005613496726,6.684341967241153,NA,NA,NA,424,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,224761,1,14.570888820388461,0,0,0,48.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,13.736986491604512,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.61332288753846,0.5,318.4109449553557,21.202377932182742,NA,NA,NA,737,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,224761,2,1.783483952379072,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,15.520470443983584,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.2780378117209,0,320.1944289077348,39.91639109601391,NA,NA,NA,797,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,224761,3,43.82371197584075,0,0,0,48.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,28.303241531857168,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,276.92850785537314,0.5,276.37071693189404,0.5577909234791036,NA,NA,NA,576,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,224761,4,4.443221045222117,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,32.746462577079285,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.01008749216595,0,271.9274958866719,50.08259160549403,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,224761,5,53.667269825665244,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,20.92080724858596,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.61417842563856,0,325.59476571233716,48.98058728669861,NA,NA,NA,847,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,224761,6,52.22830504890737,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,31.307497800321414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.6872403211696,0,273.3664606634298,22.32077965773982,NA,NA,NA,459,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,224761,7,10.536226450790764,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,20.77127134953065,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.9602763158085,0,283.90268711422056,38.05758920158797,NA,NA,NA,464,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,224761,8,28.760007026655614,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,7.988735677124964,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.4201431704134,0,312.66269414087617,43.24255097046279,NA,NA,NA,784,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,224761,9,37.763601687088396,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,29.774866009963432,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.3464801989809,0,274.8990924537878,28.44738774519311,NA,NA,NA,672,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,224761,0,62.008077437016766,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,1,61.987706636631174,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.63599238873365,0,212.891015016771,84.25502262803735,NA,NA,NA,387,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,224761,1,44.14611901038552,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,17.841587626245655,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.6540840349635,0,168.7448960063855,35.090811971422,NA,NA,NA,411,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,224761,2,19.708652538459006,0,0,0,48.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,1.8670649122133511,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,147.88156081093805,0.5,149.03624346792648,1.1546826569884274,NA,NA,NA,475,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,224761,3,3.9115718125286776,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,5.778636724742029,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.0081681127034,0,145.1246716553978,13.116503542694403,NA,NA,NA,635,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,224761,4,12.231592946085954,0,0,0,48.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,18.010229670827982,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,128.70413571951673,0.5,132.89307870931185,4.188942989795123,NA,NA,NA,1270,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,224761,5,0,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,18.010229670827982,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.579234525173,0,132.89307870931185,4.686155815861156,NA,NA,NA,295,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,224761,6,8.576741275861309,0,0,0,48.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,9.433488394966673,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,153.6820192061399,0.5,141.46981998517316,12.212199220966738,NA,NA,NA,623,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,224761,7,0,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,9.433488394966673,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.10265606460985,0,141.46981998517316,6.632836079436686,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,224761,8,0,0,0,0,48.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,9.433488394966673,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,150.79204473180863,0.5,141.46981998517316,9.32222474663547,NA,NA,NA,168,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,224761,9,7.265543537912436,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,16.69903193287911,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.64615858544713,0,134.20427644726072,29.4418821381864,NA,NA,NA,753,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,224761,10,33.828621176154314,0,0,0,48.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,17.129589243275205,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,149.24785824506654,0.5,168.03289762341504,18.7850393783485,NA,NA,NA,280,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,224761,11,9.30410161051779,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,26.433690853792996,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,136.32476585594216,0,177.33699923393283,41.01223337799067,NA,NA,NA,597,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,224761,12,9.127500135964226,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,17.30619071782877,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.77641453009625,0,168.2094990979686,55.433084567872356,NA,NA,NA,511,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,224761,13,24.593850913804488,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,7.287660195975718,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,131.33609891926298,0,143.61564818416412,12.279549264901135,NA,NA,NA,301,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,224761,14,13.472252118107292,0,0,0,48.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,20.75991231408301,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,136.95440303337543,0.5,130.14339606605682,6.811006967318605,NA,NA,NA,426,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,224761,0,8.036434053807426,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,1,170.50066769215593,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.157410671948,0,138.17983011986425,149.97758055208377,NA,NA,NA,727,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,224761,0,151.60831065683746,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,1,43.27652384482005,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.6237381159573,0,289.7881407767017,29.16440266074443,NA,NA,NA,612,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,224761,1,13.662768836501982,0,0,0,48.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,29.613755008318066,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,274.6991031851337,0.5,276.1253719401997,1.426268755066019,NA,NA,NA,890,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,224761,2,10.43899547251874,0,0,0,48.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,40.052750480836806,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,253.21868783680824,0,286.56436741271847,33.345679575910225,NA,NA,NA,443,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,224761,3,36.47702833956686,0,0,0,48.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,3.5757221412699494,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,250.6841932637861,0.5,250.0873390731516,0.5968541906345024,NA,NA,NA,316,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,224761,0,109.91266092684839,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,1,86.38421882092585,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.51939438601548,0,0,102.51939438601548,NA,NA,NA,1501,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,224761,1,83.75368437900983,0,0,0,58.5,0.5,39,10,2,NA,1,0,CHANGEPOINT,0,2.6305344419160264,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,64.23890038945119,0.5,83.75368437900983,19.514783989558637,NA,NA,NA,461,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,224761,2,15.7086378290158,0,0,0,58.5,0.5,39,10,2,NA,1,0,CHANGEPOINT,0,13.078103387099773,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,97.3769782381839,0.5,99.46232220802563,2.0853439698417304,NA,NA,NA,453,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,224761,3,29.134950262618474,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,16.0568468755187,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.14112976427457,0,70.32737194540715,31.813757818867415,NA,NA,NA,449,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,224761,4,27.72445753460987,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,11.667610659091167,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.02499646993955,0,98.05182948001702,45.02683301007747,NA,NA,NA,1212,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,224761,5,37.23565252896047,0,0,0,58.5,0.5,39,10,2,NA,1,0,CHANGEPOINT,0,25.568041869869305,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,69.5064508869842,0.5,60.81617695105655,8.69027393592765,NA,NA,NA,559,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,224761,6,10.748874226021456,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,14.819167643847848,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,96.04912497826618,0,71.565051177078,24.484073801188174,NA,NA,NA,477,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,224761,7,17.60060324737546,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,2.781435603527612,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,47.808933930058615,0,89.16565442445346,41.35672049439485,NA,NA,NA,299,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,224761,8,9.768267529929446,0,0,0,58.5,0.5,39,10,2,NA,1,0,CHANGEPOINT,0,6.986831926401834,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,86.42204517316445,0.5,79.39738689452402,7.02465827864043,NA,NA,NA,812,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,224761,9,11.441028079878095,0,0,0,58.5,0.5,39,10,2,NA,1,0,CHANGEPOINT,0,4.454196153476261,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.4212831632437,0.5,90.83841497440211,2.417131811158413,NA,NA,NA,486,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,224761,10,0.27398464189568017,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,4.728180795371941,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.27756488787396,0,91.1123996162978,18.83483472842383,NA,NA,NA,824,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,224761,11,18.85707124135473,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,14.12889044598279,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,121.78765127319957,0,72.25532837494306,49.53232289825651,NA,NA,NA,544,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,224761,12,33.49584528850997,0,0,0,58.5,0.5,39,10,2,NA,1,0,CHANGEPOINT,0,19.36695484252718,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,86.29793093272419,0.5,105.75117366345303,19.453242730728846,NA,NA,NA,344,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,224761,13,14.912758689050918,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,4.454196153476261,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.73347680623544,0,90.83841497440211,26.10493816816667,NA,NA,NA,559,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,224761,14,24.00001661035286,0,0,0,58.5,0.5,39,10,2,NA,1,0,CHANGEPOINT,0,19.545820456876598,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,71.34592395055576,0.5,66.83839836404925,4.507525586506503,NA,NA,NA,832,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,224761,15,12.233999479978394,0,0,0,58.5,0.5,39,10,2,NA,1,0,CHANGEPOINT,0,7.311820976898204,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,96.04676012237917,0.5,79.07239784402765,16.97436227835152,NA,NA,NA,631,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,224761,16,16.92169510508083,0,0,0,58.5,0.5,39,10,2,NA,1,0,CHANGEPOINT,0,9.609874128182625,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.51089483659236,0.5,95.99409294910848,7.483198112516121,NA,NA,NA,791,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,224761,17,10.568014209009363,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,0.9581400808267375,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.42092575923326,0,85.42607874009911,8.005152980865859,NA,NA,NA,686,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,224761,18,11.446371042170313,0,0,0,58.5,0.5,39,10,2,NA,1,0,CHANGEPOINT,0,12.40451112299705,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.94241171603771,0.5,73.9797076979288,15.962704018108909,NA,NA,NA,521,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,224761,19,30.664604939226876,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,18.260093816229826,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.24309428412082,0,104.64431263715568,30.401218353034864,NA,NA,NA,664,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,224761,20,22.220467532844765,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,3.9603737166149386,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.90816775959223,0,82.42384510431091,19.484322655281318,NA,NA,NA,540,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,224761,21,17.536295204061858,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,13.57592148744692,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,109.36122100874852,0,99.96014030837277,9.401080700375744,NA,NA,NA,580,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,224761,22,9.36998222476032,0,0,0,58.5,0.5,39,10,2,NA,1,0,CHANGEPOINT,0,22.94590371220724,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,108.71456882204309,0.5,109.33012253313309,0.6155537110900013,NA,NA,NA,657,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,224761,23,10.772157409674861,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,12.173746302532379,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,104.99563016848788,0,98.55796512345823,6.437665045029647,NA,NA,NA,472,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,224761,24,6.40875444054663,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,18.58250074307901,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.461489114266506,0,104.96671956400486,48.505230449738356,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,224761,25,32.465268001266665,0,0,0,58.5,0.5,39,10,2,NA,1,0,CHANGEPOINT,0,13.882767258187656,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,73.053546628478,0.5,72.5014515627382,0.552095065739806,NA,NA,NA,419,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,224761,26,7.0908371247717525,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,6.791930133415903,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.67257171818507,0,79.59228868750995,28.08028303067512,NA,NA,NA,755,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,224761,0,28.569391399007216,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,1,91.47336592609746,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.91238284541706,0,108.16168008651717,79.75070275889989,NA,NA,NA,327,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,224761,1,77.2922388020741,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,14.181127124023362,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,167.0552381792534,0,185.45391888859126,18.398680709337867,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,224761,2,21.205092552044277,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,35.38621967606764,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.76756574809932,0,164.24882633654698,62.51873941155233,NA,NA,NA,731,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,224761,3,48.79929853342824,0,0,0,58.5,0.5,39,10,2,NA,1,0,CHANGEPOINT,0,13.413078857360603,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,202.07001402491477,0.5,213.04812486997523,10.978110845060456,NA,NA,NA,510,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,224761,4,11.500459426713746,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,1.9126194306468562,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.23564002165926,0,201.54766544326148,27.687974578397785,NA,NA,NA,303,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,224761,5,14.765979975501864,0,0,0,58.5,0.5,39,10,2,NA,1,0,CHANGEPOINT,0,16.67859940614872,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,220.0298330748106,0.5,216.31364541876334,3.7161876560472535,NA,NA,NA,450,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,224761,6,1.5484481821865472,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,15.130151223962173,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.52583401886184,0,214.7651972365768,32.23936321771495,NA,NA,NA,773,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,224761,7,29.054604099077153,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,13.92445287511498,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.40964277756174,0,185.71059313749964,33.6990496400621,NA,NA,NA,271,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,224761,8,19.045718717086288,0,0,0,58.5,0.5,39,10,2,NA,1,0,CHANGEPOINT,0,5.121265841971308,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,195.49391730100234,0.5,204.75631185458593,9.26239455358359,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,224761,9,1.039714639914024,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,6.160980481885332,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.58175674846171,0,205.79602649449996,23.21426974603824,NA,NA,NA,952,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,224761,10,14.060901235900815,0,0,0,58.5,0.5,39,10,2,NA,1,0,CHANGEPOINT,0,7.899920754015483,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,204.81044048098155,0.5,191.73512525859914,13.075315222382415,NA,NA,NA,303,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,224761,11,0.9120008771269283,0,0,0,58.5,0.5,39,10,2,NA,1,0,CHANGEPOINT,0,6.987919876888554,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,194.52145006200905,0.5,192.64712613572607,1.8743239262829832,NA,NA,NA,569,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,224761,12,3.095488677344207,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,10.083408554232761,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.97212768670417,0,189.55163745838186,13.420490228322308,NA,NA,NA,356,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,224761,13,9.418770350104694,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,0.6646382041280674,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.07027096576877,0,198.97040780848656,25.099863157282215,NA,NA,NA,472,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,224761,14,14.799237137870591,0,0,0,58.5,0,39,10,2,NA,1,0,CHANGEPOINT,0,14.134598933742524,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.52660864024543,0,213.76964494635715,11.24303630611172,NA,NA,NA,472,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,224761,15,10.609482179806236,0,0,0,58.5,0.5,39,10,2,NA,1,0,CHANGEPOINT,0,3.525116753936288,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,198.74046849074983,0.5,203.1601627665509,4.419694275801078,NA,NA,NA,1113,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,224761,16,0.884060502816908,0,0,0,58.5,0.5,39,10,2,NA,1,0,CHANGEPOINT,0,4.409177256753196,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,218.60939421461177,0.5,204.04422326936782,14.565170945243949,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,44,NA,NA
