Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,744735,17,43.62153724395654,0,0,0,48,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,15.386504336210777,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,99.64691546347481,0.5,105.01107757799133,5.3641621145165175,NA,NA,NA,146,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,744735,18,0,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,15.386504336210777,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,325.1237239141771,0,105.01107757799133,139.88735366381422,NA,NA,NA,365,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,744735,19,146.08090203226584,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,136.36896362299706,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.16747522799307,0,318.9301755457255,103.23729968226758,NA,NA,NA,437,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,744735,20,112.22416023258742,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,25.561802110276034,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,102.12079209520923,0,71.15433577831291,30.966456316896313,NA,NA,NA,203,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,744735,21,28.926262209229407,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,1.7284280160059922,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,84.61304596337112,0,100.08059798754232,15.467552024171198,NA,NA,NA,180,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,744735,22,10.382151937410796,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,16.586762819178375,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,124.71662972676327,0,89.69844605013152,35.01818367663175,NA,NA,NA,242,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,744735,23,38.14798963147406,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,21.561226812295686,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,232.80136699620664,0,127.84643568160558,104.95493131460105,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,744735,24,147.0363238822275,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,170.8488289767388,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,102.4078663298753,0,274.8827595638331,172.47489323395777,NA,NA,NA,90,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,744735,25,165.9285278643219,0,0,0,48,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,3.8707096647802217,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,108.51412240483168,0.5,108.95423169951117,0.44010929467948756,NA,NA,NA,510,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,744735,26,2.389864286792715,0,0,0,48,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,4.11443573068658,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,101.52148182817089,0.5,106.56436741271845,5.042885584547562,NA,NA,NA,339,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,744735,27,0,0,0,0,48,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,6.696571154530375,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,107.33624816807571,0.5,106.56436741271845,0.7718807553572589,NA,NA,NA,335,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,744735,28,4.579129025508877,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,0.06244051236105008,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,124.02643953952506,0,111.14349643822733,12.882943101297727,NA,NA,NA,354,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,744735,29,7.999481543744423,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,8.061922056105473,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,241.8589709237821,0,119.14297798197175,122.71599294181034,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,744735,30,163.91633104385357,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,172.9768772458888,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,132.07047895709607,0,283.0593090258253,150.98883006872924,NA,NA,NA,434,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,744735,31,142.18573919221444,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,49.457178542389485,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,119.24108702424385,0,65.24504821803977,53.99603880620408,NA,NA,NA,153,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,744735,32,31.58595773131175,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,18.10291013124717,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,127.55164762112031,0,96.83100594935152,30.72064167176879,NA,NA,NA,301,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,744735,33,48.20387327711492,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,26.311312889596607,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,113.56031748832442,0,145.03487922646644,31.47456173814203,NA,NA,NA,352,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,744735,34,39.26064272532982,0,0,0,48,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,8.871259385581254,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,121.4206632534398,0.5,105.77423650113663,15.64642675230317,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,744735,35,0.31301876069473167,0,0,0,48,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,10.538604656020269,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,104.79574174457437,0.5,105.4612177404419,0.6654759958675243,NA,NA,NA,380,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,744735,36,13.037446396328335,0,0,0,48,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,22.069332245655417,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,120.26769491369438,0.5,92.42377134411356,27.843923569580824,NA,NA,NA,479,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,744735,37,28.283973578464867,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,4.472254348545832,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,114.97432061756089,0,120.70774492257843,5.733424305017536,NA,NA,NA,371,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,744735,38,2.794806465301832,0,0,0,48,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,0.9086720726831032,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,112.65450288748788,0.5,117.9129384572766,5.258435569788716,NA,NA,NA,209,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,744735,39,13.229718704880554,0,0,0,48,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,9.246728568232754,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,98.91610609674598,0.5,104.68321975239604,5.767113655650064,NA,NA,NA,526,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,744735,40,10.491026124520744,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,15.334279882222162,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,120.53051751766051,0,94.1921936278753,26.338323889785215,NA,NA,NA,667,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,744735,41,31.67371864816235,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,16.709820876331918,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,73.41753700757864,0,125.86591227603765,52.448375268459,NA,NA,NA,200,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,744735,42,71.55597210105161,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,60.88564706043259,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,63.081019208923585,0,54.30994017498604,8.771079033937546,NA,NA,NA,150,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,744735,43,16.95926623281082,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,40.460289130367585,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,139.5403812052858,0,71.26920640779686,68.27117479748894,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,744735,44,43.33058419736061,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,2.870295066993023,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,214.95647543458185,0,114.59979060515747,100.35668482942438,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,744735,45,168.13450019019012,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,171.00479525718316,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,353.21924895821587,0,282.7342907953476,70.48495816286828,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,744735,46,136.52274456430246,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,52.47246017851438,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,110.18785991477498,0,59.25703535965006,50.930824555124914,NA,NA,NA,189,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,744735,47,50.29755814380111,0,0,0,48,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,6.63673935666219,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,116.37074374717024,0.5,109.55459350345117,6.816150243719065,NA,NA,NA,349,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,744735,48,7.669000851190418,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,1.0322614945282282,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,227.31052010956,0,117.22359435464159,110.08692575491841,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,744735,49,166.29540824894923,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,163.50847726705464,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,138.32688684376177,0,310.92818610569236,172.6012992619306,NA,NA,NA,460,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,744735,50,171.20019828685017,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,25.915411330656454,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,93.6562750724099,0,139.7279878188422,46.0717127464323,NA,NA,NA,201,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,744735,51,35.61645427662593,0,0,0,48,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,7.729747182666628,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,114.65271246535764,0.5,104.11153354221626,10.541178923141374,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,744735,52,0.07276070605455232,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,7.656986476612076,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,113.30568071298899,0,104.18429424827082,9.12138646471817,NA,NA,NA,326,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,744735,53,8.064729408941545,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,5.633665557526399,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,73.31342417974045,0,112.24902365721236,38.93559947747191,NA,NA,NA,203,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,744735,54,35.69763870889889,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,23.12445773062693,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,125.91474332006109,0,76.55138494831347,49.36335837174762,NA,NA,NA,247,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,744735,55,46.58088315412046,0,0,0,48,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,23.65125272347069,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,125.21875306755742,0.5,123.13226810243393,2.086484965123489,NA,NA,NA,686,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,744735,56,1.7165822788726075,0,0,0,48,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,22.686653000358874,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,104.84874056366421,0.5,121.41568582356132,16.56694525989711,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,744735,57,24.939561285210118,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,0.9015505257382301,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,120.22986593500447,0,96.4761245383512,23.753741396653268,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,744735,58,11.666997710434487,0,0,0,48,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,10.625614956728242,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,89.76675318090591,0.5,108.14312224878569,18.37636906787978,NA,NA,NA,113,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,744735,59,10.548478880194239,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,2.52781655586692,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,109.99115668993174,0,97.59464336859145,12.396513321340294,NA,NA,NA,352,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,744735,60,7.879369320166816,0,0,0,48,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,5.556783806310051,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,91.02085367327079,0.5,105.47401268875826,14.453159015487472,NA,NA,NA,93,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,744735,61,0.3010973432330104,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,4.7200993523248655,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,149.58020939369248,0,105.17291534552525,44.40729404816723,NA,NA,NA,291,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,744735,62,32.039126656523095,0,0,0,48,0,35,1.5,1,NA,2,0,ODDBALL,NA,38.03823420488804,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,73.20845163480813,0,137.21204200204835,64.00359036724022,NA,NA,NA,290,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,744735,63,54.150427807384574,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,143.34960944511002,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.34452355753416,0,83.06161419466378,143.28290936287038,NA,NA,NA,860,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,744735,64,104.6602116054672,0,0,0,58.5,0.5,35,10.5,2,NA,2,0,ODDBALL,NA,39.70644249491778,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,194.60007132338708,0.5,187.72182580013097,6.878245523256112,NA,NA,NA,371,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,744735,65,5.19106278249555,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,50.753817194639566,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.74093951921418,0,182.53076301763542,44.21017650157876,NA,NA,NA,359,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,744735,66,68.47258282687602,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,17.718765632236455,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,258.31660361455675,0,251.00334584451144,7.313257770045311,NA,NA,NA,310,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,744735,67,26.64730511084798,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,44.598075383447366,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,235.3396829112123,0,277.6506509553594,42.31096804414713,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,744735,68,82.5192810437081,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,39.33887999554378,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.423277671842,0,195.13136991165132,39.29190776019067,NA,NA,NA,384,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,744735,69,45.23024640019736,0,0,0,58.5,0.5,35,10.5,2,NA,2,0,ODDBALL,NA,6.250403022546692,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,233.7586835659955,0.5,240.36161631184868,6.602932745853167,NA,NA,NA,187,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,744735,70,4.369108731580951,0,0,0,58.5,0.5,35,10.5,2,NA,2,0,ODDBALL,NA,1.402128537112219,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,252.84320033171116,0.5,235.99250758026773,16.850692751443432,NA,NA,NA,194,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,744735,71,3.143554217879341,0,0,0,58.5,0.5,35,10.5,2,NA,2,0,ODDBALL,NA,2.979780967986528,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,233.4537110352119,0.5,239.13606179814707,5.682350762935158,NA,NA,NA,242,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,744735,72,1.6293163826733803,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,1.3504645853131478,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,335.0789794640334,0,237.5067454154737,97.57223404855972,NA,NA,NA,252,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,744735,73,107.73453012376984,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,109.08778678504663,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,235.84729992307362,0,345.24127553924353,109.39397561616991,NA,NA,NA,17,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,744735,74,9.591775541088737,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,117.35774636479434,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,241.15727588846323,0,354.83305108033227,113.67577519186904,NA,NA,NA,109,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,744735,75,123.40702302483655,0,0,0,58.5,0.5,35,10.5,2,NA,2,0,ODDBALL,NA,10.46649514693479,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,235.65477652017984,0.5,231.42602805549572,4.2287484646841165,NA,NA,NA,166,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,744735,76,0,0,0,0,58.5,0.5,35,10.5,2,NA,2,0,ODDBALL,NA,5.604734956711809,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,239.08743762590797,0.5,231.42602805549572,7.661409570412246,NA,NA,NA,371,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,744735,77,0,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,5.604734956711809,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,98.35626982579853,0,231.42602805549572,133.0697582296972,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,744735,78,121.34405057131497,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,129.05455567043194,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,254.02777317104452,0,110.08197748418075,143.94579568686376,NA,NA,NA,172,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,744735,79,39.92267556814912,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,167.3745398114561,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,223.797091042208,0,70.15930191603164,153.63778912617636,NA,NA,NA,396,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,744735,80,159.55621072165113,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,35.58859472741372,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.46957401099593,0,270.6030911943805,45.13351718338458,NA,NA,NA,286,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,744735,81,38.74333118885471,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,4.272076661192415,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,257.48114513621624,0,231.8597600055258,25.62138513069044,NA,NA,NA,258,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,744735,82,31.051764316328217,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,33.34969713311105,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.88958018047953,0,262.911524321854,41.02194414137449,NA,NA,NA,422,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,744735,83,24.59789200971062,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,8.75180512340043,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,5.360344845186999,0,238.3136323121434,127.0467125330436,NA,NA,NA,180,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,744735,84,126.21519192478914,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,133.32690519849666,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.49072445008892,0,4.528824236932539,165.03809978684362,NA,NA,NA,402,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,744735,85,171.38560812774074,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,40.57666896769189,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,257.00856700124797,0,193.1432161091918,63.86535089205617,NA,NA,NA,291,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,744735,86,64.3950279702544,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,23.344840544312376,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,224.70960510187294,0,257.5382440794462,32.82863897757326,NA,NA,NA,200,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,744735,87,10.698406845997113,0,0,0,58.5,0.5,35,10.5,2,NA,2,0,ODDBALL,NA,13.798378015999845,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,252.23463471516013,0.5,246.8398372334491,5.394797481711038,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,744735,88,0,0,0,0,58.5,0.5,35,10.5,2,NA,2,0,ODDBALL,NA,14.963553298762207,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,243.05767580327935,0.5,246.8398372334491,3.7821614301697366,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,744735,89,119.24882633654695,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,8.26902547416583,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.58718994167177,0,240.75117366345305,27.16398372178128,NA,NA,NA,111,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,744735,90,20.532057538284988,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,10.271417311706756,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.93710393921188,0,220.21911612516806,14.717987814043823,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,744735,91,10.388315835523713,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,1.518780414700359,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.22233974026477,0,230.60743196069177,12.385092220426998,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,744735,92,2.0441638977856087,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,0.803667565256518,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,201.63052309174878,0,228.56326806290616,26.932744971157376,NA,NA,NA,81,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,744735,93,14.87320053692639,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,15.188882311380212,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,241.08683230401326,0,213.69006752597977,27.396764778033486,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,744735,94,1.3782791543111443,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,10.585386507846408,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,205.22789886372942,0,215.06834668029092,9.840447816561493,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,744735,95,10.695981757887381,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,23.440973988861515,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.90536506628078,0,204.37236492240353,40.533000143877246,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,744735,96,21.252655151613965,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,4.618777997795121,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,183.90455414618634,0,225.6250200740175,41.72046592783116,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,744735,97,46.52961510775006,0,0,0,58.5,0.5,35,10.5,2,NA,2,0,ODDBALL,NA,49.96450061194824,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,175.59553862931187,0.5,179.09540496626744,3.499866336955563,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,744735,98,7.435381031990971,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,55.86932842362745,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.04200545492847,0,171.66002393427647,41.381981520652005,NA,NA,NA,223,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,744735,99,32.11232487708824,0,0,0,58.5,0.5,35,10.5,2,NA,2,0,ODDBALL,NA,22.74532817035353,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,227.38287699862911,0.5,203.7723488113647,23.610528187264407,NA,NA,NA,247,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,744735,100,4.382558734570495,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,19.252650875219643,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.23694488332256,0,199.3897900767942,18.84715480652835,NA,NA,NA,549,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,744735,101,12.584369276334968,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,8.954512261144032,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.99203083800936,0,211.97415935312918,20.017871484880175,NA,NA,NA,271,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,744735,102,26.36094698791672,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,18.00416419792947,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.6909875281856,0,238.3351063410459,23.644118812860313,NA,NA,NA,227,0.5,2,18.775,NA,NA,NA,40,NA,NA
