Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,987189,5,63.7678815048949,0,0,0,26.5,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,27.958300923581355,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,53.251358875726154,0.5,33.84534026107171,19.406018614654442,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,987189,6,41.13629910777762,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,13.177998184196262,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.0097698378323,0,74.98163936884933,11.971869531017028,NA,NA,NA,542,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,987189,7,15.29644233172781,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,2.118444147531548,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,85.83372727479751,0,59.68519703712152,26.148530237675992,NA,NA,NA,302,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,987189,8,19.884582997249346,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,17.766138849717798,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,59.131977066329256,0,79.569780034370865,20.43780296804161,NA,NA,NA,365,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,987189,9,23.180600336316346,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,5.414461486598547,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.38314821491215,0,56.38917969805452,18.993968516857635,NA,NA,NA,453,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,987189,0,21.38120454438763,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,1,63.379819398804614,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.4549943584716,0,77.77038424244215,81.31538988397057,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,987189,1,85.8222137224592,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,22.442394323654582,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.614421717802024,0,351.94817051998297,13.666251197819065,NA,NA,NA,440,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,987189,0,22.566095773685447,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,1,54.86026930089275,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.20062729026006,0,14.51426629366844,41.313639003408355,NA,NA,NA,592,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,987189,1,20.334990539193484,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,34.52527876169927,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.816463059931,0,354.17927575447493,23.362812694543948,NA,NA,NA,554,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,987189,2,19.40928559841666,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,15.11599316328261,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.7921983263625,0,334.76999015605827,51.977791829695775,NA,NA,NA,1608,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,987189,0,88.22420067964549,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,1,99.28089882669337,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.2247231012732,0,246.54578947641278,97.6789336248604,NA,NA,NA,655,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,987189,1,93.95176201692499,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,5.329136809768386,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.145278587110965,0,340.49755149333777,30.6477270937732,NA,NA,NA,419,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,987189,2,42.852015691991994,0,0,0,26.5,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,37.52287888222361,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.8804918970648,0,23.349567185329775,45.469075288264946,NA,NA,NA,241,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,987189,3,162.71706588827533,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,43.6627662418791,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.9476450095013,0,186.06663307360512,54.88101193589617,NA,NA,NA,917,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,987189,4,179.33334034971995,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,135.67057410784085,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.44355042385016,0,5.3999734233250605,139.9564229994749,NA,NA,NA,434,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,987189,5,147.42276725889826,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,0,11.752193151057412,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,228.58304110478383,0.5,217.9772061644268,10.605834940357028,NA,NA,NA,441,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,987189,6,2.7141289190483064,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,9.038064232009106,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.8927288818522,0,220.6913350834751,15.201393798377097,NA,NA,NA,437,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,987189,7,12.43876727068087,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,3.4007030386717645,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.00383801196824,0,233.13010235415598,44.87373565781226,NA,NA,NA,370,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,987189,8,54.206659318026,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,57.60736235669776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.35833751248217,0,287.336761672182,36.97842415969981,NA,NA,NA,412,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,987189,9,35.95245367951301,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,0,21.65490867718475,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,248.4288522217322,0.5,251.38430799266897,2.9554557709367657,NA,NA,NA,397,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,987189,0,18.422557101660885,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,1,4.642891014800341,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,244.54608099593938,0.5,232.96175089100808,11.584330104931297,NA,NA,NA,459,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,987189,1,16.61591608426849,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,21.258807099068832,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,221.58695617207394,0,249.57766697527657,27.99071080320263,NA,NA,NA,427,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,987189,2,26.49962293420799,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,0,5.240815835139159,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,222.76313138345284,0.5,223.07804404106858,0.3149126576157357,NA,NA,NA,409,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,987189,3,10.219100928768285,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,0,4.978285093629125,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,242.58426063242865,0.5,233.29714496983686,9.287115662591788,NA,NA,NA,385,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,987189,4,11.041040861207733,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,16.01932595483686,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.83403695476966,0,244.3381858310446,31.50414887627494,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,987189,5,28.554906079435995,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,12.535580124599136,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.56225809516695,0,215.7832797516086,29.77897834355835,NA,NA,NA,409,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,987189,6,18.90550680875819,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,0,6.369926684159054,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,218.74279958116134,0.5,234.6887865603668,15.945986979205458,NA,NA,NA,449,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,987189,7,22.34134306092477,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,0,15.971416376765717,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,225.4502864126415,0.5,212.34744349944202,13.102842913199481,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,987189,8,8.2842790659696,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,7.687137310796118,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.59566140583692,0,220.63172256541162,31.9639388404253,NA,NA,NA,422,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,987189,9,28.372285082706014,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,20.685147771909897,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.9462046971953,0,249.00400764811764,28.942197049077663,NA,NA,NA,371,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,987189,10,38.95743311606947,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,59.64258088797936,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.3555655302246,0,287.9614407641871,62.60587523396251,NA,NA,NA,392,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,987189,0,78.18229166061727,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,1,52.8908897809805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,173.05444509314842,0,209.77914910356984,36.72470401042142,NA,NA,NA,449,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,987189,1,37.55678699369915,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,15.334102787281353,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.01621449613876,0,172.2223621098707,32.20614761373193,NA,NA,NA,1278,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,987189,2,42.208695881106195,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,26.874593093824842,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,157.21284253761706,0,130.0136662287645,27.19917630885257,NA,NA,NA,409,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,987189,3,23.301417121511122,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,0,3.57317597231372,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,135.40811924439018,0.5,153.31508335027561,17.906964105885436,NA,NA,NA,428,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,987189,0,17.000329058892902,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,1,0.7432108403401401,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,135.2841911814388,0.5,136.3147542913827,1.0305631099438983,NA,NA,NA,436,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,987189,1,1.1244035647529529,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,0,1.867614405093093,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,141.66041460131706,0.5,135.19035072662976,6.470063874687298,NA,NA,NA,369,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,987189,2,20.0160678363263,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,18.148453431233207,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.68375569217446,0,155.20641856295606,2.522662870781602,NA,NA,NA,432,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,987189,3,45.57083575850902,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,0,27.422382327275812,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,121.36107523897945,0.5,109.63558280444704,11.725492434532413,NA,NA,NA,430,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,987189,4,46.12420000589481,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,0,18.701817678618994,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,159.29589823841937,0.5,155.75978281034185,3.5361154280775224,NA,NA,NA,415,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,987189,5,31.534970202625345,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,0,12.833152524006351,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,131.22281321080848,0.5,124.2248126077165,6.998000603091981,NA,NA,NA,482,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,987189,6,37.85485748047867,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,0,25.02170495647232,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,152.3033396851443,0.5,162.07967008819517,9.776330403050878,NA,NA,NA,407,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,987189,7,23.59284031715805,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,1.4288646393142699,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.02653884517956,0,138.48682977103712,16.460290925857564,NA,NA,NA,501,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,987189,8,13.457025500171909,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,14.885890139486179,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,189.40020167481987,0,151.94385527120903,37.45634640361084,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,987189,9,15.18446984894706,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,0,0.2985797094608813,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,130.42619038000973,0.5,136.75938542226197,6.3331950422522425,NA,NA,NA,633,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,987189,10,63.82987473824599,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,63.53129502878511,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.3662622842615,0,200.58926016050796,59.22299787624647,NA,NA,NA,431,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,987189,11,40.16821228533709,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,23.363082743448018,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.56961867394699,0,160.42104787517087,44.85142920122388,NA,NA,NA,426,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,987189,12,64.90235376011464,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,0,41.53927101666662,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,106.65339248180815,0.5,95.51869411505623,11.13469836675192,NA,NA,NA,386,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,987189,13,11.25642878511266,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,52.79569980177928,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.1061365756991,0,84.26226532994357,43.84387124575554,NA,NA,NA,508,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,987189,14,34.607939195877336,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,18.187760605901943,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.0483850061771,0,118.87020452582091,55.178180480356204,NA,NA,NA,1213,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,987189,15,53.64890929465541,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,35.46114868875347,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,144.24635042035942,0,172.51911382047632,28.2727634001169,NA,NA,NA,390,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,987189,16,36.15053301352319,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,0,0.6893843247697191,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,139.23644468377637,0.5,136.36858080695313,2.867863876823236,NA,NA,NA,383,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,987189,17,3.629082718094395,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,0,4.318467042864114,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,122.03295065116538,0.5,132.73949808885874,10.70654743769336,NA,NA,NA,441,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,987189,18,7.637758033011266,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,11.95622507587538,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.83654443534763,0,125.10174005584747,25.26519562049984,NA,NA,NA,438,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,987189,19,16.753210141016993,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,28.709435216892373,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.4812012997357,0,108.34852991483048,42.13267138490521,NA,NA,NA,457,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,987189,20,40.07969953339223,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,0,11.370264316499856,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,148.9008375394309,0.5,148.4282294482227,0.47260809120820113,NA,NA,NA,383,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,987189,21,0.14336296332052711,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,0,11.22690135317933,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,144.8967968908965,0.5,148.28486648490218,3.3880695940056853,NA,NA,NA,1064,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,987189,22,10.798329711755116,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,22.025231064934445,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.68421463878687,0,159.0831961966573,8.398981557870428,NA,NA,NA,417,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,987189,23,16.68616912715669,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,0,5.339061937777757,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,145.00432716548391,0.5,142.3970270695006,2.6073000959833053,NA,NA,NA,409,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,987189,24,2.2738615323724503,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,3.0652004054053066,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,168.6699363496706,0,140.12316553712816,28.546770812542434,NA,NA,NA,416,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,987189,25,25.302618264833143,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,0,28.36781867023845,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,145.76864088617538,0.5,165.4257838019613,19.657142915785926,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,987189,26,26.15183770436434,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,0,2.2159809658741096,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,129.63057011207573,0.5,139.27394609759696,9.643375985521232,NA,NA,NA,384,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,987189,0,1.854436880940625,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,1,98.8029225820892,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.76093726454563,0,137.41950921665634,95.6585719521107,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,987189,1,118.18265005994652,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,19.37972747785733,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.089288178989165,0,19.236859156709812,21.852429022279352,NA,NA,NA,487,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,987189,0,1.4177452194100901,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,1,15.35623807663968,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.02376155185695,0,20.654604376119902,31.369157175737048,NA,NA,NA,811,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,987189,1,21.696589864421473,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,0,6.340351787781792,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,41.24907497131815,0.5,42.351194240541375,1.1021192692232233,NA,NA,NA,990,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,987189,0,11.068278277055207,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,1,37.61750188117058,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,10.754675180028395,0,53.41947251759658,42.66479733756819,NA,NA,NA,491,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,987189,1,8.814609560104067,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,28.802892321066516,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.090494347602174,0,44.604862957492514,13.51436860989034,NA,NA,NA,426,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,987189,0,6.539211858762073,0,0,0,35,0.5,37,8.5,4,NA,2,0,CHANGEPOINT,1,7.706427476283743,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,38.50478491434544,0.5,38.06565109873044,0.4391338156150013,NA,NA,NA,460,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,987189,1,14.851851936097908,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,22.55827941238165,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,80.22592173737459,0,52.91750303482835,27.30841870254624,NA,NA,NA,440,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,987189,2,6.440365328006912,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,28.998644740388563,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.692720794036525,0,59.35786836283526,44.66514756879874,NA,NA,NA,467,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,987189,3,40.61652791764254,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,11.61788317725398,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.99316349275159,0,18.74134044519272,30.251823047558872,NA,NA,NA,483,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,987189,4,14.12141696353232,0,0,0,35,0,37,8.5,4,NA,2,0,CHANGEPOINT,0,25.7393001407863,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,18.707944501792774,0,4.619923481660399,14.088021020132375,NA,NA,NA,1291,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,987189,5,34.79166107103333,0,0,0,50,0,37,1.5,1,NA,2,0,ODDBALL,NA,15.928700988890284,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.68333548155244,0,7.963787060718779,6.719548420833661,NA,NA,NA,1192,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,987189,6,6.793532265166631,0,0,0,50,0,37,1.5,1,NA,2,0,ODDBALL,NA,5.966805809950005,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.984471054533152,0,14.75731932588541,10.227151728647742,NA,NA,NA,524,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,987189,7,11.434879547079989,0,0,0,50,0.5,37,1.5,1,NA,2,0,ODDBALL,NA,4.1070096561058875,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,35.89154529104415,0.5,26.1921988729654,9.699346418078754,NA,NA,NA,405,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,987189,8,19.576825809612643,0,0,0,50,0,37,1.5,1,NA,2,0,ODDBALL,NA,17.96746228773905,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.647051188584165,0,45.76902468257804,20.121973493993877,NA,NA,NA,424,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,987189,9,9.123375517957726,0,0,0,50,0,37,1.5,1,NA,2,0,ODDBALL,NA,12.752318130916873,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.397549204617466,0,36.645649164620316,22.24809996000285,NA,NA,NA,438,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,987189,10,18.210700341698306,0,0,0,50,0,37,1.5,1,NA,2,0,ODDBALL,NA,5.4583822107814335,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,190.623221860878,0,18.43494882292201,172.18827303795598,NA,NA,NA,359,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,987189,11,0.2767890521777616,0,0,0,50,0.5,37,1.5,1,NA,2,0,ODDBALL,NA,6.857406090757557,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,15.167382031534263,0.5,18.71173787509977,3.5443558435655085,NA,NA,NA,471,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,987189,12,6.848227296724037,0,0,0,50,0.5,37,1.5,1,NA,2,0,ODDBALL,NA,1.244615352858382,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,22.871776100654614,0.5,25.55996517182381,2.6881890711691945,NA,NA,NA,400,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,987189,13,8.583621480113944,0,0,0,50,0,37,1.5,1,NA,2,0,ODDBALL,NA,9.010772772258047,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.144250849676176,0,34.14358665193775,10.999335802261577,NA,NA,NA,461,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,987189,14,7.82818870758468,0,0,0,50,0,37,1.5,1,NA,2,0,ODDBALL,NA,5.639085513197976,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.554232997007844,0,26.315397944353073,26.23883505265477,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,987189,15,103.69183434665047,0,0,0,50,0,37,1.5,1,NA,2,0,ODDBALL,NA,94.80862413612374,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,39.891148552375796,0,282.6235635977026,117.26758495467317,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,987189,16,118.008158967709,0,0,0,50,0,37,1.5,1,NA,2,0,ODDBALL,NA,28.93569597965653,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,12.818550041675834,0,40.63172256541162,27.813172523735787,NA,NA,NA,426,0.5,2,18.775,NA,NA,NA,12,NA,NA
