Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,868336,12,11.679952323137456,0,0,0,52.5,0.5,44,1.5,1,NA,1,0,CHANGEPOINT,0,15.37321293199443,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,305.86850480712934,0.5,300.9174382078765,4.95106659925284,NA,NA,NA,955,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,868336,13,3.985057408048192,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,11.388155523946239,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.24089333782086,0,304.9024956159247,25.338397721896172,NA,NA,NA,401,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,868336,14,66.06089403040494,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,54.6727385064587,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.74091944142947,0,10.963389646329635,37.22247020490016,NA,NA,NA,440,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,868336,15,13.209132212224802,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,41.4636062942339,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,315.06894423419504,0,357.75425743410483,42.685313199909785,NA,NA,NA,629,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,868336,0,35.77320002727504,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,1,108.8425063567681,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.7950600399092,0,321.9810574068298,126.81400263307941,NA,NA,NA,379,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,868336,1,87.2242995948788,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,21.618206761889297,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.33528492035214,0,49.20535700170859,33.129927918643546,NA,NA,NA,550,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,868336,2,4.221612019772074,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,17.396594742117223,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.73495607594771,0,53.426969021480666,28.30798705446704,NA,NA,NA,436,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,868336,3,27.93961115115561,0,0,0,52.5,0.5,44,1.5,1,NA,1,0,CHANGEPOINT,0,10.543016409038387,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,85.73265578010293,0.5,81.36658017263628,4.366075607466655,NA,NA,NA,372,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,868336,4,12.467096364451805,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,23.010112773490192,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.0006521606101,0,93.83367653708808,17.83302437647798,NA,NA,NA,376,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,868336,5,17.798567888085387,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,5.211544885404805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.49963976467709,0,76.0351086490027,19.535468884325603,NA,NA,NA,444,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,868336,6,27.83308806568055,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,22.621543180275744,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.93996170845634,0,48.202020583322145,55.73794112513419,NA,NA,NA,351,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,868336,7,75.24268067411458,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,4.419116910516692,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.53303186245219,0,75.24268067411458,21.70964881166239,NA,NA,NA,870,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,868336,0,3.226490950249314,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,1,94.38934774135075,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,172.46722002132054,0,72.01618972386527,100.45103029745528,NA,NA,NA,546,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,868336,1,112.90622846327074,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,18.51688072191999,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.1224699002631,0,184.922418187136,13.200051713127095,NA,NA,NA,1296,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,868336,2,9.572603037022333,0,0,0,52.5,0.5,44,1.5,1,NA,1,0,CHANGEPOINT,0,8.944277684897656,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,189.1917998387724,0.5,175.34981515011367,13.841984688658727,NA,NA,NA,458,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,868336,0,15.90528884350087,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,1,44.049990619171496,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,162.47352402863774,0,191.25510399361454,28.7815799649768,NA,NA,NA,842,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,868336,1,51.73596627890808,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,7.6859756597365845,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.47380225050097,0,139.51913771470646,14.045335464205493,NA,NA,NA,446,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,868336,0,16.73485684883731,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,1,141.57329726046316,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.2032711185865,0,122.78428086586915,165.58100974728268,NA,NA,NA,1601,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,868336,1,171.75677680661983,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,30.18347954615666,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.0472001799632,0,311.02750405924934,26.01969612071389,NA,NA,NA,492,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,868336,2,50.101330737411274,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,19.917851191254613,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.46834159477504,0,1.1288347966606405,48.66049320188557,NA,NA,NA,351,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,868336,3,83.80242813649107,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,63.88457694523646,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.22445854875883,0,277.32640666016954,53.89805188858929,NA,NA,NA,478,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,868336,4,69.78311271007908,0,0,0,52.5,0.5,44,1.5,1,NA,1,0,CHANGEPOINT,0,5.89853576484262,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,1.5941349990503113,0.5,347.1095193702486,14.484615628801691,NA,NA,NA,328,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,868336,5,3.991649648232624,0,0,0,52.5,0.5,44,1.5,1,NA,1,0,CHANGEPOINT,0,1.9068861166099964,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,351.81225422089074,0.5,343.117869722016,8.69438449887474,NA,NA,NA,535,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,868336,0,16.571179176088663,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,1,64.17676046465829,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.61895723866267,0,326.54669054592733,102.07226669273535,NA,NA,NA,439,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,868336,1,94.24201719634453,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,30.065256731686244,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.6273408956443483,0,60.78870774227188,58.16136684662753,NA,NA,NA,362,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,868336,0,43.16322156834542,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,1,26.48783509199893,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.2490570377747,0,17.625486173926465,36.37642913615173,NA,NA,NA,390,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,868336,1,24.78456659700322,0,0,0,52.5,0.5,44,1.5,1,NA,1,0,CHANGEPOINT,0,1.7032684949957115,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,355.0540757434624,0.5,352.8409195769232,2.213156166539193,NA,NA,NA,392,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,868336,2,8.022925883024811,0,0,0,52.5,0.5,44,1.5,1,NA,1,0,CHANGEPOINT,0,6.3196573880291,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,349.0282240866312,0.5,344.8179936938984,4.210230392732797,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,868336,3,20.139132375782253,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,13.819474987753154,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.2099212563172,0,4.95712606968069,18.747204813363453,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,868336,4,3.8113632315055868,0,0,0,52.5,0.5,44,1.5,1,NA,1,0,CHANGEPOINT,0,10.008111756247615,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,338.80319987491094,0.5,1.1457628381751035,22.342562963264186,NA,NA,NA,342,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,868336,5,4.309646457055976,0,0,0,52.5,0.5,44,1.5,1,NA,1,0,CHANGEPOINT,0,5.698465299191639,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,345.0541917396779,0.5,356.83611638111915,11.781924641441265,NA,NA,NA,418,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,868336,0,1.8785674502900065,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,1,69.09467717116263,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,73.40014631463814,0,354.95754893082915,78.44259738380902,NA,NA,NA,411,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,868336,1,71.10839672228957,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,2.0137195511269397,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.44423082914544,0,66.06594565311872,13.621714823973278,NA,NA,NA,406,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,868336,2,2.8879268547002184,0,0,0,52.5,0.5,44,1.5,1,NA,1,0,CHANGEPOINT,0,0.8742073035732787,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,76.67380806748915,0.5,63.1780187984185,13.495789269070649,NA,NA,NA,401,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,868336,3,15.08685594298236,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,14.212648639409082,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.542259139206465,0,78.26487474140086,38.722615602194395,NA,NA,NA,545,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,868336,4,48.95486767048473,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,34.74221903107565,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,59.31485046014655,0,29.310007070916125,30.004843389230427,NA,NA,NA,352,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,868336,5,13.270483712427545,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,21.471735318648108,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.36127354586462,0,42.58049078334367,47.78078276252095,NA,NA,NA,372,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,868336,6,40.19131930667849,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,18.71958398803038,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.754616934846375,0,82.77181009002216,20.017193155175782,NA,NA,NA,338,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,868336,7,28.929995529830485,0,0,0,52.5,0.5,44,1.5,1,NA,1,0,CHANGEPOINT,0,10.210411541800106,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,57.929170411194036,0.5,53.84181456019167,4.087355851002364,NA,NA,NA,291,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,868336,8,18.41351381475139,0,0,0,52.5,0.5,44,1.5,1,NA,1,0,CHANGEPOINT,0,8.203102272951284,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,64.58989022147358,0.5,72.25532837494306,7.665438153469481,NA,NA,NA,378,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,868336,9,2.002164980369173,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,6.200937292582111,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.913595883751334,0,70.25316339457389,21.339567510822555,NA,NA,NA,368,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,868336,10,61.93396674507415,0,0,0,52.5,0,44,1.5,1,NA,1,0,CHANGEPOINT,0,55.73302945249204,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.45536976172622,0,8.319196649499737,73.13617311222649,NA,NA,NA,729,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,868336,11,31.08645945561028,0,0,0,60.5,0.5,44,8,2,NA,1,0,CHANGEPOINT,0,2.56877249424673,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,332.39665289885085,0.5,337.2327371938895,4.836084295038631,NA,NA,NA,831,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,868336,0,11.21403761382544,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,1,110.46768234060917,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,222.518164374063,0,348.4467748077149,125.92861043365193,NA,NA,NA,500,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,868336,0,132.9714427795049,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,1,55.69978705497272,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.5686533924238,0,215.47533202821,67.093321364213807,NA,NA,NA,1299,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,868336,1,102.45534047735691,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,46.755553422384196,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.6180484927657,0,317.9306725055669,57.31262401280122,NA,NA,NA,449,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,868336,2,47.39016231843624,0,0,0,60.5,0.5,44,8,2,NA,1,0,CHANGEPOINT,0,0.6346088960520433,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,274.32263005488136,0.5,270.5405101871307,3.78211986775068,NA,NA,NA,448,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,868336,0,11.796945216834558,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,1,52.882098292934614,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.69289984446004,0,258.7435649702961,64.05066512583608,NA,NA,NA,885,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,868336,1,57.493059463162865,0,0,0,60.5,0.5,44,8,2,NA,1,0,CHANGEPOINT,0,4.610961170228251,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,198.210316325543,0.5,201.25050550713325,3.04018918159025,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,868336,2,26.317667232986423,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,30.928628403214674,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.0082140279543,0,174.93283827414683,19.075375753807464,NA,NA,NA,1019,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,868336,0,36.73205538480727,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,1,45.23375186146541,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,268.50684041687254,0,211.6648936589541,56.841946757918436,NA,NA,NA,531,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,868336,1,67.27786028945559,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,22.04410842799018,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.16672607747537,0,278.9427539484097,26.776027870934314,NA,NA,NA,421,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,868336,2,14.536357397521954,0,0,0,60.5,0.5,44,8,2,NA,1,0,CHANGEPOINT,0,7.507751030468228,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,243.5944744831108,0.5,264.40639655088773,20.811922067776948,NA,NA,NA,359,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,868336,3,11.572342610336904,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,4.064591579868676,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.2053050700436,0,252.83405394055083,14.371251129492776,NA,NA,NA,473,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,868336,4,26.21174732103995,0,0,0,60.5,0.5,44,8,2,NA,1,0,CHANGEPOINT,0,22.147155741171275,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,278.27583687319304,0.5,279.0458012615908,0.7699643883977387,NA,NA,NA,376,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,868336,5,13.953101103878964,0,0,0,60.5,0.5,44,8,2,NA,1,0,CHANGEPOINT,0,8.19405463729231,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,255.58156699831005,0.5,265.0927001577118,9.511133159401766,NA,NA,NA,643,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,868336,6,12.99807771427777,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,21.19213235157008,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.31802123616333,0,278.0907778719896,28.772756635826255,NA,NA,NA,538,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,868336,7,46.08951031449425,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,24.897377962924168,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.9935092675678,0,232.00126755749534,29.99224171007245,NA,NA,NA,401,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,868336,8,21.326174643243178,0,0,0,60.5,0.5,44,8,2,NA,1,0,CHANGEPOINT,0,3.57120331968099,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,252.35565551261627,0.5,253.32744220073852,0.9717866881222506,NA,NA,NA,438,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,868336,9,6.826007876690625,0,0,0,60.5,0.5,44,8,2,NA,1,0,CHANGEPOINT,0,10.397211196371615,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,264.94931117957185,0.5,246.5014343240479,18.44787685552396,NA,NA,NA,665,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,868336,10,8.568825927308382,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,18.966037123679996,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.064701557929,0,237.9326083967395,29.132093161189516,NA,NA,NA,382,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,868336,11,28.43885944782403,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,9.472822324144033,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.2832494728308,0,266.37146784456354,10.91178162826725,NA,NA,NA,464,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,868336,12,4.762953786413448,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,14.235776110557481,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.81201116624914,0,271.134421630977,19.322410464727852,NA,NA,NA,895,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,868336,13,34.67566928509979,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,20.439893174542306,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.8107287855454,0,236.4587523458772,24.351976439668192,NA,NA,NA,430,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,868336,14,20.95086470858763,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,0.5109715340453249,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.6993999451302,0,257.40961705446483,31.28978289066538,NA,NA,NA,381,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,868336,15,31.20607495286623,0,0,0,60.5,0.5,44,8,2,NA,1,0,CHANGEPOINT,0,31.717046486911556,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,274.11990541014035,0.5,288.61569200733106,14.495786597190715,NA,NA,NA,447,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,868336,16,14.49092540118869,0,0,0,60.5,0.5,44,8,2,NA,1,0,CHANGEPOINT,0,17.226121085722866,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,283.5630569605583,0.5,274.1247666061424,9.438290354415926,NA,NA,NA,1760,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,868336,17,2.9732477121785905,0,0,0,60.5,0.5,44,8,2,NA,1,0,CHANGEPOINT,0,14.252873373544276,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,270.87063412869304,0.5,271.1515188939638,0.28088476527074135,NA,NA,NA,391,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,868336,18,11.285770181359453,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,2.9671031921848225,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.38378613438823,0,259.86574871260433,23.4819625782161,NA,NA,NA,312,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,868336,19,30.821263138423234,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,27.85415994623841,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.63157468638946,0,229.0444855741811,36.58708911220836,NA,NA,NA,323,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,868336,0,0.5878664021390989,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,1,148.66909830795572,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.816327147372576,0,228.456619172042,165.3597079753306,NA,NA,NA,1054,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,868336,1,11.305997797252445,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,137.36310051070328,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,340.78195419857866,0,239.76261696929444,101.01933722928422,NA,NA,NA,426,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,868336,2,104.03865445707808,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,33.324446053625195,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,25.040688790747787,0,343.8012714263725,41.23941736437524,NA,NA,NA,564,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,868336,3,43.762297900784574,0,0,0,60.5,0.5,44,8,2,NA,1,0,CHANGEPOINT,0,10.4378518471594,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,7.160228969512138,0.5,27.563569327157115,20.40334035764498,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,868336,4,18.752836341172205,0,0,0,60.5,0.5,44,8,2,NA,1,0,CHANGEPOINT,0,8.314984494012805,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,18.214933848559383,0.5,8.81073298598491,9.404200862574474,NA,NA,NA,435,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,868336,5,10.51938954714818,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,2.2044050531353747,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.0099638466641885,0,19.33012253313309,15.3201586864689,NA,NA,NA,332,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,868336,6,3.119001985199951,0,0,0,60.5,0.5,44,8,2,NA,1,0,CHANGEPOINT,0,5.323407038335326,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,12.595675090067699,0.5,22.44912451833304,9.85344942826534,NA,NA,NA,342,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,868336,7,5.388956678801659,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,10.712363717136984,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.305957230658512,0,27.8380811971347,15.532123966476187,NA,NA,NA,403,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,868336,8,7.179171133827207,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,3.533192583309777,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.34730685525059,0,20.65891006330749,25.688396791943095,NA,NA,NA,373,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,868336,9,27.291869045698856,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,30.825061629008633,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.811231393725247,0,47.95077910900635,30.1395477152811,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,868336,10,18.954819594887947,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,11.870242034120686,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.2672025018316,0,28.9959595141184,34.72875701228679,NA,NA,NA,275,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,868336,11,43.94604589313093,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,32.07580385901025,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.91092571655494,0,345.04991362098747,31.861012095567446,NA,NA,NA,285,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,868336,12,28.445819659808365,0,0,0,60.5,0.5,44,8,2,NA,1,0,CHANGEPOINT,0,3.6299841992019033,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,28.773207616422226,0.5,13.495733280795811,15.277474335626415,NA,NA,NA,346,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,868336,0,15.390848486114898,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,1,32.19712045635606,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.9565146522442,0,28.88658176691071,58.930067114666485,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,42,NA,NA
