Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,465801,17,165.0542950263081,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,140.64336694776628,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,211.33984221409537,0,157.29174980851187,54.0480924055835,NA,NA,NA,904,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,465801,18,54.59370520315619,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,86.53364590652103,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,290.59167279534523,0,211.88545501166806,78.70621778367718,NA,NA,NA,1227,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,465801,19,77.78717304292479,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,6.306651067816176,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,313.622239255372,0,289.67262805459285,23.949611200779145,NA,NA,NA,625,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,465801,20,33.07514398151528,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,23.629375080309956,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,316.7196459176196,0.5,322.74777203610813,6.028126118488558,NA,NA,NA,603,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,465801,21,14.872788385009926,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,4.659982380617635,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,296.4976607422016,0.5,307.8749836510982,11.377322908896588,NA,NA,NA,722,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,465801,22,13.684227591896331,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,19.26967785748394,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,298.25586005180077,0,321.55921124299454,23.30335119119377,NA,NA,NA,657,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,465801,23,33.38911005379987,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,8.038357586164238,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,284.71967224601707,0.5,288.17010118919467,3.4504289431775987,NA,NA,NA,208,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,465801,24,22.154417191566893,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,31.446928191353948,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,292.370740090433,0,266.0156839976278,26.355056092805228,NA,NA,NA,729,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,465801,25,28.951401513146664,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,0.40161186622697187,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,295.1668918650014,0.5,294.96708551077444,0.1998063542269506,NA,NA,NA,548,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,465801,26,0,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,1.6054459909631191,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,296.28052123794356,0.5,294.96708551077444,1.3134357271691215,NA,NA,NA,504,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,465801,27,0,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,4.1424665671077605,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,287.04835206141485,0.5,294.96708551077444,7.918733449359593,NA,NA,NA,413,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,465801,28,3.830686458735329,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,7.545314064936974,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,266.87460661060857,0,291.1363990520391,24.261792441430543,NA,NA,NA,1002,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,465801,29,19.732371832934803,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,23.37853843642364,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,276.4957801957337,0.5,271.4040272191043,5.09175297662938,NA,NA,NA,328,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,465801,30,0,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,25.83336746111945,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,305.2243302554852,0,271.4040272191043,33.82030303638089,NA,NA,NA,472,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,465801,31,20.13694869943413,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,4.734303529727185,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,276.63019397907175,0.5,291.54097591853844,14.910781939466688,NA,NA,NA,401,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,465801,32,5.525557240421108,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,2.5216500114902374,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,290.7179331253705,0.5,297.06653315895954,6.348600033589037,NA,NA,NA,675,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,465801,33,14.214190092568629,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,21.27980023541187,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.4745357709422,0,282.8523430663909,17.62219270455131,NA,NA,NA,728,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,465801,34,15.429840324410804,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,4.797038388640885,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.58799445859535,0,298.2821833908017,23.305811067793627,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,465801,35,21.51461557603386,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,16.036990448495885,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.7495863950734,0,319.7967989668356,43.0472125717622,NA,NA,NA,428,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,465801,36,33.514812933014014,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,15.103399861562707,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,286.9857084593225,0,286.28198603382157,0.7037224255009278,NA,NA,NA,95,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,465801,37,0,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,17.01924393445563,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,294.9041183540371,0.5,286.28198603382157,8.622132320215542,NA,NA,NA,425,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,465801,38,0,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,11.720326322544508,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,328.65675132948326,0,286.28198603382157,42.37476529566169,NA,NA,NA,401,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,465801,39,32.690509906929094,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,20.970183584384586,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,281.7541187353791,0,318.97249594075066,37.21837720537155,NA,NA,NA,86,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,465801,40,29.735636784040878,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,6.664104689815474,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,280.8976285139432,0.5,289.2368591567098,8.339230642766609,NA,NA,NA,425,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,465801,41,9.730087167444083,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,17.750714218663518,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,331.62380631387697,0,279.5067719892657,52.11703432461127,NA,NA,NA,610,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,465801,42,22.26391399791021,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,0.7399389041932523,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,325.05448765163817,0.5,301.7706859871759,23.28380166446226,NA,NA,NA,243,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,465801,43,0.9966498859276953,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,1.6449393391350213,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.7038595956447,0,300.7740361012482,9.070176505603513,NA,NA,NA,728,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,465801,44,12.161150646915814,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,15.327324885002781,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.2192656492751,0,288.6128854543324,23.606380194942687,NA,NA,NA,548,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,465801,45,16.60470751386032,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,5.324582855627568,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.6066026030492,0,305.2175929681927,29.389009634856507,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,465801,46,7.0374511379691285,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,12.362033993596697,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,79.44700824083922,0,312.25504410616185,127.19196413467739,NA,NA,NA,72,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,465801,47,130.90218248120718,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,145.47956169909995,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.2067538070392,0,83.15722658736902,166.95047278032982,NA,NA,NA,654,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,465801,48,164.94135217226594,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,19.038095303487182,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,280.15546198085093,0.5,278.2158744151031,1.9395875657478427,NA,NA,NA,376,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,465801,49,10.85667997275226,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,2.1817628448040978,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,286.5355942474968,0.5,289.07255438785535,2.5369601403585307,NA,NA,NA,450,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,465801,50,5.85950678694968,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,6.588775988534451,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,327.68419266500075,0,294.932061174805,32.75213149019572,NA,NA,NA,791,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,465801,51,17.015056310402542,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,24.908014200426805,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,263.0975051460297,0,311.94711748520757,48.849612339177895,NA,NA,NA,488,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,465801,52,45.15932724531683,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,20.9818915190113,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,288.05427068319983,0.5,266.78779023989074,21.266480443309092,NA,NA,NA,358,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,465801,53,16.821941655921478,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,3.7994201847997715,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,272.7299519800977,0.5,283.6097318958122,10.879779915714494,NA,NA,NA,700,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,465801,54,9.810361816567763,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,7.043527837410352,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,275.8439475868515,0.5,293.42009371238,17.576146125528453,NA,NA,NA,475,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,465801,55,7.788859321057771,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,3.31267015585388,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,286.86025493202857,0.5,285.6312343913222,1.2290205407063581,NA,NA,NA,479,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,465801,56,11.556572472962102,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,15.96628604766488,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,277.10587518702704,0.5,297.1878068642843,20.081931677257273,NA,NA,NA,528,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,465801,57,8.123406575348895,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,23.69561831801957,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,257.50419486940785,0,305.3112134396332,47.80701857022535,NA,NA,NA,592,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,465801,58,33.65890876198188,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,10.216352347189854,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,303.72845896228665,0,271.65230467765133,32.07615428463532,NA,NA,NA,82,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,465801,59,16.963387329679733,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,4.667234843052142,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,270.97029095508,0.5,288.61569200733106,17.64540105225109,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,465801,60,15.767504095943195,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,11.100269252891053,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,345.8924878355797,0,272.84818791138787,73.04429992419182,NA,NA,NA,400,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,465801,61,28.979258665285215,0,0,0,38.5,0.5,33,0,1,NA,2,0,ODDBALL,NA,19.506664789921047,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,322.62329536070746,0.5,301.8274465766731,20.795848784034376,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,465801,62,0,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,19.506664789921047,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,113.26593280613095,0,301.8274465766731,171.43848622945785,NA,NA,NA,521,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,465801,63,38.01270149225542,0,0,0,38.5,0,33,0,1,NA,2,0,ODDBALL,NA,18.33524466031264,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.098912629188,0,263.81474508441767,48.284167544770355,NA,NA,NA,934,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,465801,64,73.50084349145311,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,88.16666643060012,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,90.25697967827176,0,337.3155885758708,112.94139110240098,NA,NA,NA,1627,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,465801,65,122.98925789289524,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,34.82259146229515,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,200.80932508241602,0,100.30484646876603,100.50447861365,NA,NA,NA,167,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,465801,66,114.89894361375944,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,149.72153507605458,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,35.25029227958301,0,215.20379008252547,179.95349780294248,NA,NA,NA,423,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,465801,67,178.40842996484548,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,31.87003495909991,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,253.31329423312874,0,33.61222004737097,140.29892581424224,NA,NA,NA,177,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,465801,68,78.42186932074122,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,110.29190427984116,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,81.15571854662981,0,315.19035072662973,125.9653678200001,NA,NA,NA,114,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,465801,69,94.34640732790615,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,155.3616883922527,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,162.49593124783038,0,220.84394339872358,58.3480121508932,NA,NA,NA,945,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,465801,70,35.31921759339451,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,166.9698261826007,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,94.90250104303966,0,256.1631609921181,161.26065994907844,NA,NA,NA,425,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,465801,71,153.88606294101007,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,42.596818922725156,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.95611704773748,0,102.27709805110803,37.32098100337055,NA,NA,NA,298,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,465801,72,47.454017259323145,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,8.949762404989706,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,43.31967912505522,0,54.82308079178488,11.503401666729665,NA,NA,NA,212,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,465801,73,12.586938162697436,0,0,0,51,0.5,33,12.5,2,NA,2,0,ODDBALL,NA,18.9260654009695,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,30.603920176867085,0.5,42.236142629087446,11.632222452220361,NA,NA,NA,330,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,465801,74,44.74995286526513,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,64.54231256831548,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.12654564683369,0,357.4861897638223,55.64035588301135,NA,NA,NA,549,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,465801,75,59.884654400462125,0,0,0,51,0.5,33,12.5,2,NA,2,0,ODDBALL,NA,1.8095624594615742,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,49.73608656131243,0.5,57.37084416428445,7.634757602972016,NA,NA,NA,623,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,465801,76,17.42674712653941,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,15.617184667077836,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,280.3228469100601,0,74.79759129082386,154.47474438076375,NA,NA,NA,325,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,465801,77,143.91857441026644,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,130.22988909958877,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,71.23945573970623,0,290.8790168805574,140.36043885914881,NA,NA,NA,98,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,465801,78,137.2653162823461,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,3.4570549703734628,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.77404148819953,0,68.14433316290351,41.37029167470398,NA,NA,NA,407,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,465801,79,117.42379669314872,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,109.55215129639299,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,55.887736883187124,0,310.7205364697548,105.16720041343234,NA,NA,NA,2081,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,465801,80,94.9232092444206,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,10.104517193048068,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.583634458280812,0,45.64374571417538,27.06011125589457,NA,NA,NA,600,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,465801,81,21.91535463822284,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,35.57347842723655,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,66.32838278212127,0,23.72839107595254,42.59999170616872,NA,NA,NA,387,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,465801,82,48.94989089812783,0,0,0,51,0.5,33,12.5,2,NA,2,0,ODDBALL,NA,9.340036131276676,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,69.48120612231473,0.5,72.67828197408038,3.1970758517656463,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,465801,83,47.290375682984454,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,40.6052535944978,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.96414679130568,0,25.387906291095923,17.576240500209757,NA,NA,NA,477,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,465801,84,20.014508551502026,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,58.36757441214388,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,96.95346272181072,0,5.373397739593899,91.58006498221683,NA,NA,NA,610,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,465801,85,8.932664560877072,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,64.76792779992007,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.990861147369465,0,356.4407331787168,46.550127968652646,NA,NA,NA,803,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,465801,86,48.55926682128319,0,0,0,51,0.5,33,12.5,2,NA,2,0,ODDBALL,NA,14.197767156546007,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,56.61600714764548,0.5,45.00000000000001,11.616007147645476,NA,NA,NA,426,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,465801,87,15.183003222558138,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,30.317833107364056,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,67.21465778315132,0,29.81699677744187,37.39766100570945,NA,NA,NA,530,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,465801,88,38.53856808184412,0,0,0,51,0.5,33,12.5,2,NA,2,0,ODDBALL,NA,10.41534989973077,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,65.35651042191509,0.5,68.35556485928599,2.9990544373709014,NA,NA,NA,396,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,465801,89,31.596276688993875,0,0,0,51,0.5,33,12.5,2,NA,2,0,ODDBALL,NA,21.53408839438844,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,43.876925706054614,0.5,36.759288170292116,7.117637535762498,NA,NA,NA,1071,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,465801,90,18.801722520904278,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,2.93070740325696,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,100.78303622609934,0,55.561010691196394,45.22202553490295,NA,NA,NA,1058,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,465801,91,23.654691441241006,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,17.38814305507818,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.49523941462827,0,79.2157021324374,25.720462717809127,NA,NA,NA,532,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,465801,92,43.9323879502225,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,22.694203393308342,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,69.76734465089073,0,35.2833141822149,34.48403046867583,NA,NA,NA,130,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,465801,93,46.912587225841214,0,0,0,51,0.5,33,12.5,2,NA,2,0,ODDBALL,NA,22.880776631559392,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.92846179556587,0.5,82.19590140805612,4.73256038750975,NA,NA,NA,765,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,465801,94,28.823790864763588,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,5.943014233204195,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,358.75361376412997,0,53.37211054329253,54.61849677916257,NA,NA,NA,852,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,465801,95,33.68271009768898,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,40.605512701375304,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,50.04721916472546,0,19.689400445603546,30.357818719121916,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,465801,96,43.49425271010952,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,5.983065130773376,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,92.35890394253762,0,63.18365315571307,29.175250786824556,NA,NA,NA,71,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,465801,97,31.579988535013108,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,38.34029511904939,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,47.82431431575041,0,94.76364169072617,46.93932737497577,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,465801,98,46.56162110740403,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,7.983784527176901,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.406642660064094,0,48.202020583322145,11.204622076741948,NA,NA,NA,210,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,465801,99,19.133421981981776,0,0,0,51,0.5,33,12.5,2,NA,2,0,ODDBALL,NA,10.387236960213045,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,57.917267225508745,0.5,67.33544256530392,9.418175339795177,NA,NA,NA,138,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,465801,100,26.045673780605192,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,14.101790108093574,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.926021132367595,0,41.28976878469873,34.363747652331135,NA,NA,NA,323,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,465801,101,19.86109610004847,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,37.180164552581225,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.56496512266485,0,21.42867268465026,38.13629243801459,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,465801,102,51.32038343056475,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,18.024101716291838,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.58737959409447,0,72.74905611521501,31.16167652112054,NA,NA,NA,187,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,465801,103,14.90837710312222,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,10.011517655509238,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,65.49591189827711,0,57.84067901209279,7.655232886184322,NA,NA,NA,45,0.5,2,18.775,NA,NA,NA,40,NA,NA
