Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,100832,84,0,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,1.4260690934866744,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.665978520677676,0,96.40153624014971,36.735557719472034,0.019013895585146656,31.744348762784323,171.972722015253,42,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,100832,85,6.127395846416491,0,0,0,69,0.5,36,13.5,2,NA,2,0,ODDBALL,NA,2.8783929283541596,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,96.53991857847295,0.5,90.27414039373322,6.26577818473973,0.019013895585146656,31.744348762784323,171.972722015253,54,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,100832,86,0,0,0,0,69,0.5,36,13.5,2,NA,2,0,ODDBALL,NA,3.776720809681038,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,101.1278410995433,0.5,90.27414039373322,10.853700705810084,0.019013895585146656,31.744348762784323,171.972722015253,103,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,100832,87,2.738647110450117,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,3.0536119402610495,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.24848459753079,0,93.01278750418334,12.235697093347454,0.019013895585146656,31.744348762784323,171.972722015253,51,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,100832,88,3.6006729781314135,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,0.5258954686049435,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,66.85593382976694,0,96.61346048231475,29.75752665254781,0.019013895585146656,31.744348762784323,171.972722015253,91,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,100832,89,14.899257506268484,0,0,0,69,0.5,36,13.5,2,NA,2,0,ODDBALL,NA,16.621729122483075,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,102.65460752248912,0.5,81.71420297604627,20.94040454644285,0.019013895585146656,31.744348762784323,171.972722015253,42,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,100832,90,10.204077349100558,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,6.395762748288064,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,102.52395443762985,0,91.91828032514682,10.60567411248303,0.019013895585146656,31.744348762784323,171.972722015253,92,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,100832,91,0,0,0,0,69,0.5,36,13.5,2,NA,2,0,ODDBALL,NA,6.3182022331048415,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,96.24046870099276,0.5,91.91828032514682,4.32218837584594,0.019013895585146656,31.744348762784323,171.972722015253,75,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,100832,92,0,0,0,0,69,0.5,36,13.5,2,NA,2,0,ODDBALL,NA,7.7465155628290745,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,96.46784018055195,0.5,91.91828032514682,4.549559855405121,0.019013895585146656,31.744348762784323,171.972722015253,85,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,100832,93,0,0,0,0,69,0.5,36,13.5,2,NA,2,0,ODDBALL,NA,9.934584452106847,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,94.75631395839572,0.5,91.91828032514682,2.838033633248898,0.019013895585146656,31.744348762784323,171.972722015253,83,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,100832,94,0,0,0,0,69,0.5,36,13.5,2,NA,2,0,ODDBALL,NA,13.802073967759014,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,101.18053968808118,0.5,91.91828032514682,9.262259362934358,0.019013895585146656,31.744348762784323,171.972722015253,203,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,100832,95,0.27387706045173843,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,18.186787274424887,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.14802475173565,0,91.64440326469509,55.50362148704056,0.019013895585146656,31.744348762784323,171.972722015253,74,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,100832,96,31.497770502304405,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,15.062209048799815,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,97.66520747353294,0,123.14217376699949,25.476966293466546,0.019013895585146656,31.744348762784323,171.972722015253,144,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,100832,97,25.453725997096612,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,9.910759375447242,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,71.10589378301577,0,97.68844776990288,26.582553986887106,0.019013895585146656,31.744348762784323,171.972722015253,97,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,100832,98,15.022826571319584,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,30.263971529982072,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.80729847715155,0,82.6656211985833,22.141677278568253,0.019013895585146656,31.744348762784323,171.972722015253,62,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,100832,99,9.547606977812507,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,20.716364552169566,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,215.94926501064313,0,92.2132281763958,123.73603683424733,0.019013895585146656,31.744348762784323,171.972722015253,187,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,100832,100,3.0435436626540877,0,0,0,69,0.5,36,13.5,2,NA,2,0,ODDBALL,NA,22.289602772096913,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,97.9972964623195,0.5,89.16968451374171,8.827611948577783,0.019013895585146656,31.744348762784323,171.972722015253,757,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,100832,101,1.383880672140677,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,22.42403120876402,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,128.0482532131569,0,90.55356518588239,37.494688027274506,0.019013895585146656,31.744348762784323,171.972722015253,314,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,100832,102,0,0,0,0,69,0.5,36,13.5,2,NA,2,0,ODDBALL,NA,19.09977173203687,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,91.74015591040961,0.5,90.55356518588239,1.1865907245272211,0.019013895585146656,31.744348762784323,171.972722015253,174,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,100832,103,0,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,20.294202202243113,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,131.66987663119033,0,90.55356518588239,41.11631144530794,0.019013895585146656,31.744348762784323,171.972722015253,93,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,100832,104,3.3343443749506747,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,18.26710405736158,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.44918560260513,0,93.88790956083307,11.56127604177206,0.019013895585146656,31.744348762784323,171.972722015253,127,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,100832,105,0,0,0,0,69,0.5,36,13.5,2,NA,2,0,ODDBALL,NA,21.237119341759552,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,98.57194552585284,0.5,93.88790956083307,4.684035965019774,0.019013895585146656,31.744348762784323,171.972722015253,124,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,100832,106,0,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,21.867744758824315,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,136.4339702334845,0,93.88790956083307,42.546060672651436,0.019013895585146656,31.744348762784323,171.972722015253,164,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,100832,107,0,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,23.4439528841707,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,131.40950440686092,0,93.88790956083307,37.52159484602785,0.019013895585146656,31.744348762784323,171.972722015253,176,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,100832,108,4.242192793322914,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,19.74508405669293,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.002014125017,0,98.13010235415598,48.87191177086103,0.019013895585146656,31.744348762784323,171.972722015253,111,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,100832,109,5.288605726912763,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,13.791238517831218,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,87.22546884842052,0,103.41870808106874,16.193239232648224,0.019013895585146656,31.744348762784323,171.972722015253,175,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,100832,110,7.394714998749123,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,24.936620140892103,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.32967296739446,0,96.02399308231962,75.30567988507484,0.019013895585146656,31.744348762784323,171.972722015253,158,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,100832,111,3.0662838385026987,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,20.111798313417637,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,123.32056583963957,0,99.09027692082232,24.23028891881725,0.019013895585146656,31.744348762784323,171.972722015253,125,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,100832,112,3.257311214936024,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,20.219471891207547,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,113.04566041203205,0,102.34758813575834,10.698072276273706,0.019013895585146656,31.744348762784323,171.972722015253,91,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,100832,113,0.9410659990036834,0,0,0,69,0.5,36,13.5,2,NA,2,0,ODDBALL,NA,19.773187281478158,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,96.53829223073654,0.5,103.28865413476203,6.750361904025482,0.019013895585146656,31.744348762784323,171.972722015253,40,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,100832,114,5.319043740440662,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,23.820565529239445,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.87841667584684,0,97.96961039432136,54.90880628152547,0.019013895585146656,31.744348762784323,171.972722015253,153,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,100832,115,5.581674332624999,0,0,0,69,0.5,36,13.5,2,NA,2,0,ODDBALL,NA,16.01652866714575,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,121.48612992086737,0.5,103.55128472694636,17.934845193921007,0.019013895585146656,31.744348762784323,171.972722015253,133,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,100832,116,2.1859940290765394,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,16.0603986964595,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.84196280363938,0,101.36529069786982,47.47667210576955,0.019013895585146656,31.744348762784323,171.972722015253,376,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,100832,117,1.995905601382347,0,0,0,69,0.5,36,13.5,2,NA,2,0,ODDBALL,NA,20.937914522347626,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,107.85930122973106,0.5,99.36938509648748,8.489916133243582,0.019013895585146656,31.744348762784323,171.972722015253,271,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,100832,118,31.263775940955995,0,0,0,69,0.5,36,13.5,2,NA,2,0,ODDBALL,NA,11.289825161886668,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,127.85714117790303,0.5,130.63316103744347,2.7760198595404404,0.019013895585146656,31.744348762784323,171.972722015253,177,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,100832,119,32.46335267473518,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,23.765277963780022,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,134.4568458263541,0,98.1698083627083,36.28703746364582,0.019013895585146656,31.744348762784323,171.972722015253,138,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,100832,120,0,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,27.514839569458857,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,135.31665961275428,0,98.1698083627083,37.146851250045984,0.019013895585146656,31.744348762784323,171.972722015253,109,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,100832,121,34.46068357303642,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,7.070257693978277,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.38290194073664,0,132.63049193574471,34.24758999500807,0.019013895585146656,31.744348762784323,171.972722015253,101,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,100832,122,34.66088154142335,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,28.936905212583838,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,138.48765990366306,0,97.96961039432136,40.518049509341694,0.019013895585146656,31.744348762784323,171.972722015253,112,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,100832,123,3.3956803035484597,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,25.54122490903538,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,234.33865246231173,0,101.36529069786982,132.9733617644419,0.019013895585146656,31.744348762784323,171.972722015253,461,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,100832,124,5.19907671484863,0,0,0,69,0.5,36,13.5,2,NA,2,0,ODDBALL,NA,17.670157846545578,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,119.34873615256468,0.5,106.56436741271845,12.78436873984623,0.019013895585146656,31.744348762784323,171.972722015253,93,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,100832,125,29.042985592091085,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,15.590805925642258,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,102.14698942473196,0,135.60735300480954,33.46036358007758,0.019013895585146656,31.744348762784323,171.972722015253,227,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,100832,126,0.39773300044464577,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,19.994956482137454,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,79.01631111356619,0,136.00508600525419,56.988774891687996,0.019013895585146656,31.744348762784323,171.972722015253,113,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,100832,127,52.61854648756895,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,30.816270410717323,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,130.12911936085217,0,83.38653951768524,46.742579843166936,0.019013895585146656,31.744348762784323,171.972722015253,117,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,100832,128,15.937052260452774,0,0,0,69,0.5,36,13.5,2,NA,2,0,ODDBALL,NA,16.26805597820561,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,80.85753012149041,0.5,99.32359177813801,18.466061656647597,0.019013895585146656,31.744348762784323,171.972722015253,761,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,100832,129,12.78585656561367,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,3.482199412591939,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,330.7167413390048,0,112.10944834375168,141.3927070047469,0.019013895585146656,31.744348762784323,171.972722015253,171,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,100832,130,27.379101426443412,0,0,0,69,0,36,13.5,2,NA,2,0,ODDBALL,NA,34.566827237376415,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,136.8010494696765,0,84.73034691730827,52.070702552368246,0.019013895585146656,31.744348762784323,171.972722015253,124,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,100832,131,91.14488647654936,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,65.21126710159623,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,292.53875856345877,0,175.87523339385763,116.66352516960114,0.019013895585146656,31.744348762784323,171.972722015253,1515,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,100832,132,87.4305374742492,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,17.629931498797617,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,283.5699455893513,0,263.30577086810683,20.264174721244444,0.019013895585146656,31.744348762784323,171.972722015253,1021,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,100832,133,13.436815738605958,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,31.945053997423145,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,245.95544365901546,0,276.7425866067128,30.787142947697333,0.019013895585146656,31.744348762784323,171.972722015253,139,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,100832,134,26.41521466130564,0,0,0,79.5,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,2.7028977325165897,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,261.5602325728807,0.5,250.32737194540715,11.232860627473542,0.019013895585146656,31.744348762784323,171.972722015253,76,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,100832,135,8.195001094985116,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,9.550972507485454,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,268.4531096785224,0,258.52237304039227,9.930736638130156,0.019013895585146656,31.744348762784323,171.972722015253,102,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,100832,136,10.066686139225226,0,0,0,79.5,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,19.61765864671068,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,281.5434126093852,0.5,268.5890591796175,12.954353429767707,0.019013895585146656,31.744348762784323,171.972722015253,78,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,100832,137,10.135787689756967,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,29.718127525914355,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,248.49702010823003,0,278.72484686937446,30.227826761144428,0.019013895585146656,31.744348762784323,171.972722015253,260,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,100832,138,25.8066037385168,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,3.911523787397556,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,226.2841620171173,0,252.91824313085766,26.634081113740365,0.019013895585146656,31.744348762784323,171.972722015253,116,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,100832,139,23.579976339429464,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,19.7713782700973,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,256.7102027798319,0,229.3382667914282,27.371935988403692,0.019013895585146656,31.744348762784323,171.972722015253,153,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,100832,140,22.595240910987485,0,0,0,79.5,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,5.31187188229336,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,256.9430995778173,0.5,251.93350770241568,5.009591875401611,0.019013895585146656,31.744348762784323,171.972722015253,98,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,100832,141,3.135075119446782,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,9.806324527772603,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,272.3814084404089,0,255.06858282186246,17.31282561854644,0.019013895585146656,31.744348762784323,171.972722015253,63,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,100832,142,4.956290457678932,0,0,0,79.5,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,15.931992503279474,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,244.7237191118032,0.5,260.0248732795414,15.30115416773819,0.019013895585146656,31.744348762784323,171.972722015253,113,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,100832,143,2.2179077550483157,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,13.6250597211029,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.2923155270381,0,257.8069655244931,45.51464999745497,0.019013895585146656,31.744348762784323,171.972722015253,114,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,100832,144,0,0,0,0,79.5,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,13.290198564099057,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,231.11095185556212,0.5,257.8069655244931,26.69601366893096,0.019013895585146656,31.744348762784323,171.972722015253,28,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,100832,145,0,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,15.499377867742908,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,215.75630302080765,0,257.8069655244931,42.05066250368543,0.019013895585146656,31.744348762784323,171.972722015253,127,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,100832,146,9.13136289098668,0,0,0,79.5,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,9.26639869203052,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,228.05552954016687,0.5,248.6756026335064,20.620073093339528,0.019013895585146656,31.744348762784323,171.972722015253,105,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,100832,147,2.2079511944074,0,0,0,79.5,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,9.414178270577253,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,243.99952948478082,0.5,246.467651439099,2.4681219543181783,0.019013895585146656,31.744348762784323,171.972722015253,162,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,100832,148,0.25842530487619797,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,11.089531543338154,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,228.98747303325047,0,246.2092261342228,17.221753100972336,0.019013895585146656,31.744348762784323,171.972722015253,102,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,100832,149,0,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,13.636783115386152,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,220.33227538574548,0,246.2092261342228,25.876950748477327,0.019013895585146656,31.744348762784323,171.972722015253,73,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,100832,150,0,0,0,0,79.5,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,13.636783115386152,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,262.463213843867,0.5,246.2092261342228,16.25398770964418,0.019013895585146656,31.744348762784323,171.972722015253,30,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,100832,151,0,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,15.45572641454902,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,228.56640531301093,0,246.2092261342228,17.64282082121187,0.019013895585146656,31.744348762784323,171.972722015253,97,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,100832,152,0,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,15.76776730668169,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,220.58933140365772,0,246.2092261342228,25.61989473056508,0.019013895585146656,31.744348762784323,171.972722015253,78,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,100832,153,3.0255729785097287,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,16.674062171189576,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.83837336242527,0,243.18365315571307,23.3452797932878,0.019013895585146656,31.744348762784323,171.972722015253,18,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,100832,154,3.7194823621871933,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,12.954579809002382,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,332.1084727933883,0,239.46417079352588,92.64430199986239,0.019013895585146656,31.744348762784323,171.972722015253,210,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,100832,155,0.1414508153223153,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,18.873810130232613,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.3098281589947,0,239.32271997820357,25.012891819208875,0.019013895585146656,31.744348762784323,171.972722015253,87,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,100832,156,9.021793461677873,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,16.848380785942567,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,196.26566235424588,0,230.3009265165257,34.035264162279816,0.019013895585146656,31.744348762784323,171.972722015253,0,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,100832,157,9.789343352769919,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,10.486312732686201,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.48493741931313,0,220.51158316375577,10.026645744442646,0.019013895585146656,31.744348762784323,171.972722015253,57,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,100832,158,1.164086649466043,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,9.819300157656158,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,235.2599097365138,0,219.34749651428973,15.912413222224075,0.019013895585146656,31.744348762784323,171.972722015253,23,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,100832,159,0.4282374471067101,0,0,0,79.5,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,7.122424032194004,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,223.12430479060393,0.5,218.91925906718302,4.205045723420909,0.019013895585146656,31.744348762784323,171.972722015253,164,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,100832,160,0.17459981904647748,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,7.297023851240482,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,82.91888440095794,0,219.0938588862295,136.17497448527155,0.019013895585146656,31.744348762784323,171.972722015253,161,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,100832,161,0,0,0,0,79.5,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,1.7439367441168656,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,207.27789060168095,0.5,219.0938588862295,11.815968284548546,0.019013895585146656,31.744348762784323,171.972722015253,78,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,100832,162,0,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,1.1064947288765836,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,248.69171254901784,0,219.0938588862295,29.59785366278834,0.019013895585146656,31.744348762784323,171.972722015253,79,0.5,1,18.775,NA,NA,NA,32,NA,NA
