Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,117568,1,8.54032765583949,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,139.6521450639559,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.86766766035436,0,167.09259132873416,134.7750763316202,NA,NA,NA,182,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,117568,2,0,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,139.6521450639559,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.48186080614244,0,167.09259132873416,107.38926947740828,NA,NA,NA,134,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,117568,3,110.79054798799558,0,0,0,48.5,0.5,31,1.5,1,NA,1,0,CHANGEPOINT,0,28.861597075960333,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,282.1933551514381,0.5,277.88313931672974,4.310215834708345,NA,NA,NA,287,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,117568,4,25.2085606219527,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,3.6530364540076334,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.59754522209494,0,303.09169993868244,12.494154716587502,NA,NA,NA,191,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,117568,5,12.113892725808796,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,15.76692917981643,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.87932806961084,0,290.97780721287364,19.901520856737193,NA,NA,NA,9,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,117568,6,16.873273319247062,0,0,0,48.5,0.5,31,1.5,1,NA,1,0,CHANGEPOINT,0,1.1063441394306324,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,313.1233553589449,0.5,307.8510805321207,5.272274826824173,NA,NA,NA,697,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,117568,7,8.697077166857241,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,9.803421306287873,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.3883616949893,0,316.54815769897795,29.840203996011383,NA,NA,NA,182,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,117568,8,28.782133225547454,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,38.58555453183533,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.66375342036457,0,345.3302909245254,10.666537504160829,NA,NA,NA,336,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,117568,9,30.132036423326213,0,0,0,48.5,0.5,31,1.5,1,NA,1,0,CHANGEPOINT,0,8.453518108509115,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,309.0974212498594,0.5,315.1982545011992,6.100833251339793,NA,NA,NA,391,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,117568,10,19.14475919070827,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,10.691241082199156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.76877902726585,0,296.0534953104909,20.715283716774934,NA,NA,NA,81,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,117568,11,24.03476488704672,0,0,0,48.5,0.5,31,1.5,1,NA,1,0,CHANGEPOINT,0,13.343523804847564,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,329.69205780455513,0.5,320.08826019753764,9.603797607017498,NA,NA,NA,250,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,117568,12,14.740779765420996,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,28.08430357026856,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,319.77179791088025,0,334.82903996295863,15.05724205207838,NA,NA,NA,258,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,117568,0,27.330172000124833,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,1,47.15559517896037,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.64366223142096,0,307.4988679628338,65.85520573141284,NA,NA,NA,309,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,117568,1,11.178146987069908,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,35.97744819189046,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.1241600548652,0,296.3207209757639,42.19656092089869,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,117568,2,26.407916020187713,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,62.38536421207817,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.4166638888552,0,322.7286369959516,65.31197310709638,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,117568,0,32.88793891198327,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,1,112.52880824774402,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,45.77278695645866,0,289.84069808396833,115.93208887249034,NA,NA,NA,285,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,117568,1,48.87969748833626,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,63.64911075940779,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.48897854175056,0,338.7203955723046,77.76858296944596,NA,NA,NA,215,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,117568,2,64.2486901908423,0,0,0,48.5,0.5,31,1.5,1,NA,1,0,CHANGEPOINT,0,0.5995794314345346,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,52.99775007422171,0.5,42.96908576314689,10.02866431107482,NA,NA,NA,293,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,117568,3,14.667623474777407,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,15.267202906211942,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.179071610455956,0,57.6367092379243,18.457637627468344,NA,NA,NA,147,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,117568,4,8.875271760908959,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,6.3919311453029835,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.39279554267844,0,48.76143747701534,27.6313580656631,NA,NA,NA,160,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,117568,5,9.667578590785844,0,0,0,48.5,0.5,31,1.5,1,NA,1,0,CHANGEPOINT,0,3.2756474454828606,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,14.697027817918539,0.5,39.0938588862295,24.39683106831096,NA,NA,NA,386,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,117568,0,25.872015822802624,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,1,15.061218647449422,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,92.62338499099738,0,64.96587470903212,27.65751028196526,NA,NA,NA,479,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,117568,1,39.04456924612951,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,54.105787893578935,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,79.11586277500332,0,25.92130546290261,53.19455731210071,NA,NA,NA,502,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,117568,2,54.524404864695654,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,0.4186169711167196,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.10456123586188,0,80.44571032759826,9.341149091736384,NA,NA,NA,166,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,117568,3,49.28640581925388,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,48.86778884813716,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.08925813663893,0,31.159304508344384,42.92995362829455,NA,NA,NA,1007,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,117568,4,43.51177376435003,0,0,0,48.5,0.5,31,1.5,1,NA,1,0,CHANGEPOINT,0,5.356015083787128,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,71.7052583267104,0.5,74.67107827269442,2.965819945984009,NA,NA,NA,194,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,117568,5,21.59518193785612,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,26.951197021643246,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,79.488775441966,0,53.0758963348383,26.4128791071277,NA,NA,NA,438,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,117568,6,2.593886469658372,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,24.357310551984874,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.02526050474927,0,55.66978280449667,47.3554777002526,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,117568,7,40.42607874009915,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,16.068768188114277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.559491046004304,0,96.09586154459582,37.536370498591516,NA,NA,NA,211,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,117568,0,18.149853221504728,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,1,51.57667430306381,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.24081113947886,0,77.94600832309109,56.29480281638777,NA,NA,NA,400,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,117568,1,0,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,51.57667430306381,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.18797658096875,0,77.94600832309109,54.24196825787766,NA,NA,NA,452,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,117568,2,4.440769910942308,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,47.1359043921215,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,157.72020543376556,0,82.3867782340334,75.33342719973216,NA,NA,NA,733,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,117568,3,41.3032892919464,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,5.832615100175104,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.42847082699106,0,123.6900675259798,30.73840330101126,NA,NA,NA,1175,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,117568,4,13.326556348643294,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,7.4939412484681895,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.83961314417346,0,137.0166238746231,46.17701073044964,NA,NA,NA,703,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,117568,5,74.77516447568311,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,67.28122322721492,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,110.36762566190087,0,62.24145939893998,48.12616626296089,NA,NA,NA,1254,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,117568,6,10.340569808857197,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,56.940653418357726,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.52827566078906,0,72.58202920779718,74.94624645299189,NA,NA,NA,609,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,117568,7,32.97254206227723,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,23.9681113560805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,175.0587427818068,0,105.5545712700744,69.50417151173241,NA,NA,NA,888,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,117568,8,35.50905409843733,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,11.540942742356833,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.88534495032005,0,141.06362536851174,50.17828041819169,NA,NA,NA,774,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,117568,9,87.55192023008705,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,76.01097748773022,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.0041707245508,0,53.51170513842469,57.492465586126116,NA,NA,NA,841,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,117568,10,0,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,76.01097748773022,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,144.75594216551139,0,53.51170513842469,91.2442370270867,NA,NA,NA,333,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,117568,11,0.1614689094550812,0,0,0,48.5,0,31,1.5,1,NA,1,0,CHANGEPOINT,0,75.84950857827513,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.6580483413976,0,53.67317404787977,79.98487429351783,NA,NA,NA,579,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,117568,12,123.28498379550183,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,53.325627169700766,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.75800546619232,0,176.9581578433816,60.79984762281072,NA,NA,NA,863,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,117568,13,58.25758173064136,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,4.931954560940596,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.4847029983369,0,235.21573957402296,10.268963424313938,NA,NA,NA,550,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,117568,14,9.37008572707245,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,14.302040288013046,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.88749401683424,0,244.5858253010954,56.69833128426117,NA,NA,NA,161,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,117568,0,27.879008181213607,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,1,110.27940359984476,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.30117774313054,0,216.7068171198818,114.40563937675127,NA,NA,NA,372,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,117568,0,11.255366552236893,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,1,77.43949249754277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.7266630824694,0,205.4514505676449,70.72478748517551,NA,NA,NA,244,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,117568,0,73.02703312396122,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,1,150.04717091331213,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.04261377433187,0,132.4244174436837,153.61819633064817,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,117568,1,148.61652273664004,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,1.4306481766720935,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.77337645010317,0,281.04094018032373,36.26756373022056,NA,NA,NA,223,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,117568,0,172.2629069578782,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,1,13.798123243876077,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,94.38992528889158,0.5,108.77803322244554,14.388107933553968,NA,NA,NA,762,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,117568,1,11.617519330764338,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,25.415642574640415,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.38992229876027,0,120.39555255320988,29.005630254449613,NA,NA,NA,511,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,117568,0,21.250780899425592,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,1,129.88814703494654,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.783957890897625,0,99.14477165378429,89.36081376288666,NA,NA,NA,210,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,117568,1,101.6092996650151,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,128.50255330003836,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.19721272802417,0,200.7540713187994,143.44314140922478,NA,NA,NA,1260,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,117568,2,52.68156126848214,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,75.82099203155622,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,315.82913202807964,0,253.43563258728153,62.39349944079811,NA,NA,NA,121,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,117568,3,41.00832219313503,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,34.812669838421186,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.5010249788139,0,294.44395478041656,32.057070198397355,NA,NA,NA,369,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,117568,4,57.592258158864695,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,22.77958832044351,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.9210925957193,0,352.03621293928126,30.115120343561955,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,117568,5,24.87234156586038,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,2.0927532454168727,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,336.13980437559127,0,327.1638713734209,8.975933002170393,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,117568,0,3.6458171083400543,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,1,13.95757805454923,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.1715979901375704,0,330.80968848176093,31.36190950837664,NA,NA,NA,122,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,117568,1,21.290619903973834,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,0,7.333041849424603,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,331.8483753750597,0.5,352.10030838573476,20.25193301067509,NA,NA,NA,115,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,117568,2,19.757731457515547,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,12.424689608090944,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.66664766387555,0,332.3425769282192,15.675929264343665,NA,NA,NA,184,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,117568,3,8.773435048381543,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,0,21.198124656472487,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,332.07756754954926,0.5,323.5691418798377,8.508425669711585,NA,NA,NA,174,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,117568,4,0,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,0,21.198124656472487,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,312.97756128767986,0.5,323.5691418798377,10.591580592157811,NA,NA,NA,179,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,117568,5,7.604657577611135,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,28.802782234083622,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,338.9116354299837,0,315.96448430222654,22.947151127757138,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,117568,6,14.796172277312223,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,0,14.006609956771399,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,345.1886412284605,0.5,330.76065657953876,14.427984648921722,NA,NA,NA,330,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,117568,7,8.520803515972148,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,5.4858064407992515,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,345.3538026880763,0,339.2814600955109,6.0723425925654055,NA,NA,NA,312,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,117568,8,4.28248067985345,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,0,1.203325760945802,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,343.83554903331526,0.5,343.56394077536436,0.27160825795090204,NA,NA,NA,321,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,117568,9,0.29878266291780164,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,0,0.9045430980280003,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,332.66154911408654,0.5,343.86272343828216,11.20117432419562,NA,NA,NA,241,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,117568,10,11.935210374135124,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,12.839753472163125,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.0074273115222,0,331.92751306414704,12.079914247375143,NA,NA,NA,244,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,117568,11,6.578840538835152,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,6.2609129333279725,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.284649168566602,0,338.5063536029822,33.778295565584415,NA,NA,NA,171,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,117568,12,18.42218427994743,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,12.161271346619458,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.55597295587165,0,356.9285378829296,9.372564927057965,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,117568,13,7.002870613032371,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,5.1584007335870865,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.7178912093968,0,349.92566726989725,15.207776060500464,NA,NA,NA,121,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,117568,14,15.607373339186267,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,10.448972605599181,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.82210723313307,0,334.318293930711,13.503813302422088,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,117568,15,11.920920957497742,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,0,1.4719483518985612,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,5.763738388432728,0.5,346.2392148882087,19.524523500224007,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,117568,16,8.990191230996345,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,0,7.518242879097784,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,332.0866980533108,0.5,337.2490236572124,5.162325603901593,NA,NA,NA,348,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,117568,17,6.820281911316101,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,14.338524790413885,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.4092294765112,0,330.4287417458963,25.980487730614925,NA,NA,NA,563,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,117568,0,10.592378498390303,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,1,16.963114079655213,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,334.43792905099326,0.5,341.0211202442866,6.583191193293317,NA,NA,NA,188,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,117568,1,18.45272322269716,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,1.489609143041946,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.9783616087259,0,322.5683970215894,19.59003541286353,NA,NA,NA,291,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,117568,2,12.11867815925325,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,0,13.608287302295196,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,294.7095366757396,0.5,310.44971886233617,15.740182186596542,NA,NA,NA,370,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,117568,3,0,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,0,13.608287302295196,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,317.54044832717676,0.5,310.44971886233617,7.090729464840592,NA,NA,NA,279,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,117568,0,0,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,1,10.53128856844495,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.3082710829941,0,310.44971886233617,23.14144777934206,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,117568,1,9.100137997093157,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,0,1.4311505713517931,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,297.82774497437055,0.5,301.349580865243,3.5218358908724667,NA,NA,NA,580,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,117568,2,0,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,1.4311505713517931,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.01218954234037,0,301.349580865243,44.66260867709735,NA,NA,NA,155,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,117568,3,0,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,1.4311505713517931,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.77552188566455,0,301.349580865243,19.574058979578467,NA,NA,NA,104,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,117568,4,17.91855199456137,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,16.487401423209576,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.4044635875944,0,283.43102887068164,30.973434716912777,NA,NA,NA,620,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,117568,5,13.609495038844216,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,0,2.8779063843653603,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,307.04458354028355,0.5,297.04052390952586,10.004059630757695,NA,NA,NA,404,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,117568,6,0,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,0,2.8779063843653603,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,289.52289446061917,0.5,297.04052390952586,7.517629448906689,NA,NA,NA,444,0.5,2,18.775,NA,NA,NA,44,NA,NA
