Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,497282,9,8.708827919763763,0,0,0,43,0.5,41,1.5,1,NA,1,0,CHANGEPOINT,0,2.481112203929456,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,231.81939893780665,0.5,233.13010235415598,1.3107034163493267,NA,NA,NA,807,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,497282,10,0.4445752057743846,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,2.0365369981550714,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.7572842241068,0,232.6855271483816,9.071757075725202,NA,NA,NA,269,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,497282,11,4.395499811588479,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,6.4320368097435505,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.92134074391268,0,237.08102695997007,18.159686216057395,NA,NA,NA,357,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,497282,12,18.95584498867433,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,12.523808178930778,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,228.75356995933,0,218.12518197129575,10.628387988034262,NA,NA,NA,220,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,497282,13,18.56418720414345,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,6.040379025212673,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.62657804058222,0,236.6893691754392,28.06279113485698,NA,NA,NA,399,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,497282,14,27.902750865425162,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,21.86237184021249,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.7767313685847,0,208.78661831001403,15.990113058570671,NA,NA,NA,92,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,497282,15,10.875981701543253,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,10.986390138669236,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.14018732279547,0,219.6626000115573,24.47758731123818,NA,NA,NA,247,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,497282,16,14.953991558492646,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,3.96760141982341,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.20589968240725,0,234.61659157004993,37.410691887642685,NA,NA,NA,520,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,497282,17,27.538840167123396,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,23.571238747299986,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.04838008203356,0,207.07775140292654,46.97062867910702,NA,NA,NA,224,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,497282,18,16.33110832587886,0,0,0,43,0.5,41,1.5,1,NA,1,0,CHANGEPOINT,0,7.240130421421128,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,222.7985689340282,0.5,223.4088597288054,0.6102907947771996,NA,NA,NA,245,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,497282,19,6.262173030783629,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,13.502303452204757,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.6362851883711,0,217.14668669802177,43.48959849034935,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,497282,0,32.99809893265717,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,1,36.75813119283649,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.60269414406406,0,250.14478563067894,57.54209148661488,NA,NA,NA,267,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,497282,1,41.444696347543214,0,0,0,43,0.5,41,1.5,1,NA,1,0,CHANGEPOINT,0,4.686565154706727,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,215.6343825331021,0.5,208.70008928313572,6.934293249966373,NA,NA,NA,28,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,497282,2,23.546059611534503,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,18.859494456827775,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,199.8705127722855,0,232.24614889467023,32.37563612238472,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,497282,3,14.879479481901512,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,3.980014974926263,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.8931463241677,0,217.36666941276872,50.52647691139896,NA,NA,NA,475,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,497282,4,14.366251914090867,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,18.34626688901713,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.85274648340962,0,231.73292132685958,13.880174843449964,NA,NA,NA,103,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,497282,5,11.399779698298573,0,0,0,43,0.5,41,1.5,1,NA,1,0,CHANGEPOINT,0,6.946487190718557,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,213.1113226030321,0.5,220.333141628561,7.221819025528902,NA,NA,NA,462,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,497282,6,12.683951445094323,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,19.63043863581288,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.994522192053,0,233.01709307365533,25.02257088160232,NA,NA,NA,289,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,497282,7,18.232832647678293,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,1.3976059881345861,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.2339389631972,0,214.78426042597704,16.550321462779834,NA,NA,NA,353,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,497282,8,2.081953299637064,0,0,0,43,0.5,41,1.5,1,NA,1,0,CHANGEPOINT,0,0.6843473115024779,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,198.0787314515524,0.5,212.70230712633997,14.623575674787588,NA,NA,NA,608,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,497282,9,14.927805537017605,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,14.243458225515127,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,189.33821743409217,0,227.63011266335758,38.29189522926541,NA,NA,NA,134,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,497282,0,24.649100013376938,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,1,6.253270153864634,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,223.59322724130345,0,202.98101264998064,20.61221459132281,NA,NA,NA,611,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,497282,1,20.259601927757387,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,26.51287208162202,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,162.07485693346865,0,223.24061457773803,61.16575764426938,NA,NA,NA,128,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,497282,2,59.30060188489867,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,32.78772980327665,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,175.26721832744133,0,163.94001269283936,11.327205634601967,NA,NA,NA,143,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,497282,0,27.816661445196246,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,1,134.17773068727521,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.7856093071869,0,191.7566741380356,132.0289351691513,NA,NA,NA,943,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,497282,1,101.47948737318691,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,32.6982433140883,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.73082801234557,0,293.2361615112225,55.49466650112305,NA,NA,NA,484,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,497282,2,79.98838968099102,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,47.29014636690272,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.4023430929953,0,13.224551192213529,72.82220809921824,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,497282,3,86.26284530568063,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,38.97269893877791,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.1455606767485,0,286.9617058865329,14.183854790215605,NA,NA,NA,292,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,497282,0,1.6829405568717561,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,1,92.87592360324936,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.96271883332656,0,285.27876532966116,67.3160464963346,NA,NA,NA,347,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,497282,1,67.64351157464381,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,25.232412028605552,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.4159812817336,0,217.63525375501735,29.219272473283752,NA,NA,NA,195,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,497282,2,32.592802685846436,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,7.360390657240885,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.41019706057853,0,185.0424510691709,23.632254008592383,NA,NA,NA,71,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,497282,3,19.486486793663147,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,26.84687745090403,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.92155099898014,0,165.55596427550776,40.365586723472376,NA,NA,NA,248,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,497282,0,23.632871801850996,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,1,52.338353056393174,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.91855324803973,0,189.18883607735876,49.27028282931903,NA,NA,NA,243,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,497282,1,10.572523044727205,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,41.76583001166597,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.51417222793738,0,178.61631303263155,94.10214080469417,NA,NA,NA,686,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,497282,2,76.80133779640832,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,35.03550778474235,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.96394885712928,0,101.81497523622323,55.14897362090605,NA,NA,NA,280,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,497282,3,74.78531060465349,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,39.74980281991114,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.2227946568089,0,176.60028584087672,57.37749118406782,NA,NA,NA,136,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,497282,4,24.0448084149655,0,0,0,43,0.5,41,1.5,1,NA,1,0,CHANGEPOINT,0,15.704994404945637,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,132.74484698020024,0.5,152.55547742591122,19.810630445710984,NA,NA,NA,208,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,497282,5,70.39911408520155,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,86.10410849014718,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,104.72637572211548,0,222.95459151111277,118.22821578899729,NA,NA,NA,284,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,497282,6,81.47622693133988,0,0,0,43,0.5,41,1.5,1,NA,1,0,CHANGEPOINT,0,4.627881558807303,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,147.46018416478083,0.5,141.4783645797729,5.9818195850079405,NA,NA,NA,558,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,497282,7,25.03695883159685,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,29.66484039040415,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,113.84528799810631,0,166.51532341136974,52.67003541326342,NA,NA,NA,436,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,497282,8,66.78182155846713,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,96.44666194887128,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.22772189472187,0,233.29714496983686,75.069423075115,NA,NA,NA,63,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,497282,9,75.20301337329269,0,0,0,43,0,41,1.5,1,NA,1,0,CHANGEPOINT,0,21.24364857557859,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,95.07298832971802,0,158.09413159654417,63.02114326682616,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,497282,10,45.89618436929587,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,110.5399475806717,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.82374975842262,0,203.99031596584004,112.16656620741742,NA,NA,NA,1830,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,497282,11,91.00930331585941,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,19.53064426481228,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.80027422686103,0,112.98101264998063,48.18073842311959,NA,NA,NA,242,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,497282,12,37.01725611790708,0,0,0,49.5,0.5,41,6.5,2,NA,1,0,CHANGEPOINT,0,17.4866118530948,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,74.46224185100156,0.5,75.96375653207355,1.5015146810719813,NA,NA,NA,429,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,497282,13,12.35155915003017,0,0,0,49.5,0.5,41,6.5,2,NA,1,0,CHANGEPOINT,0,5.1350527030646305,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,100.22008913910652,0.5,88.31531568210372,11.904773457002804,NA,NA,NA,271,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,497282,14,30.408421375836326,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,25.273368672771696,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.73088973989512,0,118.72373705794004,33.99284731804492,NA,NA,NA,153,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,497282,15,16.70648521537558,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,8.566883457396116,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.65726743342601,0,102.01725184256446,13.359984409138448,NA,NA,NA,257,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,497282,16,2.693660064426453,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,5.873223392969663,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.18684935060304,0,99.32359177813801,5.136742427534969,NA,NA,NA,324,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,497282,17,3.530795283105846,0,0,0,49.5,0.5,41,6.5,2,NA,1,0,CHANGEPOINT,0,2.3424281098638176,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,98.2008938050707,0.5,95.79279649503216,2.408097310038542,NA,NA,NA,250,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,497282,18,23.672424889734515,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,26.014852999598332,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.239699709986155,0,119.46522138476668,63.225521674780524,NA,NA,NA,218,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,497282,19,5.389723129687852,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,20.62512986991048,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.0061517771479,0,114.07549825507883,30.06934647793092,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,497282,20,5.551993429236873,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,15.073136440673608,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.8689044939107,0,108.52350482584195,16.65460033193125,NA,NA,NA,413,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,497282,21,15.063321596855502,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,0.0098148438181056,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.6133706433946,0,93.46018322898645,18.84681258559185,NA,NA,NA,258,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,497282,22,19.059269031825664,0,0,0,49.5,0.5,41,6.5,2,NA,1,0,CHANGEPOINT,0,19.04945418800756,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,78.46032162286848,0.5,74.40091419716079,4.05940742570769,NA,NA,NA,244,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,497282,23,30.928007530144797,0,0,0,49.5,0.5,41,6.5,2,NA,1,0,CHANGEPOINT,0,11.878553342137238,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.2156962967164,0.5,105.32892172730558,17.113225430589182,NA,NA,NA,158,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,497282,24,34.18208049172469,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,22.303527149587453,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.91263630458748,0,71.1468412355809,30.765795069006586,NA,NA,NA,821,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,497282,25,30.326637262902224,0,0,0,49.5,0.5,41,6.5,2,NA,1,0,CHANGEPOINT,0,8.023110113314772,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,84.3491822771732,0.5,101.47347849848312,17.12429622130992,NA,NA,NA,3,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,497282,0,8.123315937216333,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,1,125.7589017291534,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.6033896769771,0,109.59679443569945,154.00659524127764,NA,NA,NA,134,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,497282,1,142.98523477209773,0,0,0,49.5,0.5,41,6.5,2,NA,1,0,CHANGEPOINT,0,17.226333042944333,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,246.31355218511297,0.5,252.58202920779718,6.268477022684209,NA,NA,NA,437,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,497282,2,142.38468936121467,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,125.15835631827032,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.61544426846325,0,110.19733984658252,168.41810442188074,NA,NA,NA,1600,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,497282,3,146.29630474083513,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,21.13794842256479,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.06779722919265,0,256.49364458741763,29.425847358224985,NA,NA,NA,677,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,497282,0,35.466140528168296,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,1,77.14451031459035,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.98256071010655,0,221.02750405924934,81.04494334914278,NA,NA,NA,192,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,497282,1,91.90766658513195,0,0,0,49.5,0.5,41,6.5,2,NA,1,0,CHANGEPOINT,0,14.7631562705416,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,142.18320433670752,0.5,129.1198374741174,13.06336686259013,NA,NA,NA,116,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,497282,2,17.26830045942404,0,0,0,49.5,0.5,41,6.5,2,NA,1,0,CHANGEPOINT,0,32.03145672996564,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,122.76221489536451,0.5,111.85153701469335,10.910677880671159,NA,NA,NA,140,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,497282,3,5.919562941604596,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,26.111893788361044,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.53686845090274,0,117.77109995629795,41.7657684946048,NA,NA,NA,85,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,497282,4,9.211806970046723,0,0,0,49.5,0.5,41,6.5,2,NA,1,0,CHANGEPOINT,0,16.90008681831432,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,125.17730035708973,0.5,126.98290692634467,1.805606569254934,NA,NA,NA,118,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,497282,5,0.5519022175339074,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,16.348184600780414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,142.30117010706718,0,127.53480914387858,14.766360963188603,NA,NA,NA,140,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,497282,6,9.623310206714066,0,0,0,49.5,0.5,41,6.5,2,NA,1,0,CHANGEPOINT,0,25.97149480749448,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,145.24080527111647,0.5,117.91149893716451,27.329306333951962,NA,NA,NA,59,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,497282,7,29.183258139847595,0,0,0,49.5,0.5,41,6.5,2,NA,1,0,CHANGEPOINT,0,3.211763332353115,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,151.55709362511408,0.5,147.0947570770121,4.462336548101973,NA,NA,NA,447,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,497282,8,33.82705226695515,0,0,0,49.5,0.5,41,6.5,2,NA,1,0,CHANGEPOINT,0,30.615288934602034,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,134.54272735948936,0.5,113.26770481005696,21.275022549432407,NA,NA,NA,520,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,497282,9,30.144640480369873,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,0.47064845423216184,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.95436129448632,0,143.41234529042683,41.45798399594051,NA,NA,NA,193,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,497282,10,34.256732844987155,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,34.72738129921932,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.85980449854884,0,109.15561244543967,65.70419205310917,NA,NA,NA,182,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,497282,11,0.5170156091531766,0,0,0,49.5,0.5,41,6.5,2,NA,1,0,CHANGEPOINT,0,34.21036569006614,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,127.84506750159825,0.5,109.67262805459285,18.172439447005402,NA,NA,NA,610,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,497282,12,16.25261392439846,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,17.95775176566768,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,151.98525962808156,0,125.92524197899131,26.060017649090256,NA,NA,NA,526,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,497282,0,11.991187632110027,0,0,0,49.5,0.5,41,6.5,2,NA,1,0,CHANGEPOINT,1,3.6144966345761986,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,124.78176472402991,0.5,113.93405434688128,10.84771037714863,NA,NA,NA,199,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,497282,1,7.269833970780496,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,3.6553373362042976,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.78167409948365,0,121.20388831766178,6.4222142181781265,NA,NA,NA,275,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,497282,2,9.756151990556418,0,0,0,49.5,0.5,41,6.5,2,NA,1,0,CHANGEPOINT,0,6.100814654352121,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,106.09769237421916,0.5,111.44773632710536,5.350043952886196,NA,NA,NA,316,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,497282,3,6.605509269194258,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,12.706323923546378,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,143.48708771818957,0,104.8422270579111,38.64486066027847,NA,NA,NA,453,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,497282,4,14.696555201647001,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,1.990231278100623,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.9008432433774,0,119.5387822595581,50.63793901618071,NA,NA,NA,160,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,497282,0,31.73085197978257,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,1,73.44749161977587,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,162.61314542234754,0,87.80793027977553,74.80521514257201,NA,NA,NA,261,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,497282,0,33.05887917136154,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,1,103.90790114820435,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.89654351856159,0,120.86680945113707,100.97026593257549,NA,NA,NA,351,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,497282,1,30.866809451137073,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,73.04109169706727,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.581500084151056,0,90,80.41849991584894,NA,NA,NA,503,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,497282,0,33.22362643708718,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,1,61.371026398331,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.13445308449553,0,123.22362643708718,88.91082664740836,NA,NA,NA,599,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,497282,1,16.86495667092352,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,78.23598306925452,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,162.0256069009626,0,106.35866976616366,55.66693713479894,NA,NA,NA,372,0.5,1,18.775,NA,NA,NA,43,NA,NA
