Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,520216,5,6.905039057288164,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,11.090879119967326,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,109.17601787496606,0,97.93718800062294,11.238829874343125,0.015013772908730516,35.843674594918724,179.17753186766728,183,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,520216,6,7.366159461678009,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,3.7247196582893167,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,102.9349143912859,0.5,105.30334746230095,2.3684330710150476,0.015013772908730516,35.843674594918724,179.17753186766728,69,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,520216,7,0,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,3.7247196582893167,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,113.95290787646876,0.5,105.30334746230095,8.649560414167809,0.015013772908730516,35.843674594918724,179.17753186766728,146,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,520216,8,1.341690752374987,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,2.3830289059143297,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.19020293811172,0,106.64503821467594,21.54516472343579,0.015013772908730516,35.843674594918724,179.17753186766728,282,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,520216,9,16.50669554690964,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,14.12366664099531,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,106.61152692744412,0.5,123.15173376158558,16.540206834141458,0.015013772908730516,35.843674594918724,179.17753186766728,18,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,520216,10,11.814874469779923,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,2.308792171215387,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,93.13702676670663,0.5,111.33685929180565,18.199832525099026,0.015013772908730516,35.843674594918724,179.17753186766728,91,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,520216,11,9.261570708612112,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,6.952778537396725,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,82.32089786637391,0.5,102.07528858319354,19.75439071681963,0.015013772908730516,35.843674594918724,179.17753186766728,207,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,520216,12,5.088584046526606,0,0,0,33,0,35,11.5,4,NA,2,0,CHANGEPOINT,0,12.04136258392333,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.90044198874747,0,96.98670453666693,57.91373745208054,0.015013772908730516,35.843674594918724,179.17753186766728,149,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,520216,13,8.122870585673525,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,3.918491998249806,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,119.04341312996354,0.5,105.10957512234046,13.93383800762308,0.015013772908730516,35.843674594918724,179.17753186766728,149,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,520216,14,2.1952545235660494,0,0,0,33,0.5,35,11.5,4,NA,2,0,CHANGEPOINT,0,1.7232374746837564,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,120.86759888422058,0.5,107.30482964590651,13.562769238314075,0.015013772908730516,35.843674594918724,179.17753186766728,87,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,520216,15,6.606738173465782,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,114.54891635080028,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,124.32371042641027,0,20.587911612022474,103.7357988143878,0.015013772908730516,35.843674594918724,179.17753186766728,610,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,520216,16,105.9491972523866,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,8.599719098413686,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,188.94836178723452,0,126.53710886440908,62.41125292282544,0.015013772908730516,35.843674594918724,179.17753186766728,47,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,520216,17,34.15989086292336,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,26.809335713934644,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,114.37924143337291,0,160.69699972733244,46.31775829395953,0.015013772908730516,35.843674594918724,179.17753186766728,10,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,520216,18,44.621644143383676,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,18.406417225148957,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,117.00085816814114,0.5,116.07535558394876,0.9255025841923725,0.015013772908730516,35.843674594918724,179.17753186766728,116,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,520216,19,0.23448222752061554,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,26.51660811830095,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,130.07910234226216,0,116.30983781146938,13.769264530792782,0.015013772908730516,35.843674594918724,179.17753186766728,213,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,520216,20,0.23977025514871286,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,26.756378373449664,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,20.42358910209117,0,116.07006755632067,95.6464784542295,0.015013772908730516,35.843674594918724,179.17753186766728,112,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,520216,21,0.9910385811525799,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,22.7568601961909,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,145.63282774763894,0,117.06110613747325,28.571721610165696,0.015013772908730516,35.843674594918724,179.17753186766728,82,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,520216,22,5.063892302914269,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,18.41690370774944,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,119.36637913121561,0.5,122.12499844038751,2.7586193091719053,0.015013772908730516,35.843674594918724,179.17753186766728,40,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,520216,23,1.3324758591756165,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,17.084427848573824,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,33.156785814360894,0,123.45747429956313,90.30068848520224,0.015013772908730516,35.843674594918724,179.17753186766728,314,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,520216,24,0.46895268592857065,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,22.630839509615583,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,131.70382442535748,0.5,122.98852161363456,8.715302811722921,0.015013772908730516,35.843674594918724,179.17753186766728,71,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,520216,25,0.7128772990569274,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,24.96314949474082,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,109.25789755517124,0.5,122.27564431457763,13.017746759406393,0.015013772908730516,35.843674594918724,179.17753186766728,78,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,520216,26,1.4557262573485303,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,26.41887575208935,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,245.19194210069068,0,120.8199180572291,124.37202404346158,0.015013772908730516,35.843674594918724,179.17753186766728,172,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,520216,27,0,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,26.543837890968348,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,128.45967639372054,0,120.8199180572291,7.63975833649144,0.015013772908730516,35.843674594918724,179.17753186766728,119,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,520216,28,0.2888907713160336,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,31.89781873068972,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,120.79245190301826,0.5,121.10880882854514,0.31635692552687544,0.015013772908730516,35.843674594918724,179.17753186766728,159,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,520216,29,0,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,33.5597130650722,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,130.4970726852717,0.5,121.10880882854514,9.388263856726553,0.015013772908730516,35.843674594918724,179.17753186766728,152,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,520216,30,0,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,30.662626857446753,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.43641865220997,0,121.10880882854514,48.32760982366483,0.015013772908730516,35.843674594918724,179.17753186766728,101,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,520216,31,0,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,32.30217490435396,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,142.3083867047315,0.5,121.10880882854514,21.199577876186368,0.015013772908730516,35.843674594918724,179.17753186766728,164,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,520216,32,0.3876910777049858,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,31.9317997482962,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,154.24385191642853,0,121.49649990625012,32.7473520101784,0.015013772908730516,35.843674594918724,179.17753186766728,158,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,520216,33,1.11737389488178,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,37.424813301144795,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,168.1132424021751,0,120.37912601136834,47.73411639080676,0.015013772908730516,35.843674594918724,179.17753186766728,125,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,520216,34,0,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,39.447022726391324,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.8362662321874,0,120.37912601136834,56.457140220819056,0.015013772908730516,35.843674594918724,179.17753186766728,66,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,520216,35,49.036165813670706,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,8.894970961512684,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,177.84777393281686,0.5,169.41529182503905,8.432482107777815,0.015013772908730516,35.843674594918724,179.17753186766728,34,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,520216,36,0,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,6.575814281975482,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,161.98424306782383,0.5,169.41529182503905,7.431048757215223,0.015013772908730516,35.843674594918724,179.17753186766728,258,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,520216,37,4.6953977831690565,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,1.8804164988064258,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,172.101399668516,0.5,164.71989404187,7.381505626646003,0.015013772908730516,35.843674594918724,179.17753186766728,292,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,520216,38,0,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,2.3947287496559966,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,171.66201372686257,0.5,164.71989404187,6.942119684992576,0.015013772908730516,35.843674594918724,179.17753186766728,140,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,520216,39,0.02498725507220456,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,2.419716004728201,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,260.1743795304034,0,164.7448812969422,95.42949823346123,0.015013772908730516,35.843674594918724,179.17753186766728,19,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,520216,40,95.65819428491108,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,96.0260339547834,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,195.14042826384403,0,260.4030755818533,65.26264731800924,0.015013772908730516,35.843674594918724,179.17753186766728,352,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,520216,41,70.47683007520158,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,30.310191446704238,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.97661153453254,0,189.9262455066517,36.94963397211916,0.015013772908730516,35.843674594918724,179.17753186766728,164,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,520216,42,35.881790107054485,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,9.373273427082466,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,131.38717458781335,0.5,154.0444553995972,22.657280811783863,0.015013772908730516,35.843674594918724,179.17753186766728,0,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,520216,43,21.620037955913517,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,37.199890375772355,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.01576999402835,0,132.4244174436837,55.59135255034465,0.015013772908730516,35.843674594918724,179.17753186766728,139,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,520216,44,20.63193041712401,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,19.635350652208928,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,128.45691473508236,0,153.0563478608077,24.59943312572534,0.015013772908730516,35.843674594918724,179.17753186766728,72,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,520216,45,22.335811391052914,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,37.529016997843485,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.0020046706118,0,130.7205364697548,21.281468200857006,0.015013772908730516,35.843674594918724,179.17753186766728,464,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,520216,46,7.645924193675,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,31.074397063002266,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,164.69598602087564,0,138.3664606634298,26.329525357445846,0.015013772908730516,35.843674594918724,179.17753186766728,163,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,520216,47,17.558041081491382,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,11.315279334419529,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,185.46066505669003,0,155.92450174492117,29.53616331176886,0.015013772908730516,35.843674594918724,179.17753186766728,122,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,520216,48,4.490338538667714,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,15.955124931908784,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,145.04234312036442,0.5,151.43416320625346,6.391820085889037,0.015013772908730516,35.843674594918724,179.17753186766728,103,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,520216,49,2.631397580117266,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,17.110500491745114,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,175.257948905808,0,148.8027656261362,26.455183279671814,0.015013772908730516,35.843674594918724,179.17753186766728,75,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,520216,50,0.3375575313244781,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,14.886669845668479,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.6605199066787,0,148.46520809481171,41.195311811866986,0.015013772908730516,35.843674594918724,179.17753186766728,122,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,520216,51,8.850380481059062,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,5.037303570759946,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,165.31227095592723,0.5,157.31558857587078,7.9966823800564555,0.015013772908730516,35.843674594918724,179.17753186766728,170,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,520216,52,0,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,6.287009661431199,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,176.78139258059275,0.5,157.31558857587078,19.465804004721974,0.015013772908730516,35.843674594918724,179.17753186766728,93,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,520216,53,0,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,6.330463357275477,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,168.8976793475596,0,157.31558857587078,11.582090771688826,0.015013772908730516,35.843674594918724,179.17753186766728,167,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,520216,54,0,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,3.9836465149221567,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,152.1714777176911,0.5,157.31558857587078,5.144110858179687,0.015013772908730516,35.843674594918724,179.17753186766728,152,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,520216,55,0,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,0.9186750091661793,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,144.02145206631087,0,157.31558857587078,13.294136509559905,0.015013772908730516,35.843674594918724,179.17753186766728,59,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,520216,56,5.227087513035286,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,1.2775005228846794,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,157.0496462610025,0.5,152.0885010628355,4.961145198167003,0.015013772908730516,35.843674594918724,179.17753186766728,17,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,520216,57,0,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,5.922834762400441,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,153.96869164962226,0.5,152.0885010628355,1.8801905867867674,0.015013772908730516,35.843674594918724,179.17753186766728,199,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,520216,58,0,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,5.922834762400441,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,332.9109691951682,0,152.0885010628355,179.17753186766728,0.015013772908730516,35.843674594918724,179.17753186766728,242,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,520216,59,1.7310076393378608,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,7.147835601435503,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,155.34046755597564,0.5,150.35749342349763,4.982974132478006,0.015013772908730516,35.843674594918724,179.17753186766728,134,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,520216,60,0.07124832239864531,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,5.702825859603564,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,143.86462461370263,0.5,150.42874174589628,6.564117132193644,0.015013772908730516,35.843674594918724,179.17753186766728,174,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,520216,61,0,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,5.702825859603564,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,132.73857638536455,0.5,150.42874174589628,17.690165360531722,0.015013772908730516,35.843674594918724,179.17753186766728,57,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,520216,62,0,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,11.33880038732002,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,149.07582372329526,0.5,150.42874174589628,1.352918022601017,0.015013772908730516,35.843674594918724,179.17753186766728,165,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,520216,63,0,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,10.036152261223549,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.11823193157483,0,150.42874174589628,15.689490185678551,0.015013772908730516,35.843674594918724,179.17753186766728,153,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,520216,64,0,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,6.664134460487929,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,174.25442410062576,0,150.42874174589628,23.82568235472948,0.015013772908730516,35.843674594918724,179.17753186766728,80,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,520216,65,0,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,2.2895902273181434,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,153.91229447058254,0.5,150.42874174589628,3.4835527246862625,0.015013772908730516,35.843674594918724,179.17753186766728,172,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,520216,66,0,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,0.3878601223499061,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,170.78929863404778,0.5,150.42874174589628,20.360556888151507,0.015013772908730516,35.843674594918724,179.17753186766728,155,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,520216,67,0,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,0.3878601223499061,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,131.98933817725379,0,150.42874174589628,18.43940356864249,0.015013772908730516,35.843674594918724,179.17753186766728,176,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,520216,68,5.9664195378706495,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,7.2534092836797015,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,141.32590001154074,0.5,144.46232220802563,3.1364221964848866,0.015013772908730516,35.843674594918724,179.17753186766728,204,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,520216,69,1.0005569631504443,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,7.187168251317274,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.52999246804006,0,145.46287917117607,43.067113296863994,0.015013772908730516,35.843674594918724,179.17753186766728,244,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,520216,70,1.9178777576310893,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,1.7429175308361664,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,135.08508198703365,0.5,147.38075692880716,12.295674941773513,0.015013772908730516,35.843674594918724,179.17753186766728,502,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,520216,71,0.08306405514713333,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,1.6416573099855327,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,132.36932826028755,0.5,147.29769287366003,14.92836461337248,0.015013772908730516,35.843674594918724,179.17753186766728,285,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,520216,72,0.23111483549149625,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,2.7786134577133623,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,139.1177790811752,0,147.52880770915152,8.411028627976322,0.015013772908730516,35.843674594918724,179.17753186766728,448,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,520216,73,0,0,0,0,49,0.5,35,2,1,NA,2,0,ODDBALL,NA,2.7786134577133623,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,123.66132804277849,0.5,147.52880770915152,23.86747966637303,0.015013772908730516,35.843674594918724,179.17753186766728,336,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,520216,74,0,0,0,0,49,0,35,2,1,NA,2,0,ODDBALL,NA,2.938070334185255,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,128.40026907289894,0,147.52880770915152,19.128538636252586,0.015013772908730516,35.843674594918724,179.17753186766728,278,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,520216,75,59.197145157444794,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,74.62620260618243,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.4990811788734,0,88.33166255170673,91.83258137283337,0.015013772908730516,35.843674594918724,179.17753186766728,1145,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,520216,76,88.33166255170673,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,10.024512045180728,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.81821905828315,0,0,9.181780941716852,0.015013772908730516,35.843674594918724,179.17753186766728,162,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,520216,77,3.850638823910799,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,10.999663764771128,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,2.885334562678115,0.5,356.1493611760892,6.73597338658891,0.015013772908730516,35.843674594918724,179.17753186766728,113,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,520216,78,0.05617756019267972,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,9.860475733844396,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,39.15425919611963,0,356.0931836158965,43.06107558022313,0.015013772908730516,35.843674594918724,179.17753186766728,18,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,520216,79,0,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,6.211536370317674,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,12.523395674691423,0.5,356.0931836158965,16.430212058794893,0.015013772908730516,35.843674594918724,179.17753186766728,64,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,520216,80,4.737131870361509,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,0.23768750369590697,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.76538544280703,0.5,0.8303154862580109,5.064930043451,0.015013772908730516,35.843674594918724,179.17753186766728,443,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,520216,81,0.5508260957132673,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,0.7885135994091743,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,0.16400199387315706,0.5,0.27948939054474353,0.11548739667158647,0.015013772908730516,35.843674594918724,179.17753186766728,99,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,520216,82,0,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,1.5366258685263476,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,354.23003990282183,0.5,0.27948939054474353,6.0494494877229386,0.015013772908730516,35.843674594918724,179.17753186766728,27,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,520216,83,2.7811122048265133,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,0.31811419221543247,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,350.1475224471668,0.5,357.49837718571825,7.3508547385514476,0.015013772908730516,35.843674594918724,179.17753186766728,75,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,520216,84,2.4443437328224036,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,4.713276664019077,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.15386426736745,0.5,355.05403345289585,2.900169185528398,0.015013772908730516,35.843674594918724,179.17753186766728,135,0.5,1,18.775,NA,NA,NA,10,NA,NA
