Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,336606,1,174.53696604646964,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,7.612415952592954,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.66557245799217,0,216.70285503016314,22.037282572170966,0.015063344476601515,37.53955392943786,179.9162741831836,1048,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,336606,2,23.399424594539028,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,31.011840547131982,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.57297079480605,0,193.3034304356241,23.269540359181946,0.015063344476601515,37.53955392943786,179.9162741831836,442,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,336606,3,23.939898101783513,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,7.071942445348469,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.79766198079813,0,217.24332853740762,35.554333443390504,0.015063344476601515,37.53955392943786,179.9162741831836,434,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,336606,4,31.166879774878396,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,24.094937329529927,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.13563837147862,0,248.41020831228602,12.274569940807396,0.015063344476601515,37.53955392943786,179.9162741831836,491,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,336606,0,20.99069909562968,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,1,108.0556892972779,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.02489679154166,0,227.41950921665634,125.39461242511467,0.015063344476601515,37.53955392943786,179.9162741831836,641,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,336606,1,134.31784518678788,0,0,0,27.5,0.5,40,10,4,NA,2,0,CHANGEPOINT,0,26.262155889509984,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,97.69355656343967,0.5,93.10166402986846,4.591892533571212,0.015063344476601515,37.53955392943786,179.9162741831836,849,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,336606,0,38.73321794676261,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,1,170.94618483862297,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,268.82979404522064,0,54.36844608310585,145.5386520378852,0.015063344476601515,37.53955392943786,179.9162741831836,526,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,336606,1,162.71428801128476,0,0,0,27.5,0.5,40,10,4,NA,2,0,CHANGEPOINT,0,8.231896827338204,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,249.06972407184855,0.5,251.6541580718211,2.584433999972532,0.015063344476601515,37.53955392943786,179.9162741831836,678,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,336606,0,111.7123025916087,0,0,0,27.5,0.5,40,10,4,NA,2,0,CHANGEPOINT,1,11.916878396005359,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,13.566716689644238,0.5,3.366460663429801,10.200256026214436,0.015063344476601515,37.53955392943786,179.9162741831836,582,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,336606,1,29.30057667388216,0,0,0,27.5,0,40,10,4,NA,2,0,CHANGEPOINT,0,41.217455069887535,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.332833075156088,0,32.66703733731196,28.334204262155872,0.015063344476601515,37.53955392943786,179.9162741831836,444,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,336606,2,6.225582243483132,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,152.1734213524049,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,116.88174646345094,0,330.8615893597452,146.02015710370574,0.015063344476601515,37.53955392943786,179.9162741831836,813,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,336606,3,172.04557334321325,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,20.960988245005638,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,141.79157132631548,0.5,142.90716270295846,1.115591376642982,0.015063344476601515,37.53955392943786,179.9162741831836,387,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,336606,4,21.372370797770174,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,1.1214449635884876,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,145.37542683120716,0,121.53479190518829,23.84063492601888,0.015063344476601515,37.53955392943786,179.9162741831836,287,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,336606,5,8.202812695216608,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,4.424847773215689,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,127.94172396228265,0.5,129.7376046004049,1.7958806381222416,0.015063344476601515,37.53955392943786,179.9162741831836,430,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,336606,6,10.950986290390858,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,2.201692915528028,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,133.5956103428792,0,118.78661831001403,14.808992032865177,0.015063344476601515,37.53955392943786,179.9162741831836,315,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,336606,7,31.73749268674024,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,19.980574902647362,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,138.5783896231503,0.5,150.52411099675427,11.945721373603988,0.015063344476601515,37.53955392943786,179.9162741831836,344,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,336606,8,3.3892962850338506,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,13.421384791031159,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.00131135401864,0,147.13481471172042,18.866496642298216,0.015063344476601515,37.53955392943786,179.9162741831836,689,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,336606,9,4.1022277099488065,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,15.932999278975785,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,144.22399385352273,0,151.23704242166923,7.013048568146502,0.015063344476601515,37.53955392943786,179.9162741831836,306,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,336606,10,14.918551941014755,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,26.356893654641453,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,133.52493671002475,0,166.15559436268398,32.63065765265924,0.015063344476601515,37.53955392943786,179.9162741831836,306,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,336606,11,16.41203152621324,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,7.924908284695391,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,187.37407100945856,0,149.74356283647074,37.63050817298782,0.015063344476601515,37.53955392943786,179.9162741831836,388,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,336606,12,26.020042364470385,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,33.63162896269483,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,135.23213506662108,0,175.76360520094113,40.531470134320045,0.015063344476601515,37.53955392943786,179.9162741831836,395,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,336606,13,24.70361789378049,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,9.166921165652042,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,136.44485191806254,0.5,151.05998730716064,14.6151353890981,0.015063344476601515,37.53955392943786,179.9162741831836,1556,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,336606,14,38.13718662269696,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,28.970265457044917,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,36.53132251383069,0,112.92280068446368,76.391478170633,0.015063344476601515,37.53955392943786,179.9162741831836,360,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,336606,15,51.46704799988086,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,80.43731345692578,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,180.3303900222132,0,61.45575268458282,118.87463733763039,0.015063344476601515,37.53955392943786,179.9162741831836,293,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,336606,16,104.02998102174877,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,23.064808570945473,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,156.7283436171695,0.5,165.4857337063316,8.7573900891621,0.015063344476601515,37.53955392943786,179.9162741831836,1499,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,336606,17,7.738610124269428,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,25.281666606767743,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,168.5991876706371,0.5,173.22434383060101,4.625156159963922,0.015063344476601515,37.53955392943786,179.9162741831836,318,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,336606,18,15.801370820632485,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,9.191774885350412,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,131.94162365892782,0,157.42297300996853,25.481349351040706,0.015063344476601515,37.53955392943786,179.9162741831836,293,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,336606,19,8.527736097840176,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,2.483869028128794,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,150.1670358947374,0.5,148.89523691212835,1.2717989826090559,0.015063344476601515,37.53955392943786,179.9162741831836,255,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,336606,20,15.824657129741638,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,17.50073410867185,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,150.10261362333864,0,164.71989404187,14.617280418531351,0.015063344476601515,37.53955392943786,179.9162741831836,270,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,336606,21,19.146370623309082,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,0.07734352887536033,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,147.21956433667035,0.5,145.5735234185609,1.6460409181094349,0.015063344476601515,37.53955392943786,179.9162741831836,240,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,336606,22,0.012512727364509146,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,0.06483080151085119,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,136.41234199898605,0.5,145.5610106911964,9.14866869221035,0.015063344476601515,37.53955392943786,179.9162741831836,298,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,336606,23,41.58928947022153,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,45.07895175418966,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,113.08705469150337,0.5,103.97172122097487,9.115333470528498,0.015063344476601515,37.53955392943786,179.9162741831836,271,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,336606,24,33.397786843280414,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,11.046551283623103,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,128.56466109023216,0.5,137.36950806425529,8.804846974023121,0.015063344476601515,37.53955392943786,179.9162741831836,432,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,336606,25,11.619422632003136,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,1.994950920842541,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,141.72761391226837,0.5,148.98893069625842,7.261316783990054,0.015063344476601515,37.53955392943786,179.9162741831836,334,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,336606,26,25.837196934672846,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,26.351285126728783,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,120.30184460179262,0.5,123.15173376158558,2.8498891597929514,0.015063344476601515,37.53955392943786,179.9162741831836,959,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,336606,27,11.657915511784665,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,12.729977536176534,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,139.62519841500054,0.5,134.80964927337024,4.815549141630299,0.015063344476601515,37.53955392943786,179.9162741831836,327,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,336606,28,17.76469805971783,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,5.034720523541296,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,101.46054538466515,0,152.57434733308807,51.11380194842292,0.015063344476601515,37.53955392943786,179.9162741831836,348,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,336606,29,40.52008962268509,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,36.55035124950585,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.1627666759805,0,112.05425771040298,57.108508965577514,0.015063344476601515,37.53955392943786,179.9162741831836,353,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,336606,30,55.07812526619962,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,84.90223432333818,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,143.25171281141087,0,56.97613244420336,86.27558036720751,0.015063344476601515,37.53955392943786,179.9162741831836,1041,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,336606,31,106.587808331161,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,21.2750005217745,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,126.90546720182938,0,163.56394077536436,36.65847357353498,0.015063344476601515,37.53955392943786,179.9162741831836,434,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,336606,32,22.657799661593856,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,2.6718381924123378,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.50312203918696,0,140.9061411137705,22.59698092541646,0.015063344476601515,37.53955392943786,179.9162741831836,293,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,336606,33,4.204786508444386,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,4.432987196975262,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,146.2749719258142,0,136.70135460532612,9.573617320488097,0.015063344476601515,37.53955392943786,179.9162741831836,247,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,336606,34,14.476215628401604,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,12.069611293042698,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,134.45659490060416,0.5,151.17757023372772,16.720975333123562,0.015063344476601515,37.53955392943786,179.9162741831836,315,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,336606,35,17.878924839053838,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,5.80931354601114,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,15.92142851462621,0,133.29864539467388,117.37721688004767,0.015063344476601515,37.53955392943786,179.9162741831836,254,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,336606,36,51.84111198431671,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,48.991378373911516,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,143.14161021043043,0,185.1397573789906,41.998147168560166,0.015063344476601515,37.53955392943786,179.9162741831836,349,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,336606,37,149.112383993887,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,97.43504653387427,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,164.7127825075375,0,36.02737338510361,128.6854091224339,0.015063344476601515,37.53955392943786,179.9162741831836,353,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,336606,38,86.62778617065791,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,9.026809022049719,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,131.86215114798685,0.5,122.65515955576151,9.206991592225336,0.015063344476601515,37.53955392943786,179.9162741831836,249,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,336606,39,21.25976740138637,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,12.867983549617207,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.4558370719009,0,143.91492695714788,38.45908988524698,0.015063344476601515,37.53955392943786,179.9162741831836,336,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,336606,40,21.03594240973365,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,6.902324876061414,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,112.28275927935978,0.5,122.87898454741423,10.596225268054454,0.015063344476601515,37.53955392943786,179.9162741831836,186,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,336606,41,7.795390541223313,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,16.00377120889145,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,131.11739520828476,0,115.08359400619092,16.03380120209384,0.015063344476601515,37.53955392943786,179.9162741831836,294,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,336606,42,5.0754893272763155,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,18.97793012112271,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,150.64540617087118,0,110.0081046789146,40.63730149195658,0.015063344476601515,37.53955392943786,179.9162741831836,257,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,336606,43,39.32296867137046,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,20.34503855024775,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,324.60547821703494,0,149.33107335028507,175.27440486674988,0.015063344476601515,37.53955392943786,179.9162741831836,867,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,336606,44,87.53665854728101,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,110.68398963268453,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,157.35514316448652,0,236.86773189756607,79.51258873307955,0.015063344476601515,37.53955392943786,179.9162741831836,1021,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,336606,45,76.71607791646292,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,37.59864250132472,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,114.6380599740757,0,160.15165398110315,45.51359400702745,0.015063344476601515,37.53955392943786,179.9162741831836,234,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,336606,46,27.18256821795626,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,10.41607428336846,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,128.0582830049233,0.5,132.9690857631469,4.910802758223582,0.015063344476601515,37.53955392943786,179.9162741831836,265,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,336606,47,15.563370868288104,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,19.695740771239826,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,132.50249844515875,0.5,148.532456631435,16.029958186276247,0.015063344476601515,37.53955392943786,179.9162741831836,316,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,336606,48,24.99376465684631,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,5.298023885606483,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,29.570518217415202,0,123.53869197458869,93.96817375717349,0.015063344476601515,37.53955392943786,179.9162741831836,317,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,336606,49,21.816399245559353,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,16.51837535995287,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,298.9485739401888,0,145.35509122014804,153.59348272004075,0.015063344476601515,37.53955392943786,179.9162741831836,986,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,336606,50,84.11804879847881,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,68.82176105936583,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,144.59164701412612,0,61.23704242166923,83.3546045924569,0.015063344476601515,37.53955392943786,179.9162741831836,269,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,336606,51,70.6050127818915,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,4.141572256098996,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,139.68289854272444,0.5,131.84205520356073,7.840843339163712,0.015063344476601515,37.53955392943786,179.9162741831836,292,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,336606,52,17.820610009981436,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,21.479378906507435,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,134.05252201720893,0.5,149.66266521354217,15.61014319633324,0.015063344476601515,37.53955392943786,179.9162741831836,264,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,336606,53,14.47231448691241,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,10.369916630397157,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,151.27697618658877,0.5,135.19035072662976,16.08662545995901,0.015063344476601515,37.53955392943786,179.9162741831836,280,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,336606,54,14.031046218285383,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,0.5507457768947717,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,93.57142324996416,0,121.15930450834438,27.58788125838022,0.015063344476601515,37.53955392943786,179.9162741831836,917,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,336606,55,2.1603273621903725,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,1.0043533724576719,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,120.62640037310976,0.5,118.998977146154,1.6274232269557558,0.015063344476601515,37.53955392943786,179.9162741831836,292,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,336606,56,145.75668474313085,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,147.15203833637833,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,112.1377853664866,0,264.75566188928485,152.61787652279827,0.015063344476601515,37.53955392943786,179.9162741831836,408,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,336606,57,27.312237673125367,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,171.80521271993635,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,101.53597304469548,0,292.0678995624102,169.46807348228526,0.015063344476601515,37.53955392943786,179.9162741831836,318,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,336606,58,118.05526597471794,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,73.71929242546116,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,129.74126797175953,0,50.12316553712815,79.61810243463137,0.015063344476601515,37.53955392943786,179.9162741831836,292,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,336606,59,77.54245566145514,0,0,0,40.5,0,40,2.5,1,NA,2,0,ODDBALL,NA,3.823163235993974,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,188.28604701633708,0,127.6656211985833,60.620425817753784,0.015063344476601515,37.53955392943786,179.9162741831836,263,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,336606,60,20.995532508322214,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,23.211540398823274,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,159.73201294614356,0.5,148.6611537069055,11.070859239238047,0.015063344476601515,37.53955392943786,179.9162741831836,252,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,336606,61,1.4606849795247285,0,0,0,40.5,0.5,40,2.5,1,NA,2,0,ODDBALL,NA,24.12554993906447,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.98887333605995,0.5,147.20046872738078,2.2115953913208273,0.015063344476601515,37.53955392943786,179.9162741831836,239,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,336606,62,15.860445641569754,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,18.360238278033705,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,203.58920933762315,0,163.06091436895053,40.52829496867261,0.015063344476601515,37.53955392943786,179.9162741831836,807,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,336606,63,22.23457233939476,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,40.594810617428465,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,13.147673358476645,0,140.82634202955578,127.67866867107912,0.015063344476601515,37.53955392943786,179.9162741831836,254,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,336606,64,33.92651906882779,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,1.4381952394869302,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,183.54832751452437,0.5,174.75286109838356,8.795466416140812,0.015063344476601515,37.53955392943786,179.9162741831836,340,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,336606,65,15.88303447765216,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,13.512680709286485,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,169.56871148660824,0.5,190.63589557603572,21.067184089427485,0.015063344476601515,37.53955392943786,179.9162741831836,217,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,336606,66,6.9896243672788785,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,12.150872253441776,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,180.36946974064205,0,183.64627120875684,3.2768014681147974,0.015063344476601515,37.53955392943786,179.9162741831836,292,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,336606,67,1.8460533483705888,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,14.390208148832272,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.73685921070037,0,185.49232455712743,12.755465346427059,0.015063344476601515,37.53955392943786,179.9162741831836,281,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,336606,68,10.066245817028317,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,7.851333272955344,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,192.3344150411421,0.5,175.42607874009911,16.908336301042993,0.015063344476601515,37.53955392943786,179.9162741831836,397,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,336606,69,9.97389468322595,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,26.164502720182696,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,174.77663057498728,0.5,185.39997342332506,10.623342848337785,0.015063344476601515,37.53955392943786,179.9162741831836,992,0.5,1,18.775,NA,NA,NA,8,NA,NA
