Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,736478,3,8.162461018258966,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,10.502151779949855,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.71360069332215,0,239.80398015627048,7.090379462948334,0.02576955787226609,36.20527567041767,179.508310476102,579,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,736478,4,0.24241167592802526,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,10.74456345587788,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.17816839892902,0,240.0463918321985,25.868223433269492,0.02576955787226609,36.20527567041767,179.508310476102,271,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,736478,5,8.881550049963067,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,1.8630134059148133,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.6322893037215,0,231.16484178223544,26.467447521486065,0.02576955787226609,36.20527567041767,179.508310476102,612,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,736478,0,10.496026181868672,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,1,150.69686850615693,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.611215035111975,0,241.6608679641041,137.95034707100785,0.02576955787226609,36.20527567041767,179.508310476102,612,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,736478,1,133.37694793947813,0,0,0,32.5,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,17.31992056667881,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,14.094367705107075,0.5,15.037815903582251,0.9434481984751759,0.02576955787226609,36.20527567041767,179.508310476102,223,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,736478,2,0,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,17.31992056667881,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.72133589471966,0,15.037815903582251,36.68351999113741,0.02576955787226609,36.20527567041767,179.508310476102,337,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,736478,3,11.527235273495743,0,0,0,32.5,0,33,11,4,NA,2,0,CHANGEPOINT,0,5.792685293183066,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.87394891336736,0,26.565051177077994,50.30889773628937,0.02576955787226609,36.20527567041767,179.508310476102,750,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,736478,4,33.03939626971213,0,0,0,32.5,0.5,33,11,4,NA,2,0,CHANGEPOINT,0,27.24671097652906,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,48.80732809802613,0.5,59.60444744679012,10.797119348763985,0.02576955787226609,36.20527567041767,179.508310476102,1058,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,736478,5,35.89870624168336,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,117.44217597168853,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,329.61924737896925,0,202.94198924997227,126.67725812899698,0.02576955787226609,36.20527567041767,179.508310476102,1072,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,736478,6,122.62602495903707,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,6.395318468791686,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,323.0344733182107,0.5,325.56801420900933,2.5335408907986334,0.02576955787226609,36.20527567041767,179.508310476102,599,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,736478,7,0,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,8.692864029353018,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,309.5547185948062,0,325.56801420900933,16.013295614203116,0.02576955787226609,36.20527567041767,179.508310476102,315,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,736478,8,9.960661204199823,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,1.2677971748468053,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,144.44565154249912,0,315.6073530048095,171.1617014623104,0.02576955787226609,36.20527567041767,179.508310476102,657,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,736478,9,171.95481121369477,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,169.03731572613975,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,301.2647983392183,0,143.65254179111474,157.61225654810357,0.02576955787226609,36.20527567041767,179.508310476102,1000,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,736478,10,162.85851432838052,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,10.264315796114147,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,314.679909117632,0.5,306.51105611949527,8.168852998136742,0.02576955787226609,36.20527567041767,179.508310476102,1241,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,736478,11,0,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,5.19339310348613,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,284.74637140147615,0,306.51105611949527,21.76468471801911,0.02576955787226609,36.20527567041767,179.508310476102,408,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,736478,12,1.2097178572053622,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,6.9324181532004445,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,283.6474345987581,0.5,305.3013382622899,21.65390366353182,0.02576955787226609,36.20527567041767,179.508310476102,778,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,736478,13,0,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,5.224359828769138,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,310.3614556339873,0.5,305.3013382622899,5.060117371697402,0.02576955787226609,36.20527567041767,179.508310476102,392,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,736478,14,0,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,9.472630791210918,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,313.0992078030348,0.5,305.3013382622899,7.797869540744898,0.02576955787226609,36.20527567041767,179.508310476102,348,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,736478,15,0,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,5.535611576493011,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,286.9262614790852,0.5,305.3013382622899,18.37507678320469,0.02576955787226609,36.20527567041767,179.508310476102,412,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,736478,16,3.32717890916075,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,7.238943595264175,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,304.55046532119695,0.5,301.97415935312915,2.5763059680677998,0.02576955787226609,36.20527567041767,179.508310476102,583,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,736478,17,0,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,3.6842958984245797,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,300.3372166922192,0.5,301.97415935312915,1.6369426609099378,0.02576955787226609,36.20527567041767,179.508310476102,360,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,736478,18,0,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,2.893520569482689,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,313.84846081727886,0,301.97415935312915,11.87430146414971,0.02576955787226609,36.20527567041767,179.508310476102,384,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,736478,19,4.665866789818949,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,4.3299413537334885,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,283.87792832501265,0,306.6400261429481,22.762097817935455,0.02576955787226609,36.20527567041767,179.508310476102,295,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,736478,20,7.28227260015683,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,5.418380928119518,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,301.3769342078395,0.5,299.3577535427913,2.019180665048225,0.02576955787226609,36.20527567041767,179.508310476102,596,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,736478,21,0,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,9.408247615866173,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,309.32418817010114,0,299.3577535427913,9.966434627309866,0.02576955787226609,36.20527567041767,179.508310476102,430,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,736478,22,0,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,4.002078404353426,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,310.1384166141381,0,299.3577535427913,10.78066307134685,0.02576955787226609,36.20527567041767,179.508310476102,349,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,736478,23,3.712924279970423,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,3.7607973763144855,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,318.2556341688333,0.5,303.0706778227617,15.184956346071601,0.02576955787226609,36.20527567041767,179.508310476102,650,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,736478,24,0,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,3.7607973763144855,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,347.9167021130949,0,303.0706778227617,44.84602429033322,0.02576955787226609,36.20527567041767,179.508310476102,378,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,736478,25,46.23908390073922,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,44.730025197015095,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,281.0751759457187,0,349.3097617235009,68.23458577778223,0.02576955787226609,36.20527567041767,179.508310476102,550,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,736478,26,0,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,43.659667839801216,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.8469534029902,0,349.3097617235009,34.4628083205107,0.02576955787226609,36.20527567041767,179.508310476102,519,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,736478,27,16.484319477254132,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,29.103206554275687,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,304.5916808550345,0,332.8254422462468,28.233761391212283,0.02576955787226609,36.20527567041767,179.508310476102,630,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,736478,28,24.123566613876505,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,5.18176454893478,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,311.29872227567273,0.5,308.7018756323703,2.596846643302456,0.02576955787226609,36.20527567041767,179.508310476102,897,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,736478,29,0,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,7.183741567402535,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,287.74879936763307,0,308.7018756323703,20.953076264737206,0.02576955787226609,36.20527567041767,179.508310476102,469,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,736478,30,14.512361478346065,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,11.158522035148792,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.3826129690405,0,294.1895141540242,48.1930988150163,0.02576955787226609,36.20527567041767,179.508310476102,696,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,736478,31,34.46090498073278,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,21.787890310591195,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.3618263035353,0,328.650419134757,16.288592831221706,0.02576955787226609,36.20527567041767,179.508310476102,687,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,736478,32,5.9119810476130965,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,15.875909262978098,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,77.3266808589284,0,322.7384380871439,114.58824277178451,0.02576955787226609,36.20527567041767,179.508310476102,683,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,736478,33,108.2993661982668,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,128.4135184201391,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,290.95469209361625,0,71.03780428541067,140.08311219179444,0.02576955787226609,36.20527567041767,179.508310476102,1004,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,736478,34,138.9769048182024,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,10.455170033503123,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,299.89049763346895,0.5,292.0608994672083,7.829598166260666,0.02576955787226609,36.20527567041767,179.508310476102,420,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,736478,35,2.498991576492813,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,10.427961691806217,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,313.445643500569,0.5,294.5598910437011,18.88575245686792,0.02576955787226609,36.20527567041767,179.508310476102,338,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,736478,36,5.975938162773048,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,6.478460303744498,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,280.2597755500432,0,300.53582920647415,20.276053656430975,0.02576955787226609,36.20527567041767,179.508310476102,289,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,736478,37,5.3648691694327795,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,13.077128687749791,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,341.42101811507104,0,295.17096003704137,46.25005807802967,0.02576955787226609,36.20527567041767,179.508310476102,403,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,736478,38,15.09810133917938,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,1.8118850547525085,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,320.7373778173049,0,310.26906137622075,10.468316441084141,0.02576955787226609,36.20527567041767,179.508310476102,876,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,736478,39,0,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,1.8118850547525085,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,92.34029569950427,0,310.26906137622075,142.07123432328353,0.02576955787226609,36.20527567041767,179.508310476102,290,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,736478,40,0,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,0.19460122730362173,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,313.888660051713,0.5,310.26906137622075,3.6195986754922274,0.02576955787226609,36.20527567041767,179.508310476102,305,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,736478,41,0,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,1.0354987104795441,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,333.8486202022645,0.5,310.26906137622075,23.57955882604375,0.02576955787226609,36.20527567041767,179.508310476102,515,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,736478,42,0,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,1.0414078253332377,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,278.8923792290423,0,310.26906137622075,31.37668214717843,0.02576955787226609,36.20527567041767,179.508310476102,382,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,736478,43,5.8887166523758765,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,4.005069100675712,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.8369247347342,0,304.38034472384487,12.543419989110646,0.02576955787226609,36.20527567041767,179.508310476102,365,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,736478,44,0,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,6.764686935144425,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,288.0324968882791,0.5,304.38034472384487,16.347847835565744,0.02576955787226609,36.20527567041767,179.508310476102,425,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,736478,45,4.566181986046217,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,9.476898124289733,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,318.5517126826658,0.5,299.81416273779865,18.73754994486717,0.02576955787226609,36.20527567041767,179.508310476102,470,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,736478,46,6.664834095422179,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,2.812064028867553,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,317.32108853695007,0.5,306.47899683322083,10.842091703729238,0.02576955787226609,36.20527567041767,179.508310476102,551,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,736478,47,0,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,6.929706078047616,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.6605034307129,0,306.47899683322083,13.181506597492046,0.02576955787226609,36.20527567041767,179.508310476102,361,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,736478,48,0,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,9.234832348043994,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,304.56028092388186,0.5,306.47899683322083,1.918715909338971,0.02576955787226609,36.20527567041767,179.508310476102,306,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,736478,49,0,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,9.234832348043994,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,148.0006113899873,0,306.47899683322083,158.47838544323352,0.02576955787226609,36.20527567041767,179.508310476102,324,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,736478,50,0,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,3.1504005703127405,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,335.8107186486541,0,306.47899683322083,29.33172181543324,0.02576955787226609,36.20527567041767,179.508310476102,153,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,736478,51,0,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,4.541783112393659,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.3580022818847,0,306.47899683322083,38.87900544866386,0.02576955787226609,36.20527567041767,179.508310476102,237,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,736478,52,8.521003166779167,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,3.9792200543855074,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,32.77896750550227,0,315,77.7789675055023,0.02576955787226609,36.20527567041767,179.508310476102,456,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,736478,53,0,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,0.4430580293539492,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,300.045513844322,0.5,315,14.954486155678012,0.02576955787226609,36.20527567041767,179.508310476102,334,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,736478,54,0.991177575010795,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,6.799167392132063,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.08762765380186,0,314.0088224249892,25.078805228812655,0.02576955787226609,36.20527567041767,179.508310476102,436,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,736478,55,12.238136437813296,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,23.724999537901454,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,310.4052401363558,0.5,301.7706859871759,8.634554149179905,0.02576955787226609,36.20527567041767,179.508310476102,883,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,736478,56,13.031059511624903,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,9.49394269570746,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,340.82448961332676,0,314.8017454988008,26.02274411452595,0.02576955787226609,36.20527567041767,179.508310476102,381,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,736478,57,0,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,8.327237147759433,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,316.74112791196575,0.5,314.8017454988008,1.9393824131649353,0.02576955787226609,36.20527567041767,179.508310476102,339,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,736478,58,0,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,9.646270098418881,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,324.8491519711641,0.5,314.8017454988008,10.047406472363264,0.02576955787226609,36.20527567041767,179.508310476102,475,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,736478,59,3.985828051758176,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,5.660442046660705,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,74.82605948923762,0,318.787573550559,116.03848593867863,0.02576955787226609,36.20527567041767,179.508310476102,614,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,736478,60,9.775721926334484,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,15.785478310299823,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,318.37528520631525,0,309.0118516242245,9.36343358209075,0.02576955787226609,36.20527567041767,179.508310476102,497,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,736478,61,0,0,0,0,45,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,12.5916669703156,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,299.0161265262317,0.5,309.0118516242245,9.995725097992818,0.02576955787226609,36.20527567041767,179.508310476102,202,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,736478,62,0.5260619072241752,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,13.020144095041815,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.2899685803896,0,308.48578971700033,21.804178863389268,0.02576955787226609,36.20527567041767,179.508310476102,501,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,736478,63,3.147749619569879,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,9.872394475471935,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,210.92514177107373,0,311.6335393365702,100.70839756549648,0.02576955787226609,36.20527567041767,179.508310476102,619,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,736478,64,3.8078635730524866,0,0,0,45,0,33,1.5,1,NA,2,0,ODDBALL,NA,14.308022601149844,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.2876408149634,0,307.8256757635177,48.4619650514457,0.02576955787226609,36.20527567041767,179.508310476102,639,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,736478,65,43.703068370160906,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,43.8006939565243,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,317.15481371815173,0,264.1226073933568,53.03220632479491,0.02576955787226609,36.20527567041767,179.508310476102,1258,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,736478,66,50.46519986524089,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,11.653626264776562,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.7483823725817,0,314.5878072585977,22.83942488601599,0.02576955787226609,36.20527567041767,179.508310476102,611,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,736478,67,5.3392093489637205,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,5.244192163575178,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,307.83568444413487,0.5,309.248597909634,1.4129134654991162,0.02576955787226609,36.20527567041767,179.508310476102,909,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,736478,68,0,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,5.151340240021852,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.8847047612535,0,309.248597909634,32.3638931483805,0.02576955787226609,36.20527567041767,179.508310476102,369,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,736478,69,0,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,4.360409491834332,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,291.7048744099101,0.5,309.248597909634,17.54372349972391,0.02576955787226609,36.20527567041767,179.508310476102,476,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,736478,70,4.114404852718337,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,0.24738169995680437,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,308.66850502124083,0.5,305.13419305691565,3.534311964325184,0.02576955787226609,36.20527567041767,179.508310476102,507,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,736478,71,0,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,0.24738169995680437,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,6.485816763361408,0,305.13419305691565,61.351623706445764,0.02576955787226609,36.20527567041767,179.508310476102,454,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,736478,72,2.990988914380125,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,2.662470170952588,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,328.6415869475547,0,308.1251819712958,20.51640497625891,0.02576955787226609,36.20527567041767,179.508310476102,414,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,736478,73,2.2284825375083415,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,0.4339876334442465,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,286.82844605455836,0,310.3536645088041,23.52521845424576,0.02576955787226609,36.20527567041767,179.508310476102,885,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,736478,74,6.585430892828583,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,7.01941852627283,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,283.7440130588934,0,303.76823361597553,20.024220557082117,0.02576955787226609,36.20527567041767,179.508310476102,577,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,736478,75,0.4642504047405964,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,3.5045323825546575,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.7118376448608,0,303.30398321123494,31.407854433625857,0.02576955787226609,36.20527567041767,179.508310476102,616,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,736478,76,11.696016788765064,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,8.705840749635854,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,281.2578684911441,0,315,33.74213150885589,0.02576955787226609,36.20527567041767,179.508310476102,708,0.5,2,18.775,NA,NA,NA,12,NA,NA
