Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,487469,5,0,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,29.918283688770387,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.74685197410133,0,101.58512622485505,36.16172574924629,NA,NA,NA,305,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,487469,6,5.353959406194434,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,24.564324282575953,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.85492805761504,0,106.93908563104948,15.915842426565561,NA,NA,NA,237,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,487469,7,6.369759614077296,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,18.194564668498657,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.87276034783726,0,113.30884524512678,10.436084897289518,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,487469,8,5.853977451898189,0,0,0,57,0.5,38,1,1,NA,1,0,CHANGEPOINT,0,24.048542120396846,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,115.74529617490093,0.5,107.45486779322859,8.290428381672342,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,487469,0,0,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,1,106.39595138047129,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,179.1355496014856,0,107.45486779322859,71.680681808257,NA,NA,NA,266,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,487469,1,14.90842296884712,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,91.48752841162417,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.30540281170332,0,122.3632907620757,71.94211204962761,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,487469,2,0,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,91.48752841162417,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.3257134849404,0,122.3632907620757,91.96242272286469,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,487469,3,2.4317789215679113,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,93.91930733319208,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,211.08303794648347,0,119.9315118405078,91.15152610597568,NA,NA,NA,211,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,487469,4,68.59925376944034,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,25.320053563751742,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.32356487785785,0,188.53076560994813,38.792799267909714,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,487469,5,32.13096759862367,0,0,0,57,0.5,38,1,1,NA,1,0,CHANGEPOINT,0,6.810914034871928,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,202.851827771778,0.5,220.6617332085718,17.809905436793798,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,487469,6,25.33281148126622,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,18.52189744639429,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.3555548472046,0,195.32892172730558,42.026633119899,NA,NA,NA,206,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,487469,0,31.606010582247194,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,1,150.51798282030177,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.11169382379009,0,226.93493230955278,155.8232384857627,NA,NA,NA,231,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,487469,1,35.24556313411358,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,115.2724196861882,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,59.56226879050176,0,191.6893691754392,132.12710038493742,NA,NA,NA,405,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,487469,2,15.116419154360585,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,130.38883884054877,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.84268159974599,0,206.80578832979978,97.9631067300538,NA,NA,NA,1094,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,487469,3,104.27698062064827,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,26.111858219900512,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.62473805429897,0,102.52880770915151,15.904069654852535,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,487469,4,14.7314058709173,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,11.380452348983212,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.54453473216621,0,87.79740183823421,6.7471328939320045,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,487469,5,6.407955163474384,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,17.788407512457596,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.1236154824841,0,94.20535700170859,17.081741519224494,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,487469,6,15.734392727062854,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,2.0540147853947417,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.188634946244505,0,78.47096427464574,47.28232932840123,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,487469,7,0,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,2.0540147853947417,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.510536202682786,0,78.47096427464574,19.96042807196295,NA,NA,NA,921,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,487469,0,16.140080097349596,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,1,56.447761791378184,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.95335469922744,0,62.33088417729614,39.3775294780687,NA,NA,NA,231,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,487469,1,30.969936229668175,0,0,0,57,0.5,38,1,1,NA,1,0,CHANGEPOINT,0,25.477825561710006,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,5.340937218204874,0.5,31.360947947627967,26.020010729423092,NA,NA,NA,224,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,487469,0,8.846561119592607,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,1,117.70604807518313,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.8393116072577,0,22.51438682803536,126.32492477922236,NA,NA,NA,338,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,487469,1,107.7047292971327,0,0,0,57,0.5,38,1,1,NA,1,0,CHANGEPOINT,0,10.001318778050432,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,150.5374972021861,0.5,130.21911612516806,20.318381077018046,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,487469,2,9.305652347666125,0,0,0,57,0.5,38,1,1,NA,1,0,CHANGEPOINT,0,0.695666430384307,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,146.8566041996614,0.5,139.52476847283418,7.331835726827222,NA,NA,NA,290,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,487469,3,0,0,0,0,57,0.5,38,1,1,NA,1,0,CHANGEPOINT,0,0.695666430384307,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,142.9322303192567,0.5,139.52476847283418,3.407461846422507,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,487469,4,0,0,0,0,57,0.5,38,1,1,NA,1,0,CHANGEPOINT,0,0.695666430384307,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,153.11781179324262,0.5,139.52476847283418,13.59304332040844,NA,NA,NA,316,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,487469,5,130.28330922434222,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,9.93712567887627,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,143.0665789743158,0,130.28330922434222,12.783269749973584,NA,NA,NA,606,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,487469,6,7.2922733319741155,0,0,0,57,0.5,38,1,1,NA,1,0,CHANGEPOINT,0,2.644852346902155,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,146.61332242467378,0.5,137.57558255631633,9.037739868357448,NA,NA,NA,194,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,487469,7,0,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,2.644852346902155,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,162.0520810336738,0,137.57558255631633,24.476498477357467,NA,NA,NA,299,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,487469,8,10.135550009213148,0,0,0,57,0.5,38,1,1,NA,1,0,CHANGEPOINT,0,7.490697662310993,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,147.23861127328306,0.5,147.71113256552948,0.4725212922464266,NA,NA,NA,258,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,487469,9,0,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,7.490697662310993,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.8821674425228,0,147.71113256552948,26.828965123006682,NA,NA,NA,203,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,487469,0,32.39144565521984,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,1,19.406732914500694,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.70107810894706,0,115.31968691030964,39.38139119863742,NA,NA,NA,176,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,487469,1,32.430338925506746,0,0,0,57,0.5,38,1,1,NA,1,0,CHANGEPOINT,0,13.023606011006052,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,157.64873958354153,0.5,147.7500258358164,9.89871374772514,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,487469,2,3.7543355459386305,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,16.777941556944683,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.76436358142065,0,151.50436138175502,36.739997800334365,NA,NA,NA,708,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,487469,3,53.92820648606593,0,0,0,57,0.5,38,1,1,NA,1,0,CHANGEPOINT,0,37.15026492912125,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,94.23935958882436,0.5,97.57615489568909,3.3367953068647296,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,487469,4,12.118150575955895,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,49.268415505077144,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,142.90691431572603,0,85.45800431973319,57.448909995992835,NA,NA,NA,409,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,487469,5,36.791969844450435,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,12.476445660626709,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,131.33268959944525,0,122.24997416418363,9.082715435261619,NA,NA,NA,258,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,487469,6,22.277309217268723,0,0,0,57,0.5,38,1,1,NA,1,0,CHANGEPOINT,0,9.800863556642014,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,140.40448595161246,0.5,144.52728338145235,4.122797429839892,NA,NA,NA,1256,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,487469,8,177.3120310343965,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,42.585611209586176,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.22056306130133,0,177.3120310343965,44.09146797309518,NA,NA,NA,991,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,487469,9,33.70890925569813,0,0,0,57,0.5,38,1,1,NA,1,0,CHANGEPOINT,0,8.876701953888045,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,140.89488875311247,0.5,143.60312177869838,2.708233025585912,NA,NA,NA,258,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,487469,10,0,0,0,0,57,0.5,38,1,1,NA,1,0,CHANGEPOINT,0,8.876701953888045,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,132.87951468323826,0.5,143.60312177869838,10.723607095460125,NA,NA,NA,336,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,487469,11,8.60312177869838,0,0,0,57,0,38,1,1,NA,1,0,CHANGEPOINT,0,0.2735801751896645,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.35506587934373,0,135,14.644934120656274,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,487469,12,33.06669590744997,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,26.75184836740229,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,181.55987014207466,0.5,168.06669590744997,13.49317423462469,NA,NA,NA,1046,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,487469,13,0.4513127378019135,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,26.300535629600375,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,168.57764133900386,0.5,168.51800864525188,0.059632693751979104,NA,NA,NA,786,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,487469,14,0.34618026817025793,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,26.646715897770633,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,186.4681481289177,0.5,168.17182837708162,18.29631975183608,NA,NA,NA,258,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,487469,15,5.911902211655132,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,20.7348136861155,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,188.32294564661146,0.5,174.08373058873676,14.239215057874702,NA,NA,NA,442,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,487469,16,7.643257161750881,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,13.09155652436462,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.07992455456466,0,181.72698775048764,26.352936804077018,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,487469,17,11.352136029579185,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,1.7394204947854348,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.9126447975048,0,193.07912378006682,13.833521017437988,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,487469,18,6.482525680038549,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,4.743105185253114,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,201.1043358560495,0.5,199.56164946010537,1.5426863959441164,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,487469,19,3.747195785021404,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,8.490300970274518,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.18379383480038,0,203.30884524512678,29.125051410326392,NA,NA,NA,246,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,487469,20,34.618777719147005,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,26.128476748872487,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,174.28500077098164,0.5,168.69006752597977,5.594933245001869,NA,NA,NA,241,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,487469,21,0,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,26.128476748872487,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.37503217702206,0,168.69006752597977,16.684964651042293,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,487469,0,8.733360643751325,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,1,72.01598346880468,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.90374409709199,0,177.4234281697311,64.51968407263911,NA,NA,NA,187,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,487469,1,50.26989036812925,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,21.746093100675424,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.39079326005641,0,127.15353780160184,21.76274454154543,NA,NA,NA,401,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,487469,2,25.250725666532276,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,3.504632565856852,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,91.82336119055124,0.5,101.90281213506957,10.079450944518328,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,487469,3,3.1352308905165813,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,6.639863456373433,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,106.43563526647011,0,98.76758124455299,7.668054021917129,NA,NA,NA,797,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,487469,4,4.585788962688014,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,2.0540744936854196,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,117.0749905992207,0.5,103.353370207241,13.721620391979698,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,487469,5,11.730223798949922,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,9.676149305264502,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.46386555317386,0,115.08359400619092,28.61972845301706,NA,NA,NA,171,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,487469,0,23.960291292115485,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,1,73.81839053778842,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.59991818213567,0,91.12330271407544,73.52338453193977,NA,NA,NA,300,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,487469,0,40.336059750043916,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,1,132.77637841797213,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.2874524147622,0,50.78724296403152,107.49979054926933,NA,NA,NA,304,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,487469,1,113.8477149002307,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,18.928663517741427,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.1694085716844,0,296.9395280638008,36.77011949211641,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,487469,0,46.50117752390619,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,1,23.155241349187747,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.50822125359576,0,250.43835053989463,54.930129286298865,NA,NA,NA,212,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,487469,1,91.39412727052681,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,68.23888592133906,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.60560782642793,0,159.04422326936782,58.56138455706011,NA,NA,NA,361,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,487469,2,21.81087412689891,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,46.42801179444015,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,210.12001435653818,0.5,180.85509739626673,29.26491696027145,NA,NA,NA,1010,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,487469,0,1.6854128825250143,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,1,117.15821095629818,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.2176735655233,0,179.16968451374171,124.04798905178157,NA,NA,NA,523,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,487469,1,31.445328828319333,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,148.6035397846175,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.98285616440535,0,147.72435568542238,176.25850047898297,NA,NA,NA,649,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,487469,2,31.98916780430045,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,116.61437198031706,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.13414613045785,0,179.71352348972283,133.42062264073502,NA,NA,NA,930,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,487469,3,157.95308807251382,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,41.33871609219676,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.06496543306207,0,337.66661156223665,50.60164612917458,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,487469,4,17.01836418850138,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,24.320351903695382,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.3716384043912,0,320.6482473737353,36.27660896934407,NA,NA,NA,1226,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,487469,5,0,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,24.320351903695382,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,299.58425150091705,0.5,320.6482473737353,21.063995872818225,NA,NA,NA,785,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,487469,6,17.408727149539743,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,6.911624754155639,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.71635798219535,0.5,303.23952022419553,2.5231622420001827,NA,NA,NA,435,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,487469,7,0,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,6.911624754155639,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,298.13030917786176,0.5,303.23952022419553,5.109211046333769,NA,NA,NA,2073,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,487469,8,152.84397097020044,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,145.9323462160448,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.4835887095026,0,150.39554925399509,121.08803945550753,NA,NA,NA,1242,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,487469,9,5.112549717773362,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,140.81979649827144,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.9988860512708,0,155.50809897176845,150.49078707950235,NA,NA,NA,617,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,487469,10,0.08967345433711671,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,140.90946995260856,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.6558914879638,0,155.41842551743133,149.23746597053247,NA,NA,NA,815,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,487469,11,148.80638709028517,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,7.89691713767661,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.4585430844906,0,304.2248126077165,26.7662695232259,NA,NA,NA,962,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,487469,12,27.066999594100707,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,19.170082456424097,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,284.2445943753613,0.5,277.1578130136158,7.086781361745523,NA,NA,NA,720,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,487469,13,0,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,19.170082456424097,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,291.802789457826,0.5,277.1578130136158,14.644976444210215,NA,NA,NA,823,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,487469,14,6.082706901571385,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,13.087375554852713,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.4874902654483,0,283.2405199151872,12.246970350261108,NA,NA,NA,313,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,487469,15,0,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,13.087375554852713,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,283.2915176154169,0.5,283.2405199151872,0.05099770022974326,NA,NA,NA,1383,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,487469,16,0,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,13.087375554852713,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.87258735490747,0,283.2405199151872,23.632067439720288,NA,NA,NA,233,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,487469,17,18.420231181449424,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,5.332855626596711,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.9004952941714,0,301.6607510966366,18.760255802465224,NA,NA,NA,483,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,487469,18,25.259214856486892,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,19.92635922989018,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,279.64841845801857,0.5,276.4015362401497,3.2468822178688583,NA,NA,NA,447,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,487469,19,12.118044396425319,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,7.808314833464863,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.6526141348293,0,288.51958063657503,21.133033498254292,NA,NA,NA,907,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,487469,20,23.58914976720439,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,15.780834933739527,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,246.61527393803385,0,312.1087304037794,65.49345646574557,NA,NA,NA,837,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,487469,21,0.798335290932414,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,16.57917022467194,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.4979747587525,0,312.90706569471183,22.40909093595934,NA,NA,NA,2196,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,487469,0,17.587378784402176,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,1,109.29669164091263,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.84983374534565,0,295.31968691030966,107.46985316496401,NA,NA,NA,326,0.5,2,18.775,NA,NA,NA,45,NA,NA
