Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,808746,174,0.505586567281398,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,19.38833654783133,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,142.3828316438903,0,345.36763698414853,157.01519465974178,NA,NA,NA,440,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,808746,175,0,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,23.944956659246373,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,9.613760442614435,0,345.36763698414853,24.24612345846589,NA,NA,NA,1082,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,808746,176,5.308771237713472,0,0,0,29.5,0.5,44,11,3,NA,1,0,ODDBALL,NA,26.56948824141324,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,340.2866942316135,0.5,350.676408221862,10.389713990248481,NA,NA,NA,668,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,808746,177,0.04535176246810124,0,0,0,29.5,0.5,44,11,3,NA,1,0,ODDBALL,NA,29.520717540076703,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,340.40032405099555,0.5,350.7217599843301,10.321435933334556,NA,NA,NA,500,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,808746,178,0,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,22.42535496906163,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.1510182729484,0,350.7217599843301,38.570741711381686,NA,NA,NA,224,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,808746,179,0,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,29.492149326081233,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,322.9458732315536,0,350.7217599843301,27.7758867527765,NA,NA,NA,246,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,808746,180,4.493359701412487,0,0,0,29.5,0,44,11,3,NA,1,0,ODDBALL,NA,28.622808081597952,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.1812485163022,0,346.2284002829176,25.0471517666154,NA,NA,NA,428,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,808746,181,38.39516450324601,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,11.129932471802062,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.99672497747315,0,24.623564786163612,37.62683980869048,NA,NA,NA,1200,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,808746,182,36.737407731727956,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,25.607475259925877,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,123.1316092803915,0,347.88615705443567,135.24545222595583,NA,NA,NA,519,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,808746,183,0,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,31.95678036026959,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,32.4442331152228,0,347.88615705443567,44.55807606078713,NA,NA,NA,909,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,808746,184,27.321882136199633,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,5.016658260904123,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,11.323713170776903,0.5,15.20803919063533,3.8843260198584257,NA,NA,NA,617,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,808746,185,13.563635925940241,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,18.580294186844363,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,352.99181523569666,0,1.6444032646950881,8.652588028998423,NA,NA,NA,593,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,808746,186,4.345032602090271,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,22.788245251024478,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.529215957112047,0,357.2993706626048,27.229845294507243,NA,NA,NA,250,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,808746,187,12.909863413455923,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,8.114737082001565,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.41508236684393,0.5,10.209234076060742,14.794151709216806,NA,NA,NA,269,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,808746,188,6.395159241770388,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,20.123635729204803,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.6000107771538,0,3.8140748342903543,8.214064057136568,NA,NA,NA,526,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,808746,189,0.01819491190444067,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,26.826650416354944,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,3.2190218267384907,0.5,3.832269746194795,0.6132479194563043,NA,NA,NA,825,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,808746,190,0,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,20.53400936728179,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,6.526077870445256,0.5,3.832269746194795,2.6938081242504612,NA,NA,NA,188,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,808746,191,0,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,22.28971542133536,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,24.211409369119345,0.5,3.832269746194795,20.379139622924548,NA,NA,NA,673,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,808746,192,0,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,24.765706905393763,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,1.1290102772568815,0.5,3.832269746194795,2.7032594689379135,NA,NA,NA,339,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,808746,193,0,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,26.494920208825405,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,16.383481387757847,0,3.832269746194795,12.551211641563052,NA,NA,NA,164,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,808746,194,0,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,27.091670080560327,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,16.618996442338958,0,3.832269746194795,12.786726696144163,NA,NA,NA,1190,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,808746,195,4.142769983798088,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,22.948900096762237,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,24.901550129265885,0,7.975039729992883,16.926510399273003,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,808746,196,5.531315682589481,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,14.101785680240473,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,20.9930956065039,0.5,13.506355412582364,7.486740193921536,NA,NA,NA,250,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,808746,197,0,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,14.611832305182103,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,31.731739764241752,0,13.506355412582364,18.225384351659386,NA,NA,NA,107,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,808746,198,0,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,13.537825452682219,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,32.50586966504909,0,13.506355412582364,18.999514252466724,NA,NA,NA,326,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,808746,199,3.9635184177946368,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,10.093473217454004,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.7719309421762,0,17.469873830377,36.3020571117992,NA,NA,NA,234,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,808746,200,9.596659328582547,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,1.152138095872914,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,27.32623895986451,0.5,27.066533158959547,0.259705800904964,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,808746,201,0,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,5.024352520655196,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,13.407744068581191,0.5,27.066533158959547,13.658789090378356,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,808746,202,4.446668210919118,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,9.58670546855371,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,31.40107453847179,0.5,22.61986494804043,8.78120959043136,NA,NA,NA,235,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,808746,203,0,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,3.892326053512278,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,37.65282301098231,0.5,22.61986494804043,15.03295806294188,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,808746,204,2.713208826397832,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,4.135701914657471,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,14.02835866889111,0.5,25.33307377443826,11.304715105547151,NA,NA,NA,211,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,808746,205,0,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,6.276881338306708,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,25.81327919257694,0.5,25.33307377443826,0.48020541813867723,NA,NA,NA,195,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,808746,206,0,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,6.967384169456068,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,24.355666318482655,0.5,25.33307377443826,0.977407455955607,NA,NA,NA,204,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,808746,207,0,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,7.568840520062537,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,31.611260771939072,0.5,25.33307377443826,6.278186997500811,NA,NA,NA,197,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,808746,208,0,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,4.774038709633331,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,49.91363869227115,0,25.33307377443826,24.580564917832888,NA,NA,NA,222,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,808746,209,4.685293653170824,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,0.8865466070942603,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,81.60588141623188,0,30.018367427609085,51.587513988622796,NA,NA,NA,262,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,808746,210,0,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,3.827976895047591,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,30.768825129155147,0.5,30.018367427609085,0.7504577015460612,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,808746,211,0,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,1.3806799705544641,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,44.26059739830422,0.5,30.018367427609085,14.242229970695135,NA,NA,NA,330,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,808746,212,1.7183038289845882,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,5.6852357020944595,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,17.89601887143084,0.5,31.736671256593674,13.840652385162834,NA,NA,NA,660,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,808746,213,2.094164680091307,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,1.1619941567790377,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,31.16668678280715,0.5,29.642506576502367,1.5241802063047842,NA,NA,NA,241,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,808746,214,0,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,0.6497137488423341,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,14.060116594893723,0.5,29.642506576502367,15.582389981608644,NA,NA,NA,247,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,808746,215,0,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,0.23245807117090678,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,47.85619183229183,0,29.642506576502367,18.21368525578946,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,808746,216,2.892560581432644,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,4.248537045570934,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,16.042145064785508,0.5,32.53506715793501,16.492922093149502,NA,NA,NA,233,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,808746,217,0,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,4.248537045570934,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,100.45037283106949,0,32.53506715793501,67.91530567313447,NA,NA,NA,464,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,808746,218,0,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,4.248537045570934,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,241.7060268394896,0,32.53506715793501,150.8290403184454,NA,NA,NA,755,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,808746,219,0,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,4.248537045570934,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,17.48863276501387,0.5,32.53506715793501,15.046434392921139,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,808746,220,6.2169790182832685,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,2.673113319940832,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.50868564168601,0,26.318088139651742,7.809402497965731,NA,NA,NA,201,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,808746,221,2.327772173811713,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,1.5951179660938912,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,17.191301407587073,0.5,23.99031596584003,6.799014558252956,NA,NA,NA,222,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,808746,222,0,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,0.1838070830558678,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,39.06681420414401,0,23.99031596584003,15.07649823830398,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,808746,223,1.8386414996802607,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,2.597882739781312,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,31.597958770016085,0.5,25.82895746552029,5.769001304495795,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,808746,224,2.583703977552293,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,5.181586717333605,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,146.94191197560679,0,28.412661443072583,118.5292505325342,NA,NA,NA,610,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,808746,225,0,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,2.5533961331096577,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,49.87299475860236,0.5,28.412661443072583,21.460333315529777,NA,NA,NA,205,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,808746,226,3.3580245441033156,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,2.8847383477401642,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,13.742523017246253,0.5,31.7706859871759,18.028162969929646,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,808746,227,0,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,2.8847383477401642,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,177.6430627651613,0,31.7706859871759,145.87237677798538,NA,NA,NA,129,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,808746,228,0,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,4.899536359934842,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,35.443819345284,0,31.7706859871759,3.6731333581080996,NA,NA,NA,147,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,808746,229,0,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,6.35961875850958,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.880158362191894,0.5,31.7706859871759,20.890527624984003,NA,NA,NA,182,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,808746,230,3.0937322162319205,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,6.756343837985501,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,12.914303573854877,0,28.676953770943978,15.762650197089101,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,808746,231,2.6068862146233087,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,3.3103737711397585,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,15.037432236292826,0,26.07006755632067,11.032635320027843,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,808746,232,1.7170583812910323,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,4.7854326743122435,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,25.52524380079191,0.5,24.353009175029637,1.1722346257622718,NA,NA,NA,372,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,808746,233,0,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,1.804980721433889,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,24.697259468744132,0.5,24.353009175029637,0.3442502937144951,NA,NA,NA,233,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,808746,234,0,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,2.3505887058162784,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.0387603038799,0,24.353009175029637,42.314248871149744,NA,NA,NA,197,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,808746,235,0,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,0.9735495558843645,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,17.26111038829826,0.5,24.353009175029637,7.091898786731377,NA,NA,NA,34,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,808746,236,0,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,8.789441749766604,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,26.747260351887647,0.5,24.353009175029637,2.3942511768580097,NA,NA,NA,16,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,808746,237,0,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,3.4035924777152857,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,51.561390164693364,0,24.353009175029637,27.208380989663727,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,808746,238,0,0,0,0,40,0.5,44,10.5,4,NA,1,0,ODDBALL,NA,0.20162313934732268,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,25.04507557807637,0.5,24.353009175029637,0.6920664030467343,NA,NA,NA,205,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,808746,239,3.072643491882289,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,3.2742666312296116,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,289.9555502296322,0,27.425652666911926,97.4701024372797,NA,NA,NA,397,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,808746,240,0.24454158143470295,0,0,0,40,0,44,10.5,4,NA,1,0,ODDBALL,NA,3.0297250497949086,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,140.37860250574968,0,27.181111085477223,113.19749142027246,NA,NA,NA,96,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,808746,241,65.17845357237928,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,158.2328552915341,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.82838755644372,0,30.29644817623844,157.46806061979473,NA,NA,NA,1733,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,808746,242,157.8477303024164,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,0.3851249891176849,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.67661274938877,0,232.44871787382203,9.227894875566733,NA,NA,NA,363,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,808746,243,7.099496999804444,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,7.484621988922129,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.91501768250276,0,239.54821487362648,36.36680280887629,NA,NA,NA,516,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,808746,244,13.72665034759305,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,21.21127233651518,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.71867721314547,0,253.27486522121953,35.55618800807406,NA,NA,NA,243,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,808746,245,6.653291238200296,0,0,0,60,0.5,44,2.5,1,NA,1,0,CHANGEPOINT,0,14.557981098314883,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,241.22828470576562,0.5,246.62157398301923,5.393289277253615,NA,NA,NA,305,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,808746,246,0,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,14.557981098314883,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.77091281912448,0,246.62157398301923,16.850661163894756,NA,NA,NA,194,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,808746,247,5.649441836014091,0,0,0,60,0.5,44,2.5,1,NA,1,0,CHANGEPOINT,0,8.908539262300792,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,247.926088939007,0.5,240.97213214700514,6.953956792001861,NA,NA,NA,252,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,808746,248,0,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,8.908539262300792,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.6693622561135,0,240.97213214700514,33.30276989089165,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,808746,0,7.842029792849161,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,1,94.09212162787784,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.68723376828154,0,233.13010235415598,97.55713141412556,NA,NA,NA,372,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,808746,1,0,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,94.09212162787784,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,328.328618866444,0,233.13010235415598,95.19851651228802,NA,NA,NA,222,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,808746,2,90.54307169372382,0,0,0,60,0.5,44,2.5,1,NA,1,0,CHANGEPOINT,0,3.549049934154027,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,338.4870196148407,0.5,323.6731740478798,14.813845566960879,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,808746,3,17.71930000195937,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,14.170250067805341,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.57420879270114,0,341.39247404983917,14.818265257138023,NA,NA,NA,334,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,808746,4,7.596422154010327,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,6.573827913795014,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.77436444235053,0,333.79605189582884,24.978312546521693,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,808746,5,6.531320049578312,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,13.105147963373327,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.0178530302374,0,340.32737194540715,47.30951891516975,NA,NA,NA,1457,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,808746,6,29.493876830955855,0,0,0,60,0.5,44,2.5,1,NA,1,0,CHANGEPOINT,0,16.38872886758253,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,310.0819816788556,0.5,310.8334951144513,0.7515134355957116,NA,NA,NA,484,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,808746,7,4.95132948854058,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,11.437399379041949,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.82081323963587,0,315.7848246029919,8.964011363356008,NA,NA,NA,569,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,808746,0,5.242934581090253,0,0,0,60,0.5,44,2.5,1,NA,1,0,CHANGEPOINT,1,12.991094934157275,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,332.63936810358223,0.5,310.5418900219016,22.097478081680606,NA,NA,NA,485,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,808746,1,13.695239377935138,0,0,0,60,0.5,44,2.5,1,NA,1,0,CHANGEPOINT,0,0.7041444437778637,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,333.7249039980757,0.5,324.23712939983676,9.487774598238957,NA,NA,NA,474,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,808746,0,3.4872262855856206,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,1,46.14052267798786,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.987034375645813,0,327.7243556854224,46.262678690223424,NA,NA,NA,569,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,808746,1,1.2604026697298423,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,47.4009253477177,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,24.761527929797026,0,326.46395301569254,58.29757491410447,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,20,NA,NA
