Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,366568,238,8.530765609948162,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,11.496685997325017,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,327.6568581131801,0,348.69006752597977,21.033209412799692,0.0021739332899528563,29.33702783837949,179.33474826892444,12,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,366568,239,9.969671953675174,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,5.532436414536505,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.95919218403054,0,338.7203955723046,38.761203388274055,0.0021739332899528563,29.33702783837949,179.33474826892444,117,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,366568,240,1.6069763731025546,0,0,0,44.5,0,43,14,4,NA,1,0,ODDBALL,NA,7.13941278763906,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,218.32275939600606,0,340.32737194540715,122.00461254940109,0.0021739332899528563,29.33702783837949,179.33474826892444,43,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,366568,241,5.247066854744148,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,118.53104337680232,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.446237816098055,0,119.9239300250812,99.47769220898314,0.0021739332899528563,29.33702783837949,179.33474826892444,673,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,366568,242,98.92521099069418,0,0,0,63,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,19.605832386108126,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,359.6004823838319,0.5,20.998719034387015,21.398236650555134,0.0021739332899528563,29.33702783837949,179.33474826892444,74,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,366568,0,12.481488926080086,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,1,14.738025305692677,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.81337075076544,0,8.51723010830693,21.29614064245851,0.0021739332899528563,29.33702783837949,179.33474826892444,568,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,366568,1,15.949560772739016,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,1.211535467046339,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,15.235003493943276,0,24.466790881045945,9.231787387102669,0.0021739332899528563,29.33702783837949,179.33474826892444,67,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,366568,2,2.6653813946941334,0,0,0,63,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,1.4538459276477944,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,18.96435832624269,0.5,21.80140948635181,2.837051160109123,0.0021739332899528563,29.33702783837949,179.33474826892444,67,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,366568,3,0,0,0,0,63,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,1.4538459276477944,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,20.498468114475465,0.5,21.80140948635181,1.3029413718763472,0.0021739332899528563,29.33702783837949,179.33474826892444,281,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,366568,4,0,0,0,0,63,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,1.4538459276477944,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,27.666077830669018,0.5,21.80140948635181,5.864668344317206,0.0021739332899528563,29.33702783837949,179.33474826892444,160,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,366568,5,0,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,1.4538459276477944,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,47.420271293755846,0,21.80140948635181,25.618861807404034,0.0021739332899528563,29.33702783837949,179.33474826892444,0,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,366568,6,0,0,0,0,63,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,1.4538459276477944,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,359.96523919467177,0.5,21.80140948635181,21.836170291680048,0.0021739332899528563,29.33702783837949,179.33474826892444,319,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,366568,7,0,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,1.4538459276477944,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.66542101888538,0,21.80140948635181,16.86401153253357,0.0021739332899528563,29.33702783837949,179.33474826892444,21,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,366568,8,0,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,1.4538459276477944,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.962544152219891,0,21.80140948635181,18.83886533413192,0.0021739332899528563,29.33702783837949,179.33474826892444,188,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,366568,9,0,0,0,0,63,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,1.4538459276477944,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,34.21021805301741,0.5,21.80140948635181,12.408808566665595,0.0021739332899528563,29.33702783837949,179.33474826892444,40,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,366568,10,0,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,1.4538459276477944,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.51387417318782,0,21.80140948635181,22.71246468683601,0.0021739332899528563,29.33702783837949,179.33474826892444,330,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,366568,11,2.709610163373984,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,1.2557642357261898,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,355.06154793461116,0,24.511019649725796,29.44947171511467,0.0021739332899528563,29.33702783837949,179.33474826892444,127,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,366568,12,0.09177450855918678,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,1.3475387442853766,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,7.958263262336732,0,24.602794158284983,16.64453089594825,0.0021739332899528563,29.33702783837949,179.33474826892444,0,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,366568,13,0.3380280962819455,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,1.009510648003431,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.653646369997643,0,24.264766062003037,9.611119692005394,0.0021739332899528563,29.33702783837949,179.33474826892444,63,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,366568,14,3.70872084241957,0,0,0,63,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,2.699210194416139,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,42.14301612065363,0.5,20.556045219583467,21.58697090107016,0.0021739332899528563,29.33702783837949,179.33474826892444,366,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,366568,0,0,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,1,24.06793817801406,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.5953816445587,0,20.556045219583467,44.960663575024796,0.0021739332899528563,29.33702783837949,179.33474826892444,19,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,366568,1,0,0,0,0,63,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,24.06793817801406,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,12.365086353054437,0.5,20.556045219583467,8.19095886652903,0.0021739332899528563,29.33702783837949,179.33474826892444,0,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,366568,0,0,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,1,116.9034265690137,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.3431232748212,0,20.556045219583467,125.78707805523774,0.0021739332899528563,29.33702783837949,179.33474826892444,0,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,366568,1,0,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,116.9034265690137,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.0361297497004,0,20.556045219583467,124.48008453011693,0.0021739332899528563,29.33702783837949,179.33474826892444,270,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,366568,2,118.38269386426774,0,0,0,63,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,1.4792672952540329,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,141.8135097582932,0.5,138.9387390838512,2.8747706744420043,0.0021739332899528563,29.33702783837949,179.33474826892444,919,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,366568,3,4.13446579197398,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,5.613733087228013,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.23213234367641,0,143.07320487582518,28.84107253214877,0.0021739332899528563,29.33702783837949,179.33474826892444,101,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,366568,4,5.719908009716875,0,0,0,63,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,0.10617492248886151,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,127.99783664900211,0.5,137.3532968661083,9.355460217106199,0.0021739332899528563,29.33702783837949,179.33474826892444,12,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,366568,5,0,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,0.10617492248886151,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.30013727795819,0,137.3532968661083,16.946840411849877,0.0021739332899528563,29.33702783837949,179.33474826892444,372,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,366568,6,0,0,0,0,63,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,0.10617492248886151,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,157.89576803580763,0.5,137.3532968661083,20.542471169699326,0.0021739332899528563,29.33702783837949,179.33474826892444,159,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,366568,0,0,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,1,25.1169086167305,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.917179518345,0,137.3532968661083,4.4361173477633145,0.0021739332899528563,29.33702783837949,179.33474826892444,420,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,366568,1,0,0,0,0,63,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,25.1169086167305,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,125.7247699139374,0.5,137.3532968661083,11.628526952170915,0.0021739332899528563,29.33702783837949,179.33474826892444,13,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,366568,2,0,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,25.1169086167305,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,110.6004956027805,0,137.3532968661083,26.75280126332781,0.0021739332899528563,29.33702783837949,179.33474826892444,239,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,366568,3,0,0,0,0,63,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,25.1169086167305,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,129.92163208508043,0.5,137.3532968661083,7.431664781027877,0.0021739332899528563,29.33702783837949,179.33474826892444,113,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,366568,4,0,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,25.1169086167305,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,97.01022470787251,0,137.3532968661083,40.3430721582358,0.0021739332899528563,29.33702783837949,179.33474826892444,0,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,366568,5,0,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,25.1169086167305,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.50747041674427,0,137.3532968661083,10.84582644936404,0.0021739332899528563,29.33702783837949,179.33474826892444,0,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,366568,6,0,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,25.1169086167305,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,121.87844256869201,0,137.3532968661083,15.4748542974163,0.0021739332899528563,29.33702783837949,179.33474826892444,185,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,366568,7,0.9939910800397058,0,0,0,63,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,24.122917536690792,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,116.48223096693935,0.5,136.3593057860686,19.87707481912925,0.0021739332899528563,29.33702783837949,179.33474826892444,165,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,366568,8,0,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,24.122917536690792,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.00256840232386,0,136.3593057860686,33.35673738374474,0.0021739332899528563,29.33702783837949,179.33474826892444,463,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,366568,9,2.6915256399382486,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,21.431391896752544,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.96838574040274,0,133.66778014613035,18.699394405727617,0.0021739332899528563,29.33702783837949,179.33474826892444,10,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,366568,10,0,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,21.431391896752544,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,143.3523928172886,0,133.66778014613035,9.684612671158249,0.0021739332899528563,29.33702783837949,179.33474826892444,9,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,366568,11,2.6915256399382486,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,24.122917536690792,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,79.77330379182098,0,136.3593057860686,56.586001994247624,0.0021739332899528563,29.33702783837949,179.33474826892444,77,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,366568,12,58.588921543626455,0,0,0,63,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,34.46600400693566,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,96.17673128827154,0.5,77.77038424244215,18.406347045829392,0.0021739332899528563,29.33702783837949,179.33474826892444,379,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,366568,0,10.2928153713368,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,1,118.31208937896295,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.5229419667058,0,88.06319961377895,88.45974235292684,0.0021739332899528563,29.33702783837949,179.33474826892444,384,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,366568,1,88.83513635635262,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,29.47695302261033,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,238.83339340325188,0,176.89833597013157,61.935057433120306,0.0021739332899528563,29.33702783837949,179.33474826892444,114,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,366568,2,61.33097804269252,0,0,0,63,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,31.85402502008219,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,233.29277772964312,0.5,238.2293140128241,4.9365362831809705,0.0021739332899528563,29.33702783837949,179.33474826892444,238,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,366568,3,0.2938564972647839,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,31.560168522817406,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,221.0446129172912,0,237.9354575155593,16.890844598268103,0.0021739332899528563,29.33702783837949,179.33474826892444,49,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,366568,4,8.058551228915547,0,0,0,63,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,23.50161729390186,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,214.20271485706738,0.5,229.87690628664376,15.674191429576382,0.0021739332899528563,29.33702783837949,179.33474826892444,17,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,366568,5,5.251383173366577,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,18.250234120535282,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.48171270704938,0,224.62552311327718,48.1438104062278,0.0021739332899528563,29.33702783837949,179.33474826892444,43,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,366568,6,47.36485883519566,0,0,0,63,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,29.11462471466038,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,189.95131014772767,0.5,177.26066427808152,12.690645869646147,0.0021739332899528563,29.33702783837949,179.33474826892444,218,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,366568,0,8.008988804610254,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,1,90.30848661068626,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.3680618555019,0,185.26965308269178,93.0984087728101,0.0021739332899528563,29.33702783837949,179.33474826892444,317,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,366568,1,94.28463658970998,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,3.9761499790237167,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.3704524300447,0,279.55428967240175,18.183837242357072,0.0021739332899528563,29.33702783837949,179.33474826892444,338,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,366568,2,14.038895681946371,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,10.062745702922655,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.79257658199407,0,265.5153939904554,31.27718259153869,0.0021739332899528563,29.33702783837949,179.33474826892444,80,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,366568,3,13.762846025214515,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,3.70010032229186,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.5908189914906,0,279.2782400156699,9.687421024179287,0.0021739332899528563,29.33702783837949,179.33474826892444,286,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,366568,4,0,0,0,0,63,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,3.70010032229186,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,287.70169824442905,0.5,279.2782400156699,8.42345822875916,0.0021739332899528563,29.33702783837949,179.33474826892444,277,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,366568,5,0,0,0,0,63,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,3.70010032229186,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,291.51495658082223,0.5,279.2782400156699,12.236716565152335,0.0021739332899528563,29.33702783837949,179.33474826892444,261,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,366568,0,0,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,1,0.0670126715045285,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.69001031805516,0,279.2782400156699,7.588229697614736,0.0021739332899528563,29.33702783837949,179.33474826892444,60,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,366568,0,0,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,1,179.32145759737676,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.55223794390616,0,279.2782400156699,163.27399792823627,0.0021739332899528563,29.33702783837949,179.33474826892444,8,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,366568,1,161.63148306350774,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,19.047059339115478,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,98.23744763467003,0,80.90972307917765,17.32772455549238,0.0021739332899528563,29.33702783837949,179.33474826892444,247,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,366568,2,5.333824373018274,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,13.713234966097204,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,106.59212440148623,0,86.24354745219593,20.348576949290305,0.0021739332899528563,29.33702783837949,179.33474826892444,33,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,366568,3,3.7564525478040736,0,0,0,63,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,9.95678241829313,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,95.170044900227,0.5,90,5.170044900226998,0.0021739332899528563,29.33702783837949,179.33474826892444,369,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,366568,4,0,0,0,0,63,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,9.95678241829313,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,104.23448613826139,0.5,90,14.234486138261389,0.0021739332899528563,29.33702783837949,179.33474826892444,134,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,366568,5,0,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,9.95678241829313,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.95827216160106,0,90,44.95827216160106,0.0021739332899528563,29.33702783837949,179.33474826892444,74,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,366568,6,0,0,0,0,63,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,9.95678241829313,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.11017509568119,0,90,37.110175095681186,0.0021739332899528563,29.33702783837949,179.33474826892444,18,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,366568,7,88.13521474066101,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,178.01913300924005,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.81504282801223,0,178.135214740661,168.3201719126488,0.0021739332899528563,29.33702783837949,179.33474826892444,577,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,366568,8,167.6337297320097,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,10.385403277230354,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,347.0053392441386,0.5,10.501485008651315,23.496145764512676,0.0021739332899528563,29.33702783837949,179.33474826892444,132,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,366568,9,5.531744280541011,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,4.853658996689344,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,22.633415676265848,0.5,4.969740728110304,17.663674948155546,0.0021739332899528563,29.33702783837949,179.33474826892444,319,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,366568,0,0,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,1,73.95192829475008,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.74648154573387,0,4.969740728110304,67.77674081762356,0.0021739332899528563,29.33702783837949,179.33474826892444,0,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,366568,1,66.41456726455866,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,7.53736103019142,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.25627057568698,0,71.38430799266897,44.87196258301802,0.0021739332899528563,29.33702783837949,179.33474826892444,24,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,366568,2,43.175583051032135,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,35.638222020840715,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.95320640546674,0,114.5598910437011,49.606684638234356,0.0021739332899528563,29.33702783837949,179.33474826892444,40,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,366568,3,35.54054105387462,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,0.09768096696609518,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.110606191281704,0,79.01934998982648,22.908743798544776,0.0021739332899528563,29.33702783837949,179.33474826892444,57,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,366568,4,13.852443114262712,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,13.754762147296617,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,83.04016252381022,0.5,65.16690687556377,17.873255648246456,0.0021739332899528563,29.33702783837949,179.33474826892444,113,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,366568,5,6.310936180863578,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,7.443825966433039,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,61.242996668211575,0.5,71.47784305642735,10.234846388215772,0.0021739332899528563,29.33702783837949,179.33474826892444,191,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,366568,6,0,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,7.443825966433039,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,76.11593710854928,0.5,71.47784305642735,4.638094052121929,0.0021739332899528563,29.33702783837949,179.33474826892444,281,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,366568,7,0,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,7.443825966433039,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,72.44608868843899,0.5,71.47784305642735,0.9682456320116444,0.0021739332899528563,29.33702783837949,179.33474826892444,472,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,366568,8,0.0013478822692860604,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,7.445173848702325,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.24630130653102,0,71.47649517415806,50.76980613237296,0.0021739332899528563,29.33702783837949,179.33474826892444,73,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,366568,9,45.21644815549885,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,37.77127430679653,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.7627100039454,0,116.69294332965691,28.930233325711512,0.0021739332899528563,29.33702783837949,179.33474826892444,287,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,366568,10,22.528270677790985,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,15.243003629005543,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,54.23424135189662,0,94.16467265186593,39.93043129996931,0.0021739332899528563,29.33702783837949,179.33474826892444,326,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,366568,11,28.5411412685407,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,13.298137639535156,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,83.61477286782393,0.5,65.62353138332523,17.9912414844987,0.0021739332899528563,29.33702783837949,179.33474826892444,84,0.5,1,18.775,NA,NA,NA,15,NA,NA
