Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,412911,6,0,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,2.8870182477356394,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,47.890431040563456,0,72.08749061403674,24.197059573473283,0.06647869364908843,32.27446564995187,177.19083984415016,426,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,412911,0,3.807151621628037,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,1,157.88576047168578,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.87529069087054,0,75.89464223566478,168.01935154479423,0.06647869364908843,32.27446564995187,177.19083984415016,785,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,412911,1,170.99204197364378,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,31.122197554670436,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.32495328486493,0,264.902600262021,24.577646977156064,0.06647869364908843,32.27446564995187,177.19083984415016,337,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,412911,2,3.5667356951290685,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,27.555461859541367,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.8161804537983,0,261.3358645668919,33.51968411309363,0.06647869364908843,32.27446564995187,177.19083984415016,276,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,412911,3,35.125570397970705,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,0,7.570108538429338,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,231.31268995215123,0.5,226.21029416892122,5.102395783230008,0.06647869364908843,32.27446564995187,177.19083984415016,292,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,412911,4,0.15828663803191034,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,7.4118219003974275,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.0655171107121,0,226.36858080695313,36.696936303758974,0.06647869364908843,32.27446564995187,177.19083984415016,237,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,412911,5,28.772804745122215,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,21.360982844724788,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.46928709825596,0,255.14138555207535,61.67209845381939,0.06647869364908843,32.27446564995187,177.19083984415016,103,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,412911,6,27.2305477259076,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,5.869564881182811,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.61463296100146,0,227.91083782616775,28.70379513483371,0.06647869364908843,32.27446564995187,177.19083984415016,1173,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,412911,0,32.08691689414627,0,0,0,40,0.5,32,15.5,4,NA,2,0,CHANGEPOINT,1,33.73160598227517,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,196.64633116625743,0.5,195.82392093202148,0.8224102342359458,0.06647869364908843,32.27446564995187,177.19083984415016,408,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,412911,1,64.21593875960573,0,0,0,40,0,32,15.5,4,NA,2,0,CHANGEPOINT,0,97.9475447418809,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.07437493763155,0,260.0398596916272,126.96548475399567,0.06647869364908843,32.27446564995187,177.19083984415016,173,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,412911,2,1.9117339441465468,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,178.5335288617338,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.55336122254607,0,0.8145770497597191,175.73878417278635,0.06647869364908843,32.27446564995187,177.19083984415016,1085,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,412911,3,179.18542295024028,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,0.9858848203880939,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.5996355847876,0,180,17.400364415212408,0.06647869364908843,32.27446564995187,177.19083984415016,601,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,412911,4,7.891702428235703,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,8.877587248623797,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,129.58967247269808,0,172.1082975717643,42.51862509906621,0.06647869364908843,32.27446564995187,177.19083984415016,421,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,412911,5,1.756342887862445,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,10.633930136486242,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,207.19607160594225,0,170.35195468390185,36.8441169220404,0.06647869364908843,32.27446564995187,177.19083984415016,133,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,412911,6,0,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,12.824132651883787,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.16153376799733,0,170.35195468390185,22.809579084095475,0.06647869364908843,32.27446564995187,177.19083984415016,340,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,412911,7,0.5577683952757866,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,10.817530761675641,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,192.886906846427,0,170.90972307917764,21.977183767249358,0.06647869364908843,32.27446564995187,177.19083984415016,248,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,412911,8,17.260085283530657,0,0,0,55,0.5,32,1.5,1,NA,2,0,ODDBALL,NA,6.103875615545263,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,184.9966455559638,0.5,188.1698083627083,3.1731628067445,0.06647869364908843,32.27446564995187,177.19083984415016,211,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,412911,9,5.9350095039694395,0,0,0,55,0.5,32,1.5,1,NA,2,0,ODDBALL,NA,2.1820354681062497,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,182.92023771515383,0.5,182.23479885873886,0.6854388564149758,0.06647869364908843,32.27446564995187,177.19083984415016,570,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,412911,10,3.0898962550055273,0,0,0,55,0.5,32,1.5,1,NA,2,0,ODDBALL,NA,3.8194776505451955,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,186.2049509594497,0.5,179.14490260373333,7.060048355716361,0.06647869364908843,32.27446564995187,177.19083984415016,225,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,412911,11,13.352630119707158,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,10.380522172818246,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,146.98837270067096,0,192.4975327234405,45.50916002276952,0.06647869364908843,32.27446564995187,177.19083984415016,514,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,412911,12,43.461289255514004,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,32.91964142922927,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.0163076129317,0,149.03624346792648,63.98006414500523,0.06647869364908843,32.27446564995187,177.19083984415016,534,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,412911,13,54.70319737010169,0,0,0,55,0.5,32,1.5,1,NA,2,0,ODDBALL,NA,22.967327743550754,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,203.80591953167726,0.5,203.73944083802817,0.06647869364908843,0.06647869364908843,32.27446564995187,177.19083984415016,327,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,412911,14,4.112939280574864,0,0,0,55,0.5,32,1.5,1,NA,2,0,ODDBALL,NA,22.718144042572334,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,192.72383586264408,0.5,207.85238011860304,15.128544255958957,0.06647869364908843,32.27446564995187,177.19083984415016,231,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,412911,15,2.5746578830500937,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,18.742577495663312,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,165.2531530011629,0,205.27772223555294,40.02456923439004,0.06647869364908843,32.27446564995187,177.19083984415016,146,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,412911,16,5.0596125509048875,0,0,0,55,0.5,32,1.5,1,NA,2,0,ODDBALL,NA,24.889470632153973,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,224.11724468666483,0.5,210.33733478645783,13.779909900207002,0.06647869364908843,32.27446564995187,177.19083984415016,254,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,412911,17,7.316620378722206,0,0,0,55,0.5,32,1.5,1,NA,2,0,ODDBALL,NA,29.92345881817684,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,196.33042489856444,0.5,217.65395516518004,21.32353026661559,0.06647869364908843,32.27446564995187,177.19083984415016,382,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,412911,18,6.787145714042964,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,20.574313706000595,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,183.7160151131567,0,210.86680945113707,27.150794337980386,0.06647869364908843,32.27446564995187,177.19083984415016,216,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,412911,19,1.2623587051321579,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,21.06121462226224,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.22364755200618,0,209.60445074600491,46.38080319399873,0.06647869364908843,32.27446564995187,177.19083984415016,87,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,412911,20,42.765503611575156,0,0,0,55,0.5,32,1.5,1,NA,2,0,ODDBALL,NA,26.426647088024424,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,191.93283114832306,0.5,166.83894713442976,25.0938840138933,0.06647869364908843,32.27446564995187,177.19083984415016,522,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,412911,21,28.00327992348133,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,6.368810837767455,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.375612712427,0,194.8422270579111,16.53338565451591,0.06647869364908843,32.27446564995187,177.19083984415016,178,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,412911,22,6.3358621840502,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,14.026453931050497,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,174.6491676178875,0,201.1780892419613,26.528921624073774,0.06647869364908843,32.27446564995187,177.19083984415016,186,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,412911,23,4.319690474223023,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,9.706763456827474,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,157.0062696461115,0,196.85839876773827,39.852129121626774,0.06647869364908843,32.27446564995187,177.19083984415016,7,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,412911,24,9.830401200746195,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,19.53716465757367,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,224.62751045465177,0,206.68879996848446,17.93871048616731,0.06647869364908843,32.27446564995187,177.19083984415016,582,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,412911,25,50.33442260358635,0,0,0,55,0.5,32,1.5,1,NA,2,0,ODDBALL,NA,34.636905536835485,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,162.08154383781445,0.5,156.3543773648981,5.727166472916338,0.06647869364908843,32.27446564995187,177.19083984415016,357,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,412911,26,58.77156338334447,0,0,0,55,0.5,32,1.5,1,NA,2,0,ODDBALL,NA,26.898996282727154,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,201.33136456212083,0.5,215.12594074824258,13.794576186121759,0.06647869364908843,32.27446564995187,177.19083984415016,314,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,412911,27,58.02804863255386,0,0,0,55,0.5,32,1.5,1,NA,2,0,ODDBALL,NA,27.663466832634384,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,173.7242937540645,0.5,157.09789211568872,16.626401638375768,0.06647869364908843,32.27446564995187,177.19083984415016,312,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,412911,28,57.32858446575037,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,29.67241319331285,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.47045278582067,0,214.4264765814391,44.95602379561842,0.06647869364908843,32.27446564995187,177.19083984415016,320,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,412911,29,2.2131780306258406,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,34.111202341946665,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.64018534679647,0,212.21329855081325,35.57311320401678,0.06647869364908843,32.27446564995187,177.19083984415016,302,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,412911,30,24.003397112442542,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,11.868288844582736,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.25046458690636,0,188.2099014383707,18.959436851464346,0.06647869364908843,32.27446564995187,177.19083984415016,76,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,412911,31,14.145072669322559,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,3.7461855762608707,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,183.68606007654023,0,174.06482876904815,9.621231307492081,0.06647869364908843,32.27446564995187,177.19083984415016,0,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,412911,32,11.204824313643627,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,12.052815634152779,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,168.942191961327,0,185.26965308269178,16.327461121364763,0.06647869364908843,32.27446564995187,177.19083984415016,229,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,412911,33,12.701061053864265,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,4.179070350022329,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.83617837584015,0,172.5685920288275,24.73241365298736,0.06647869364908843,32.27446564995187,177.19083984415016,7,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,412911,34,16.873141294764224,0,0,0,55,0.5,32,1.5,1,NA,2,0,ODDBALL,NA,21.765246317550464,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.16192216855995,0.5,155.6954507340633,7.466471434496668,0.06647869364908843,32.27446564995187,177.19083984415016,248,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,412911,35,16.65389831057732,0,0,0,55,0.5,32,1.5,1,NA,2,0,ODDBALL,NA,5.111348006973145,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,164.5922290544473,0.5,172.3493490446406,7.757119990193303,0.06647869364908843,32.27446564995187,177.19083984415016,44,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,412911,36,0,0,0,0,55,0.5,32,1.5,1,NA,2,0,ODDBALL,NA,8.288049563482843,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.11455435313198,0.5,172.3493490446406,14.765205308491375,0.06647869364908843,32.27446564995187,177.19083984415016,130,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,412911,37,8.741867180621995,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,3.4139595376420857,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.03837788805467,0,181.0912162252626,32.94716166279207,0.06647869364908843,32.27446564995187,177.19083984415016,405,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,412911,38,23.37557465578334,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,21.501587459499518,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,157.3932414461566,0,204.46679088104594,47.073549434889344,0.06647869364908843,32.27446564995187,177.19083984415016,265,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,412911,39,42.28567979556871,0,0,0,55,0.5,32,1.5,1,NA,2,0,ODDBALL,NA,23.32898514043032,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.89340685170842,0.5,162.18111108547723,1.7122957662311933,0.06647869364908843,32.27446564995187,177.19083984415016,153,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,412911,40,6.278391167913412,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,12.859537580741517,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,205.88158453094206,0,168.45950225339064,37.422082277551425,0.06647869364908843,32.27446564995187,177.19083984415016,288,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,412911,41,12.948642970427471,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,22.154912015604395,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.68945090159852,0,155.51085928296317,23.178591618635352,0.06647869364908843,32.27446564995187,177.19083984415016,857,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,412911,42,8.662593044548743,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,28.774132248556924,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,168.17547380710405,0,146.84826623841442,21.32720756868963,0.06647869364908843,32.27446564995187,177.19083984415016,163,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,412911,43,16.049004792533196,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,9.623056445251763,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.75472844624343,0,162.89727103094762,30.857457415295812,0.06647869364908843,32.27446564995187,177.19083984415016,137,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,412911,44,29.137885742131857,0,0,0,55,0.5,32,1.5,1,NA,2,0,ODDBALL,NA,14.865336309206725,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,166.09227788640138,0.5,192.03515677307948,25.942878886678102,0.06647869364908843,32.27446564995187,177.19083984415016,68,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,412911,45,31.63195120877893,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,16.36974256176339,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.11275733306312,0,160.40320556430055,50.709551768762566,0.06647869364908843,32.27446564995187,177.19083984415016,404,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,412911,46,49.55040260350094,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,33.18066004173755,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,48.234961090664136,0,209.9536081678015,161.71864707713735,0.06647869364908843,32.27446564995187,177.19083984415016,152,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,412911,47,151.24211462836897,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,116.92658109147524,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.95764771135077,0,58.71149353943252,97.24615417191825,0.06647869364908843,32.27446564995187,177.19083984415016,248,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,412911,48,92.94937442467159,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,23.977206666803653,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,324.18680735029903,0,151.6608679641041,172.52593938619492,0.06647869364908843,32.27446564995187,177.19083984415016,11,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,412911,49,72.14564261191384,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,51.37545347871625,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.6882750312688,0,223.80651057601796,47.118235544749155,0.06647869364908843,32.27446564995187,177.19083984415016,1188,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,412911,50,53.697115517775956,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,2.7132000622268606,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,137.36495273140673,0,170.109395058242,32.74444232683527,0.06647869364908843,32.27446564995187,177.19083984415016,278,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,412911,51,124.73245457864488,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,123.04320379044907,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,190.79638015664716,0,45.37694047959713,145.41943967705004,0.06647869364908843,32.27446564995187,177.19083984415016,126,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,412911,52,139.04434894183348,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,20.499521486472247,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,130.05618898744152,0,184.4212894214306,54.365100433989085,0.06647869364908843,32.27446564995187,177.19083984415016,473,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,412911,53,51.97919397162278,0,0,0,55,0.5,32,1.5,1,NA,2,0,ODDBALL,NA,28.9332334218318,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,140.94186014985652,0.5,132.44209544980782,8.4997647000487,0.06647869364908843,32.27446564995187,177.19083984415016,9,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,412911,54,7.998236581197688,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,18.586688474888064,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,181.20154218355307,0,140.4403320310055,40.76121015254756,0.06647869364908843,32.27446564995187,177.19083984415016,17,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,412911,55,1.2925892958540715,0,0,0,55,0.5,32,1.5,1,NA,2,0,ODDBALL,NA,16.380615467302277,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,156.56380144200693,0.5,141.73292132685958,14.830880115147352,0.06647869364908843,32.27446564995187,177.19083984415016,338,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,412911,56,0,0,0,0,55,0.5,32,1.5,1,NA,2,0,ODDBALL,NA,23.257853217735857,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,142.74504628298152,0.5,141.73292132685958,1.0121249561219372,0.06647869364908843,32.27446564995187,177.19083984415016,93,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,412911,57,0,0,0,0,55,0.5,32,1.5,1,NA,2,0,ODDBALL,NA,27.959235846777005,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,124.3006553240966,0.5,141.73292132685958,17.432266002762987,0.06647869364908843,32.27446564995187,177.19083984415016,250,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,412911,58,0,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,33.36472006071861,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.76978928375954,0,141.73292132685958,47.036867956899954,0.06647869364908843,32.27446564995187,177.19083984415016,63,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,412911,59,0,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,33.36472006071861,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,36.74082357360535,0,141.73292132685958,104.99209775325423,0.06647869364908843,32.27446564995187,177.19083984415016,248,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,412911,60,102.98695407077605,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,140.75820224276194,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,187.44997698111527,0,38.74596725608353,148.70400972503174,0.06647869364908843,32.27446564995187,177.19083984415016,300,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,412911,61,99.36909750382196,0,0,0,55,0,32,1.5,1,NA,2,0,ODDBALL,NA,42.4799814433828,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.1345803820666,0,138.1150647599055,46.019515622161094,0.06647869364908843,32.27446564995187,177.19083984415016,345,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,412911,62,43.30285807154564,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,93.25776334054831,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.13620196728387,0,181.41792283145114,129.28172086416726,0.06647869364908843,32.27446564995187,177.19083984415016,903,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,412911,63,116.55735521730652,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,21.031779882479412,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,110.739787956069,0,64.86056761414461,45.87922034192438,0.06647869364908843,32.27446564995187,177.19083984415016,57,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,412911,64,24.010597589194916,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,4.777579423812099,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,72.56570512365894,0,88.87116520333953,16.305460079680586,0.06647869364908843,32.27446564995187,177.19083984415016,224,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,412911,65,2.7403497797049425,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,0.606478166006525,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,123.40049909246741,0,86.13081542363459,37.269683668832826,0.06647869364908843,32.27446564995187,177.19083984415016,369,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,412911,66,10.51446278663984,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,13.63056214280212,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,86.20736307781151,0,96.64527821027443,10.43791513246292,0.06647869364908843,32.27446564995187,177.19083984415016,72,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,412911,67,3.603436053656054,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,8.70693689369503,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.44741517395555,0.5,93.04184215661837,15.594426982662824,0.06647869364908843,32.27446564995187,177.19083984415016,289,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,412911,68,4.42552912398682,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,3.8090395424942614,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,71.90027719866173,0,88.61631303263155,16.716035833969826,0.06647869364908843,32.27446564995187,177.19083984415016,21,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,412911,69,9.30122543263424,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,8.04701095568899,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.32344796445894,0.5,79.31508759999731,7.008360364461623,0.06647869364908843,32.27446564995187,177.19083984415016,151,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,412911,70,2.0207769668946156,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,4.948358625629069,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,110.38621631617289,0,81.33586456689193,29.050351749280964,0.06647869364908843,32.27446564995187,177.19083984415016,59,0.5,1,18.775,NA,NA,NA,9,NA,NA
