Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-23,673855,235,4.003467627332562,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,21.96856285257683,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,49.47432492257975,0.5,55.477423596004876,6.003098673425129,0.07316311109384799,33.21493017496914,174.46750267012618,387,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-23,673855,236,5.073632235755156,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,18.571029541835614,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,9.54739844840184,0,50.40379136024972,40.85639291184788,0.07316311109384799,33.21493017496914,174.46750267012618,639,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-23,673855,237,3.6076482077539964,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,15.614600054612744,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.01382082357012,0,46.79614315249572,24.782322328925602,0.07316311109384799,33.21493017496914,174.46750267012618,359,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-10-23,673855,238,9.926245506651703,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,2.2997151293341105,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,5.58753719862759,0,36.86989764584402,31.28236044721643,0.07316311109384799,33.21493017496914,174.46750267012618,323,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-23,673855,239,1.4885832161444412,0,0,0,36,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,3.7882983454785517,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,30.954905783514235,0.5,38.35848086198846,7.403575078474226,0.07316311109384799,33.21493017496914,174.46750267012618,266,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-23,673855,240,0,0,0,0,36,0,34,12.5,4,NA,1,0,ODDBALL,NA,4.783455563463917,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.553765783655074,0,38.35848086198846,14.804715078333388,0.07316311109384799,33.21493017496914,174.46750267012618,426,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-10-23,673855,241,17.671559228100705,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,158.95260591986465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.597979631832995,0,177.51044707800088,157.91246744616788,0.07316311109384799,33.21493017496914,174.46750267012618,1042,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-10-23,673855,242,161.89945854432122,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,2.946852624456568,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,30.498486364121298,0.5,15.610988533679656,14.887497830441642,0.07316311109384799,33.21493017496914,174.46750267012618,299,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-10-23,673855,243,9.970540724259234,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,7.023688099802666,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,18.97592893395271,0.5,25.58152925793889,6.605600323986181,0.07316311109384799,33.21493017496914,174.46750267012618,570,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-10-23,673855,244,4.096085940875469,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,2.927602158927197,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.74146359656321,0,21.48544331706342,19.256020279499786,0.07316311109384799,33.21493017496914,174.46750267012618,470,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-10-23,673855,245,9.478313215010097,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,12.405915373937294,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.741223315262225,0,30.963756532073518,30.222533216811293,0.07316311109384799,33.21493017496914,174.46750267012618,431,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-10-23,673855,0,3.410944955355717,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,1,173.03333510778216,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.861717313704,0,27.5528115767178,160.3089057369862,0.07316311109384799,33.21493017496914,174.46750267012618,408,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-10-23,673855,1,0,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,173.03333510778216,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,200.34241304592192,0,27.5528115767178,172.78960146920411,0.07316311109384799,33.21493017496914,174.46750267012618,579,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-10-23,673855,2,173.5659124056732,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,0.5325772978910379,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,212.4329784662908,0.5,201.118723982391,11.314254483899788,0.07316311109384799,33.21493017496914,174.46750267012618,1063,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-10-23,673855,3,4.082399663084061,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,4.614976960975099,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,199.6671147570447,0.5,205.20112364547506,5.534008888430378,0.07316311109384799,33.21493017496914,174.46750267012618,503,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-10-23,673855,4,0,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,4.614976960975099,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,221.4343178079357,0.5,205.20112364547506,16.23319416246065,0.07316311109384799,33.21493017496914,174.46750267012618,422,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-10-23,673855,5,14.987341852846896,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,19.602318813821995,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,200.6691158733087,0,220.18846549832196,19.519349625013263,0.07316311109384799,33.21493017496914,174.46750267012618,439,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-10-23,673855,6,20.060976805314,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,0.4586579914920037,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.15023256124474,0,200.12748869300796,14.022743868236773,0.07316311109384799,33.21493017496914,174.46750267012618,823,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-10-23,673855,7,12.19684545859613,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,11.738187467104126,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,203.5543662386117,0.5,212.3243341516041,8.7699679129924,0.07316311109384799,33.21493017496914,174.46750267012618,408,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-10-23,673855,8,2.6143255098280918,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,9.123861957276034,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.71162256014125,0,209.710008641776,12.998386081634749,0.07316311109384799,33.21493017496914,174.46750267012618,485,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-10-23,673855,0,6.586216753406717,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,1,172.84021041583563,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.65945177646209,0,203.12379188836928,168.46434011190718,0.07316311109384799,33.21493017496914,174.46750267012618,829,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-10-23,673855,1,170.28766326179016,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,2.552547154045481,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,19.27852749675985,0.5,32.83612862657914,13.55760112981929,0.07316311109384799,33.21493017496914,174.46750267012618,743,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-10-23,673855,2,10.516688233604054,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,7.964141079558573,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,70.7539007275248,0,22.319440392975086,48.43446033454971,0.07316311109384799,33.21493017496914,174.46750267012618,476,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-10-23,673855,3,49.24561078410291,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,41.281469704544335,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.659823623087718,0,71.56505117707799,41.90522755399027,0.07316311109384799,33.21493017496914,174.46750267012618,316,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-10-23,673855,0,11.960603730287872,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,1,141.3248417807778,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,169.98627013533934,0,59.60444744679012,110.38182268854922,0.07316311109384799,33.21493017496914,174.46750267012618,667,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-10-23,673855,1,115.44958600610573,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,25.87525577467207,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,191.8810253663286,0.5,175.05403345289585,16.82699191343275,0.07316311109384799,33.21493017496914,174.46750267012618,2403,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-10-23,673855,2,18.005275572929463,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,7.869980201742607,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,190.96095499071677,0.5,193.05930902582531,2.0983540351085423,0.07316311109384799,33.21493017496914,174.46750267012618,613,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-10-23,673855,3,0,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,7.869980201742607,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.56357692136837,0,193.05930902582531,24.50426789554305,0.07316311109384799,33.21493017496914,174.46750267012618,496,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-10-23,673855,4,24.890440715301537,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,17.02046051355893,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.54548970030737,0,217.94974974112685,29.40426004081948,0.07316311109384799,33.21493017496914,174.46750267012618,334,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-10-23,673855,5,25.0826456011078,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,8.062185087548869,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,187.97098029978335,0.5,192.86710414001905,4.896123840235703,0.07316311109384799,33.21493017496914,174.46750267012618,661,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-10-23,673855,6,0,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,8.062185087548869,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.26736859397948,0,192.86710414001905,48.40026445396043,0.07316311109384799,33.21493017496914,174.46750267012618,542,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-10-23,673855,7,45.48823682288838,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,37.42605173533951,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,204.42542815459558,0,238.35534096290743,33.929912808311855,0.07316311109384799,33.21493017496914,174.46750267012618,435,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-10-23,673855,8,25.35462789342884,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,12.071423841910672,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,198.10618357938452,0.5,213.0007130694786,14.894529490094072,0.07316311109384799,33.21493017496914,174.46750267012618,774,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-10-23,673855,9,12.083909266135862,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,0.012485424225189945,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.98838651260377,0,200.91680380334273,15.071582709261037,0.07316311109384799,33.21493017496914,174.46750267012618,640,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-10-23,673855,0,11.867477062526433,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,1,117.81133836806032,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,315.64027004924964,0,212.78428086586916,102.85598918338047,0.07316311109384799,33.21493017496914,174.46750267012618,538,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-10-23,673855,1,90.3856058079628,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,27.425732560097515,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,318.63139768547205,0.5,303.16988667383197,15.461511011640084,0.07316311109384799,33.21493017496914,174.46750267012618,1080,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-10-23,673855,2,16.168380117596257,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,11.257352442501258,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,308.5496214483208,0.5,319.3382667914282,10.788645343107419,0.07316311109384799,33.21493017496914,174.46750267012618,471,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-10-23,673855,3,10.419007724245205,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,21.676360166746463,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,317.6602892526461,0.5,308.919259067183,8.741030185463103,0.07316311109384799,33.21493017496914,174.46750267012618,175,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-10-23,673855,4,4.50056846001695,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,17.175791706729512,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.3522906553402,0,313.41982752719997,17.932463128140228,0.07316311109384799,33.21493017496914,174.46750267012618,491,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-10-23,673855,5,15.426380884626553,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,1.7494108221029592,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.09507128185965,0,328.8462084118265,27.751137129966878,0.07316311109384799,33.21493017496914,174.46750267012618,514,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-10-23,673855,6,21.976310765982475,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,23.725721588085435,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.84570639250586,0,306.86989764584405,35.97580874666181,0.07316311109384799,33.21493017496914,174.46750267012618,385,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-10-23,673855,7,22.973275277184825,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,0.7524463109006092,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,315.04362035013156,0,329.8431729230289,14.799552572897312,0.07316311109384799,33.21493017496914,174.46750267012618,294,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-10-23,673855,0,11.003576585075393,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,1,80.07765586896932,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.08883502678006,0,318.8395963379535,92.24923868882661,0.07316311109384799,33.21493017496914,174.46750267012618,476,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-10-23,673855,1,89.07124148821424,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,8.993585619244953,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,31.839502089328274,0.5,47.91083782616775,16.071335736839476,0.07316311109384799,33.21493017496914,174.46750267012618,565,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-10-23,673855,2,17.792367529308297,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,8.798781910063344,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.58613768653206,0,30.118470296859453,35.4676673896726,0.07316311109384799,33.21493017496914,174.46750267012618,392,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-10-23,673855,3,21.395739986140253,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,12.596958076076909,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,25.82783609693277,0,51.514210282999706,25.686374186066935,0.07316311109384799,33.21493017496914,174.46750267012618,746,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-10-23,673855,4,9.203980606150175,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,3.392977469926734,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,54.54666658909821,0.5,42.31022967684953,12.236436912248678,0.07316311109384799,33.21493017496914,174.46750267012618,367,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-10-23,673855,5,8.342273808860753,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,11.735251278787487,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,43.79644151804396,0.5,50.652503485710284,6.856061967666321,0.07316311109384799,33.21493017496914,174.46750267012618,436,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-10-23,673855,6,0,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,11.735251278787487,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.899947979106233,0,50.652503485710284,30.75255550660405,0.07316311109384799,33.21493017496914,174.46750267012618,358,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-10-23,673855,7,25.72044231090523,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,13.985191032117744,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,18.33221071089186,0.5,24.932061174805053,6.599850463913192,0.07316311109384799,33.21493017496914,174.46750267012618,297,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-10-23,673855,8,1.8082692864357846,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,15.793460318553528,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,38.774670061485786,0.5,23.12379188836927,15.650878173116517,0.07316311109384799,33.21493017496914,174.46750267012618,474,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-10-23,673855,9,2.3155045791063493,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,13.477955739447179,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,34.49722520425432,0.5,25.439296467475618,9.057928736778702,0.07316311109384799,33.21493017496914,174.46750267012618,482,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-10-23,673855,10,0,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,13.477955739447179,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.993043765186528,0,25.439296467475618,5.44625270228909,0.07316311109384799,33.21493017496914,174.46750267012618,432,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-10-23,673855,0,0,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,1,101.61381885344878,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.0444189321188,0,25.439296467475618,101.39487753535684,0.07316311109384799,33.21493017496914,174.46750267012618,514,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-10-23,673855,1,95.33771248931089,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,6.276106364137888,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.26958989822975,0,290.10158397816474,24.831994079934987,0.07316311109384799,33.21493017496914,174.46750267012618,794,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-10-23,673855,2,16.213674417331674,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,9.937568053193786,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,289.62473997929965,0.5,273.88790956083307,15.736830418466582,0.07316311109384799,33.21493017496914,174.46750267012618,157,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-23,673855,3,17.028894242509637,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,7.091326189315851,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.05802175064093,0,290.9168038033427,31.14121794729823,0.07316311109384799,33.21493017496914,174.46750267012618,603,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-10-23,673855,0,23.693435001339253,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,1,88.41024249481484,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.02321736533358,0,314.61023880468196,107.58702143934838,0.07316311109384799,33.21493017496914,174.46750267012618,356,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-10-23,673855,1,107.42243194039764,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,19.012189445582806,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,199.35056785633367,0.5,207.1878068642843,7.837239007950643,0.07316311109384799,33.21493017496914,174.46750267012618,305,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-23,673855,2,2.0016001097799574,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,21.013789555362763,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.99741007526595,0,205.18620675450435,39.81120332076159,0.07316311109384799,33.21493017496914,174.46750267012618,288,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-10-23,673855,3,35.410972239911956,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,0,14.397182684549193,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,223.36110468829753,0,240.5971789944163,17.23607430611878,0.07316311109384799,33.21493017496914,174.46750267012618,719,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-23,673855,4,14.017006521616281,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,0.3801761629329121,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,221.7810343893306,0.5,226.58017247280003,4.7991380834694155,0.07316311109384799,33.21493017496914,174.46750267012618,429,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-23,673855,0,0.46523601608720355,0,0,0,54,0,34,1.5,1,NA,1,0,CHANGEPOINT,1,90.17482806707005,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.05534876882524,0,227.04540848888723,99.00994027993801,0.07316311109384799,33.21493017496914,174.46750267012618,1391,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-10-23,673855,1,97.5711830811627,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,7.396355014092649,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,324.7403027542255,0.5,324.61659157004993,0.12371118417559046,0.07316311109384799,33.21493017496914,174.46750267012618,275,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-23,673855,0,0.6366215878093158,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,1,8.621516987204643,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,341.56351076730255,0.5,325.25321315785925,16.310297609443296,0.07316311109384799,33.21493017496914,174.46750267012618,475,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-23,673855,1,0,0,0,0,54,0.5,34,1.5,1,NA,1,0,CHANGEPOINT,0,8.621516987204643,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,332.79933622193204,0.5,325.25321315785925,7.546123064072788,0.07316311109384799,33.21493017496914,174.46750267012618,506,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-10-23,673855,0,146.93789747575553,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,1,64.94405224283878,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.814696664086,0,178.31531568210372,65.49938098198228,0.07316311109384799,33.21493017496914,174.46750267012618,929,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-10-23,673855,1,65.24639350814596,0,0,0,67,0.5,34,13,2,NA,1,0,CHANGEPOINT,0,0.3023412653071773,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,254.6665287488657,0.5,243.56170919024967,11.104819558616015,0.07316311109384799,33.21493017496914,174.46750267012618,318,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-10-23,673855,2,12.13273896312839,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,12.435080228435567,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.69496192653648,0,255.69444815337806,10.999486226841583,0.07316311109384799,33.21493017496914,174.46750267012618,788,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-10-23,673855,3,7.235424071916498,0,0,0,67,0.5,34,13,2,NA,1,0,CHANGEPOINT,0,5.199656156519069,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,266.48433839903146,0.5,248.45902408146156,18.025314317569894,0.07316311109384799,33.21493017496914,174.46750267012618,311,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-10-23,673855,4,24.067092830158003,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,29.266748986677072,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.6040774487306,0,272.52611691161957,26.92203946288896,0.07316311109384799,33.21493017496914,174.46750267012618,454,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-10-23,673855,5,24.798870440953294,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,4.467878545723778,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.9877707000343,0,247.72724647066627,22.260524229368002,0.07316311109384799,33.21493017496914,174.46750267012618,686,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-10-23,673855,6,18.108080877467785,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,22.575959423191563,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.5965363655347,0,265.83532734813406,21.23879098259937,0.07316311109384799,33.21493017496914,174.46750267012618,535,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-10-23,673855,7,11.389898618208463,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,11.1860608049831,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.08863736726693,0,254.4454287299256,27.35679136265867,0.07316311109384799,33.21493017496914,174.46750267012618,844,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-10-23,673855,8,13.635740248164666,0,0,0,67,0.5,34,13,2,NA,1,0,CHANGEPOINT,0,2.449679443181566,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,237.3889385741844,0.5,240.80968848176093,3.4207499075765213,0.07316311109384799,33.21493017496914,174.46750267012618,587,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-10-23,673855,9,2.637135058434012,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,5.086814501615578,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,223.26770163817395,0,238.17255342332692,14.904851785152971,0.07316311109384799,33.21493017496914,174.46750267012618,497,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-10-23,673855,10,7.871626906801225,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,12.958441408416803,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.17710263126423,0,230.3009265165257,35.87617611473854,0.07316311109384799,33.21493017496914,174.46750267012618,504,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-10-23,673855,11,36.93331164922472,0,0,0,67,0.5,34,13,2,NA,1,0,CHANGEPOINT,0,23.974870240807917,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,269.097055401616,0.5,267.2342381657504,1.8628172358655775,0.07316311109384799,33.21493017496914,174.46750267012618,559,0.5,1,18.775,NA,NA,NA,12,NA,NA
