Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,903284,236,8.013156877741721,0,0,0,41,0.5,28,13,4,NA,1,0,ODDBALL,NA,10.366831273040134,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,333.0076259696685,0.5,338.77891465947914,5.77128868981066,0.1456137066684846,32.06151154778274,178.1597069090462,947,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,903284,237,8.122934545802082,0,0,0,41,0.5,28,13,4,NA,1,0,ODDBALL,NA,2.3810704377549996,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,345.66793509289266,0.5,346.9018492052812,1.233914112388561,0.1456137066684846,32.06151154778274,178.1597069090462,344,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,903284,238,7.060468273295896,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,2.950712001978161,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.4032451011225,0,353.9623174785771,41.55907237745464,0.1456137066684846,32.06151154778274,178.1597069090462,439,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,903284,239,28.113817547827466,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,23.002802988269252,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.787833772089,0,325.84849993074965,24.939333841339362,0.1456137066684846,32.06151154778274,178.1597069090462,504,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,903284,240,18.2061041683275,0,0,0,41,0,28,13,4,NA,1,0,ODDBALL,NA,1.8924487382942061,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.66956676237629,0,344.05460409907715,36.61496266329914,0.1456137066684846,32.06151154778274,178.1597069090462,439,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,903284,241,22.22485799489499,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,173.58369837283075,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.518306359910984,0,216.14958246997614,175.36872388993484,0.1456137066684846,32.06151154778274,178.1597069090462,628,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,903284,242,176.8982458872639,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,3.314547514433137,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,29.284798041933385,0.5,39.25133658271224,9.966538540778856,0.1456137066684846,32.06151154778274,178.1597069090462,767,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,903284,243,0,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,3.314547514433137,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,35.358839412350676,0.5,39.25133658271224,3.8924971703615654,0.1456137066684846,32.06151154778274,178.1597069090462,180,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,903284,244,0,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,3.314547514433137,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,44.62870246494043,0.5,39.25133658271224,5.37736588222819,0.1456137066684846,32.06151154778274,178.1597069090462,144,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,903284,245,0,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,3.314547514433137,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.32430369185,0,39.25133658271224,28.072967109137764,0.1456137066684846,32.06151154778274,178.1597069090462,350,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,903284,246,8.801545932080188,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,5.486998417647051,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.38780769478426,0,48.05288251479243,13.665074820008172,0.1456137066684846,32.06151154778274,178.1597069090462,339,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,903284,247,3.8271026797204826,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,1.6598957379265684,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,47.34723487501346,0.5,44.22577983507195,3.121455039941516,0.1456137066684846,32.06151154778274,178.1597069090462,330,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,903284,248,0,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,1.6598957379265684,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.38622762632157,0,44.22577983507195,23.160447791249624,0.1456137066684846,32.06151154778274,178.1597069090462,176,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,903284,249,0,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,1.6598957379265684,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,26.626165371689364,0.5,44.22577983507195,17.599614463382583,0.1456137066684846,32.06151154778274,178.1597069090462,157,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,903284,250,0,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,1.6598957379265684,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,51.669050935476015,0.5,44.22577983507195,7.443271100404068,0.1456137066684846,32.06151154778274,178.1597069090462,402,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,903284,251,0,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,1.6598957379265684,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,49.15374386865476,0.5,44.22577983507195,4.9279640335828105,0.1456137066684846,32.06151154778274,178.1597069090462,246,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,903284,252,0,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,1.6598957379265684,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,32.606923188738904,0.5,44.22577983507195,11.618856646333043,0.1456137066684846,32.06151154778274,178.1597069090462,159,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,903284,253,0,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,1.6598957379265684,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,34.70962532977034,0.5,44.22577983507195,9.516154505301607,0.1456137066684846,32.06151154778274,178.1597069090462,117,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,903284,254,2.910926490227709,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,1.2510307523011406,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.57837258628088,0,41.31485334484424,6.73648075856336,0.1456137066684846,32.06151154778274,178.1597069090462,451,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,903284,255,0,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,1.2510307523011406,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,54.20473164712022,0.5,41.31485334484424,12.889878302275982,0.1456137066684846,32.06151154778274,178.1597069090462,245,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,903284,256,3.4909244176859318,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,2.239893665384791,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,49.856651978404784,0,44.80577776253017,5.0508742158746145,0.1456137066684846,32.06151154778274,178.1597069090462,199,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,903284,257,0,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,2.239893665384791,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,24.476091774926527,0,44.80577776253017,20.329685987603643,0.1456137066684846,32.06151154778274,178.1597069090462,354,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,903284,0,0,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,1,147.01936548206135,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.7418636078567,0,44.80577776253017,133.06391415467345,0.1456137066684846,32.06151154778274,178.1597069090462,231,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,903284,1,136.5591826226016,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,10.460182859459735,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.5479178641902,0,268.24659513992856,17.698677275738362,0.1456137066684846,32.06151154778274,178.1597069090462,337,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,903284,2,24.311259218214303,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,13.851076358754568,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.04855066835233,0,243.93533592171426,19.11321474663808,0.1456137066684846,32.06151154778274,178.1597069090462,615,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,903284,3,7.898707549060219,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,5.952368809694349,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.85985426487707,0,251.83404347077447,15.974189205897403,0.1456137066684846,32.06151154778274,178.1597069090462,34,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,903284,4,2.390088690357942,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,8.34245750005229,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,250.06393122498122,0.5,249.44395478041653,0.6199764445646849,0.1456137066684846,32.06151154778274,178.1597069090462,292,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,903284,5,0,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,8.34245750005229,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,261.3137384645517,0.5,249.44395478041653,11.869783684135172,0.1456137066684846,32.06151154778274,178.1597069090462,140,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,903284,6,0,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,8.34245750005229,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,222.3030567540606,0,249.44395478041653,27.140898026355927,0.1456137066684846,32.06151154778274,178.1597069090462,298,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,903284,7,5.379407349084232,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,13.721864849136523,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.7802858421219,0,244.0645474313323,44.715738410789584,0.1456137066684846,32.06151154778274,178.1597069090462,185,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,903284,8,36.31516281823548,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,22.593297969098955,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,306.7237625191587,0.5,280.3797102495678,26.344052269590918,0.1456137066684846,32.06151154778274,178.1597069090462,414,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,903284,9,21.684832234872943,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,44.2781302039719,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.54371840487124,0,302.0645424844407,29.52082407956948,0.1456137066684846,32.06151154778274,178.1597069090462,744,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,903284,10,14.24565356991792,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,30.032476634053978,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,275.53696862214167,0.5,287.8188889145228,12.28192029238113,0.1456137066684846,32.06151154778274,178.1597069090462,150,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,903284,0,2.8334531042009985,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,1,121.07341957225637,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,144.1164058798272,0,284.9854358103218,140.8690299304946,0.1456137066684846,32.06151154778274,178.1597069090462,300,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,903284,1,147.84997236794516,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,26.776552795688787,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,140.27150453748757,0.5,137.13546344237665,3.136041095110926,0.1456137066684846,32.06151154778274,178.1597069090462,139,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,903284,0,0,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,1,68.75960114841243,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.37969418012673,0,137.13546344237665,60.75576926224991,0.1456137066684846,32.06151154778274,178.1597069090462,137,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,903284,1,61.921965900720636,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,6.837635247691793,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,66.7491392717803,0.5,75.21349754165601,8.464358269875717,0.1456137066684846,32.06151154778274,178.1597069090462,167,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,903284,2,8.701093319309635,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,1.863458071617842,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,74.34355637638042,0.5,66.51240422234638,7.831152154034044,0.1456137066684846,32.06151154778274,178.1597069090462,292,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,903284,3,3.814967723060775,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,1.951509651442933,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.82381720195932,0,70.32737194540715,30.496445256552164,0.1456137066684846,32.06151154778274,178.1597069090462,212,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,903284,4,34.04709533589819,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,35.998604987341125,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,85.99693507954267,0,104.37446728130534,18.377532201762676,0.1456137066684846,32.06151154778274,178.1597069090462,127,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,903284,5,22.42629676132239,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,13.572308226018734,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,73.74053802541668,0,81.94817051998295,8.207632494566269,0.1456137066684846,32.06151154778274,178.1597069090462,230,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,903284,6,5.315101216299809,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,8.257207009718925,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.96721980489097,0.5,76.63306930368314,13.33415050120783,0.1456137066684846,32.06151154778274,178.1597069090462,9,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,903284,7,7.0267389504069655,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,15.283945960125891,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.89113606674954,0,83.65980825409011,30.76867218734057,0.1456137066684846,32.06151154778274,178.1597069090462,348,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,903284,8,9.98666176465511,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,5.29728419547078,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,52.8304271775574,0.5,73.673146489435,20.8427193118776,0.1456137066684846,32.06151154778274,178.1597069090462,881,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,903284,9,4.391686393924076,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,0.9055978015467048,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,77.61008622870709,0.5,69.28146009551092,8.328626133196167,0.1456137066684846,32.06151154778274,178.1597069090462,465,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,903284,10,3.3315677275735567,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,4.2371655291202615,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.53512747960792,0,72.61302782308448,11.922099656523443,0.1456137066684846,32.06151154778274,178.1597069090462,314,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,903284,11,2.4734767309157633,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,6.710642260036025,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.05926086175475,0,75.08650455400024,11.027243692245492,0.1456137066684846,32.06151154778274,178.1597069090462,241,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,903284,12,0.8034799527349321,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,5.907162307301093,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,81.66555133499305,0.5,74.28302460126531,7.382526733727744,0.1456137066684846,32.06151154778274,178.1597069090462,219,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,903284,13,1.8801363908527975,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,7.78729869815389,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,95.17611653530383,0,76.16316099211811,19.012955543185726,0.1456137066684846,32.06151154778274,178.1597069090462,270,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,903284,14,1.3379195482431925,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,9.125218246397083,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,64.42108156589335,0.5,77.5010805403613,13.079998974467955,0.1456137066684846,32.06151154778274,178.1597069090462,150,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,903284,15,0,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,9.125218246397083,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,66.63637720284069,0.5,77.5010805403613,10.86470333752061,0.1456137066684846,32.06151154778274,178.1597069090462,260,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,903284,16,0,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,9.125218246397083,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,72.94665550038674,0.5,77.5010805403613,4.554425039974561,0.1456137066684846,32.06151154778274,178.1597069090462,205,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,903284,17,0,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,9.125218246397083,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,62.73154775116477,0.5,77.5010805403613,14.769532789196532,0.1456137066684846,32.06151154778274,178.1597069090462,184,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,903284,18,0,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,9.125218246397083,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,67.62618430469708,0.5,77.5010805403613,9.874896235664224,0.1456137066684846,32.06151154778274,178.1597069090462,212,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,903284,19,0,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,9.125218246397083,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,35.19084306079788,0,77.5010805403613,42.31023747956342,0.1456137066684846,32.06151154778274,178.1597069090462,200,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,903284,20,52.9411894966602,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,43.81597125026312,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.05844223693435,0,24.5598910437011,26.498551193233247,0.1456137066684846,32.06151154778274,178.1597069090462,211,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,903284,21,27.468505195248504,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,16.347466055014614,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,48.83679919027833,0.5,52.028396238949604,3.1915970486712766,0.1456137066684846,32.06151154778274,178.1597069090462,134,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,903284,22,3.0559002981989423,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,19.403366353213556,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,71.98768207543019,0.5,48.97249594075066,23.015186134679524,0.1456137066684846,32.06151154778274,178.1597069090462,173,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,903284,0,0.7261845765487749,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,1,52.7630893202285,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.41903601674973,0,49.69868051729944,28.720355499450292,0.1456137066684846,32.06151154778274,178.1597069090462,449,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,903284,0,9.795187240976716,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,1,90.97767003947604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.63705581124765,0,59.49386775827615,106.85681194702852,0.1456137066684846,32.06151154778274,178.1597069090462,171,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,903284,1,114.52408107800898,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,23.546411038532938,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.1702944970588,0,304.9697866802672,49.20050781679163,0.1456137066684846,32.06151154778274,178.1597069090462,111,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,903284,2,25.732946193651173,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,2.1865351551182357,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.5571191672499,0,330.70273287391836,0.1456137066684846,0.1456137066684846,32.06151154778274,178.1597069090462,287,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,903284,3,0,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,2.1865351551182357,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,332.5749497451132,0.5,330.70273287391836,1.872216871194837,0.1456137066684846,32.06151154778274,178.1597069090462,287,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,903284,4,1.224780190228671,0,0,0,51,0,28,1,1,NA,1,0,CHANGEPOINT,0,3.4113153453469067,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.4710555319701,0,331.92751306414704,12.543542467823045,0.1456137066684846,32.06151154778274,178.1597069090462,319,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,903284,5,0.49792297615857706,0,0,0,51,0.5,28,1,1,NA,1,0,CHANGEPOINT,0,3.909238321505484,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,327.4651447067868,0.5,332.4254360403056,4.960291333518796,0.1456137066684846,32.06151154778274,178.1597069090462,237,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,903284,0,151.29660124364497,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,1,128.9716178215705,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.44648308664216,0,181.12883479666064,132.31764828998152,0.1456137066684846,32.06151154778274,178.1597069090462,1091,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,903284,1,128.14094350219753,0,0,0,66,0.5,28,15,2,NA,1,0,CHANGEPOINT,0,0.8306743193729744,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,291.94644611540537,0.5,309.26977829885817,17.323332183452806,0.1456137066684846,32.06151154778274,178.1597069090462,100,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,903284,0,7.773278392608063,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,1,41.883933224614964,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.1528011438628,0,301.4964999062501,45.656301237612695,0.1456137066684846,32.06151154778274,178.1597069090462,195,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,903284,1,12.729279928821825,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,29.15465329579314,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.37442997434977,0,314.22577983507193,30.148650139277834,0.1456137066684846,32.06151154778274,178.1597069090462,55,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,903284,2,18.105104342224195,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,11.049548953568944,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.488667009272,0,332.3308841772961,17.15778283197585,0.1456137066684846,32.06151154778274,178.1597069090462,112,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,903284,3,14.173382541908097,0,0,0,66,0.5,28,15,2,NA,1,0,CHANGEPOINT,0,3.123833588339153,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,0.3428688823186121,0.5,346.5042667192042,13.838602163114388,0.1456137066684846,32.06151154778274,178.1597069090462,376,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,903284,4,26.862663977112618,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,29.98649756545177,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.61424209298644,0,13.366930696316846,67.7526886033304,0.1456137066684846,32.06151154778274,178.1597069090462,244,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,903284,0,38.31669382492015,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,1,4.881062719396539,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.47725882331497,0,335.0502368713967,23.572978048081723,0.1456137066684846,32.06151154778274,178.1597069090462,230,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,903284,0,13.752112503766966,0,0,0,66,0.5,28,15,2,NA,1,0,CHANGEPOINT,1,0.0676904377191363,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,293.70736574496533,0.5,321.2981243676297,27.590758622664396,0.1456137066684846,32.06151154778274,178.1597069090462,40,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,903284,0,25.469166902109464,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,1,51.09354062535289,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.14135025151666,0,295.82895746552026,35.312392785996394,0.1456137066684846,32.06151154778274,178.1597069090462,402,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,903284,0,16.833736675355908,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,1,125.156743634377,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.5732236321139,0,312.66269414087617,146.91052949123772,0.1456137066684846,32.06151154778274,178.1597069090462,110,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,903284,1,154.29901174565674,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,29.142268111279733,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.65314130511106,0,106.96170588653291,40.30856458142185,0.1456137066684846,32.06151154778274,178.1597069090462,181,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,903284,0,48.066468974404565,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,1,112.19452110143905,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.626460718373,0,58.89523691212835,149.26877619375537,0.1456137066684846,32.06151154778274,178.1597069090462,41,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,903284,1,152.84042314116599,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,40.645902039726934,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.4959052084984,0,266.05481377096237,63.441091437536045,0.1456137066684846,32.06151154778274,178.1597069090462,51,0.5,1,18.775,NA,NA,NA,14,NA,NA
