Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,165303,5,138.48693973493067,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,14.264482166610776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.58387099743703,0,295.1862067545043,85.6023357570673,NA,NA,NA,1446,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,165303,6,91.1419834851365,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,76.87750131852573,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.0358570291242,0,204.04422326936782,61.99163375975638,NA,NA,NA,587,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,165303,7,17.462278614189813,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,94.33977993271554,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.2468866596449,0,186.581944655178,67.6649420044669,NA,NA,NA,953,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,165303,8,42.50367212479688,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,51.836107807918665,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.26347816065817,0,229.08561677997488,34.17786138068328,NA,NA,NA,1375,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,165303,9,28.533626291217956,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,23.30248151670071,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.1768689122326,0,257.61924307119284,23.557625841039737,NA,NA,NA,632,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,165303,10,23.203768155014245,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,0.09871336168646394,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.83064399187015,0,280.8230112262071,12.992367234336939,NA,NA,NA,544,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,165303,11,9.715984180526334,0,0,0,51,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,9.814697542212798,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,283.2057281068879,0.5,271.10702704568075,12.098701061207123,NA,NA,NA,577,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,165303,12,13.397746231515782,0,0,0,51,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,3.5830486893029843,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,284.2265963561393,0.5,284.50477327719653,0.278176921057252,NA,NA,NA,712,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,165303,0,7.036202641341902,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,1,46.33715125821345,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.978830754269836,0,291.54097591853844,96.4378548357314,NA,NA,NA,869,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,165303,1,84.21693446205148,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,37.87978320383803,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,336.80701443991353,0,15.757910380589895,38.95089594067639,NA,NA,NA,1056,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,165303,2,28.90112648978169,0,0,0,51,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,8.978656714056342,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,346.7128239907214,0.5,346.85678389080823,0.14395990008682702,NA,NA,NA,705,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,165303,3,47.21372810701138,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,56.19238482106772,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.23938056207925,0,34.070511997819615,61.83113143574036,NA,NA,NA,1220,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,165303,4,57.197032386568424,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,1.0046475655007043,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.5047717222988126,0,336.8734796112512,23.631292111047628,NA,NA,NA,423,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,165303,5,23.40330944092659,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,22.398661875425887,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.6846594901448,0,0.27678905217775984,41.592129562032994,NA,NA,NA,472,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,165303,6,36.48624586936381,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,14.087583993937926,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.0375981309179,0,323.79054318281396,25.247054948103937,NA,NA,NA,585,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,165303,7,24.209247145300765,0,0,0,51,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,10.121663151362839,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,335.87424914828534,0.5,347.9997903281147,12.125541179829384,NA,NA,NA,517,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,165303,8,10.305995383022378,0,0,0,51,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,0.18433223165953905,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,333.67105800142906,0.5,337.69379494509235,4.02273694366329,NA,NA,NA,884,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,165303,9,1.6291552382162422,0,0,0,51,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,1.8134874698757812,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,317.35837291410274,0.5,336.0646397068761,18.706266792773363,NA,NA,NA,927,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,165303,10,5.910571656563491,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,7.724059126439272,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.2743444000565,0,330.1540680503126,9.879723650256096,NA,NA,NA,1847,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,165303,11,18.24812610922976,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,25.97218523566903,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.1241821073655,0,311.90594194108286,29.21824016628267,NA,NA,NA,519,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,165303,12,21.893943217569813,0,0,0,51,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,4.078242018099218,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,337.47024348092333,0.5,333.79988515865267,3.6703583222706584,NA,NA,NA,797,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,165303,13,19.791062733663466,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,23.869304751762684,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.22688641798794,0,314.0088224249892,36.21806399299874,NA,NA,NA,516,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,165303,14,32.284216570930994,0,0,0,51,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,8.41491181916831,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.6972266276338,0.5,346.2930389959202,6.595812368286374,NA,NA,NA,504,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,165303,15,11.556017876563772,0,0,0,51,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,19.97092969573208,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,6.098796092476675,0.5,357.84905687248397,8.249739219992705,NA,NA,NA,677,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,165303,16,23.149662161903052,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,43.120591857635134,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.3626795691222,0,20.998719034387015,38.636039465264844,NA,NA,NA,555,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,165303,17,39.60624498454786,0,0,0,51,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,3.514346873087277,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,337.03115566129236,0.5,341.39247404983917,4.361318388546806,NA,NA,NA,655,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,165303,0,8.084005770944486,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,1,28.387431007061366,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.93022761100997,0,333.3084682788947,23.37824066788471,NA,NA,NA,608,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,165303,1,15.98693768906196,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,12.400493317999405,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.61386521023405,0,317.3215305898327,41.707665379598666,NA,NA,NA,696,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,165303,2,43.763678723714634,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,31.363185405715228,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.9777801494819,0,273.5578518661181,39.41992828336379,NA,NA,NA,752,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,165303,3,49.73533101400011,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,18.37214560828488,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,343.9504106963918,0,323.2931828801182,20.657227816273632,NA,NA,NA,776,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,165303,4,18.27186829695978,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,36.64401390524466,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.71742610014155,0,341.565051177078,58.847625076936424,NA,NA,NA,605,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,165303,5,31.759480084812765,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,4.884533820431898,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.5799974983564,0,309.8055710922652,22.22557359390879,NA,NA,NA,745,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,165303,6,2.671162674231823,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,7.555696494663721,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.55364922538126,0,312.47673376649703,15.92308454111577,NA,NA,NA,794,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,165303,7,5.01617890600636,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,2.539517588657361,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.1153566977144,0,307.4605548604907,12.654801837223715,NA,NA,NA,638,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,165303,8,22.628969565164255,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,25.168487153821616,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.92496166849014,0,330.08952442565493,37.16456275716479,NA,NA,NA,782,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,165303,9,75.57922687248902,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,20.50026414432233,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.77579806865253,0,284.420773127511,70.35502494114155,NA,NA,NA,160,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,165303,10,57.501256480299276,0,0,0,51,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,37.000992335976946,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,327.3979916393536,0.5,341.92202960781026,14.52403796845664,NA,NA,NA,430,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,165303,11,11.170855944357243,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,0,25.830136391619703,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.38066085543517,0,330.751173663453,61.37051280801785,NA,NA,NA,1148,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,165303,12,47.22068056113011,0,0,0,51,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,21.390544169510406,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,268.19417921800084,0.5,283.5304931023229,15.336313884322067,NA,NA,NA,634,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,165303,13,31.077076188336207,0,0,0,51,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,9.686532018825801,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,306.16478644713004,0.5,314.6075692906591,8.442782843529073,NA,NA,NA,1682,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,165303,0,2.3538483771112055,0,0,0,51,0,41,2,1,NA,1,0,CHANGEPOINT,1,59.54629345788567,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,15.129501719803203,0,316.9614176677703,58.168084052032896,NA,NA,NA,2106,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,165303,1,62.47861716040586,0,0,0,51,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,2.932323702520229,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,2.6574950026727375,0.5,19.44003482817619,16.782539825503456,NA,NA,NA,1254,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,165303,2,58.14936405482115,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,18.147463532624556,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.2188052381813,0,321.29067077335503,29.928134464826257,NA,NA,NA,1208,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,165303,3,40.723928014515536,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,22.57646448189098,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.43133088433285,0,2.014598787870572,35.58326790353772,NA,NA,NA,2304,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,165303,4,25.31948932707371,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,2.743024845182731,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,355.01082424826285,0,336.69510946079686,18.315714787465993,NA,NA,NA,503,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,165303,5,12.8034055305518,0,0,0,61,0.5,41,10,2,NA,1,0,CHANGEPOINT,0,10.060380685369068,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,341.81499491351843,0.5,349.49851499134866,7.683520077830224,NA,NA,NA,483,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,165303,6,6.885487168264149,0,0,0,61,0.5,41,10,2,NA,1,0,CHANGEPOINT,0,3.1748935171049197,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,353.69675472435256,0.5,342.6130278230845,11.08372690126805,NA,NA,NA,600,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,165303,7,7.924649968889867,0,0,0,61,0.5,41,10,2,NA,1,0,CHANGEPOINT,0,11.099543485994786,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,355.5348135821294,0.5,350.5376777919744,4.997135790155028,NA,NA,NA,581,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,165303,8,1.6582236160817274,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,12.757767102076514,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.58495293530683,0,352.1959014080561,37.61094847274927,NA,NA,NA,559,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,165303,9,11.604873198065093,0,0,0,61,0.5,41,10,2,NA,1,0,CHANGEPOINT,0,1.152893904011421,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,358.4675208447742,0.5,340.591028209991,17.876492634783176,NA,NA,NA,454,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,165303,10,0.7139833932051829,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,1.866877297216604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.659505897216093,0,341.3050116031962,28.3544942940199,NA,NA,NA,570,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,165303,0,13.254656365798269,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,1,104.85941195808113,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.6084391124867,0,354.55966796899446,129.95122885650775,NA,NA,NA,783,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,165303,1,8.93413525029979,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,95.92527670778134,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.2118008761224,0,345.62553271869467,111.41373184257228,NA,NA,NA,598,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,165303,2,104.80935576763812,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,8.884079059856788,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.7641641825907,0,240.81617695105655,10.947987231534142,NA,NA,NA,1465,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,165303,0,64.26729692803622,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,1,149.73241058770162,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.10208746900275,0,305.08347387909276,134.98138641009,NA,NA,NA,983,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,165303,1,139.95915588073157,0,0,0,61,0.5,41,10,2,NA,1,0,CHANGEPOINT,0,9.77325470697005,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,144.34255030878538,0.5,165.1243179983612,20.781767689575815,NA,NA,NA,1568,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,165303,2,39.286665044082895,0,0,0,61,0.5,41,10,2,NA,1,0,CHANGEPOINT,0,29.513410337112845,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,131.51230973449748,0.5,125.8376529542783,5.6746567802191805,NA,NA,NA,717,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,165303,3,121.07401126355212,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,150.58742160066495,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,166.52896117675587,0,4.763641690726177,161.76531948602968,NA,NA,NA,1113,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,165303,4,179.86454923693842,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,29.54802916239663,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.34724468254706,0,184.89909245378777,21.551847771240716,NA,NA,NA,1415,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,165303,5,25.32688768160375,0,0,0,61,0.5,41,10,2,NA,1,0,CHANGEPOINT,0,4.22114148079288,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,173.6490400702419,0.5,159.57220477218402,14.076835298057887,NA,NA,NA,2381,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,165303,6,0,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,155.35106329139114,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.78172039125795,0,0,126.78172039125795,NA,NA,NA,1206,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,165303,7,124.26464777191768,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,31.086415519473462,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.02242913881224,0,124.26464777191768,21.757781366894562,NA,NA,NA,716,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,165303,8,17.433358398073665,0,0,0,61,0.5,41,10,2,NA,1,0,CHANGEPOINT,0,13.653057121399797,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,131.77576954637348,0.5,141.69800616999134,9.922236623617863,NA,NA,NA,798,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,165303,9,40.228475837124435,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,53.88153295852423,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.10788759520395,0,101.46953033286691,76.63835726233704,NA,NA,NA,2336,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,165303,0,73.43835454263414,0,0,0,61,0.5,41,10,2,NA,1,0,CHANGEPOINT,1,28.34159687404508,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,190.36395994073524,0.5,174.90788487550105,15.456075065234188,NA,NA,NA,1363,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,165303,0,0.8069294551025905,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,1,129.6616206855103,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.00274435069554,0,359.1930705448974,133.19032619420187,NA,NA,NA,984,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,165303,1,167.45794528629827,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,37.79632460078798,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.32682595979313,0,191.73512525859914,58.591700701193986,NA,NA,NA,832,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,165303,2,69.26311961883957,0,0,0,61,0.5,41,10,2,NA,1,0,CHANGEPOINT,0,31.466795018051585,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,259.5402499689566,0.5,260.9982448774387,1.457994908482135,NA,NA,NA,1168,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,165303,3,18.94776006497858,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,50.414555083030166,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.2193566553685,0,279.9460049424173,50.72664828704879,NA,NA,NA,1044,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,165303,4,74.83117005627273,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,24.41661497324256,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.15330029695812,0,205.11483488614456,14.961534589186442,NA,NA,NA,1673,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,165303,0,27.61645770042631,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,1,58.48471286397398,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.79950600423915,0,177.49837718571825,56.698871181479106,NA,NA,NA,927,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,165303,1,59.024173575643886,0,0,0,61,0.5,41,10,2,NA,1,0,CHANGEPOINT,0,0.5394607116699035,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,112.8296719071034,0.5,118.47420361007437,5.644531702970966,NA,NA,NA,732,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,165303,2,0.5305013166741901,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,119.54416563841846,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.89314677805226,0,359.4694986833258,138.42364809472645,NA,NA,NA,933,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,165303,3,141.78179355360882,0,0,0,61,0.5,41,10,2,NA,1,0,CHANGEPOINT,0,22.23762791519036,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,139.14850608579144,0.5,141.25129223693463,2.1027861511431922,NA,NA,NA,967,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,165303,0,12.952681268565442,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,1,147.7368561813855,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,338.81969565909145,0,154.20397350550007,175.38427784640862,NA,NA,NA,1350,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,165303,1,178.22718930366983,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,30.490333122284312,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.305904868750005,0,335.97678420183024,46.32912066691978,NA,NA,NA,568,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,165303,2,47.668838433271674,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,17.178505310987322,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,355.96926509584375,0,23.645622635101894,27.676357539258163,NA,NA,NA,511,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,165303,3,27.187983827295625,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,10.009478516308263,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.698943021411123,0,356.4576388078063,18.24130421360485,NA,NA,NA,618,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,165303,4,14.51460143000537,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,4.505122913697072,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,36.919397913873254,0,10.972240237811643,25.94715767606161,NA,NA,NA,633,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,165303,5,3.269118509636133,0,0,0,61,0.5,41,10,2,NA,1,0,CHANGEPOINT,0,7.774241423333205,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,8.290272274090166,0.5,14.241358747447777,5.951086473357611,NA,NA,NA,1515,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,165303,6,160.8362230654162,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,168.6104644887494,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.7212745802943,0,175.07758181286397,179.6436927674303,NA,NA,NA,1325,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,165303,7,179.41398659852393,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,10.80352210977452,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.83158047194925,0,355.66359521434003,21.16798525760919,NA,NA,NA,529,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,165303,8,21.673166457841944,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,10.86964434806741,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.03752059928888,0,17.336761672181982,10.700758927106897,NA,NA,NA,912,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,165303,0,12.85486128877562,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,1,140.14992472246894,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.2067310026918,0,30.191622960957602,151.0151080417342,NA,NA,NA,739,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,165303,1,144.39650788672537,0,0,0,61,0.5,41,10,2,NA,1,0,CHANGEPOINT,0,4.246583164256435,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,185.82940894719238,0.5,174.58813084768298,11.241278099509401,NA,NA,NA,882,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,165303,2,3.1798301198642345,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,167.16171756356232,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.42311170167343,0,3.1798301198642345,173.2432815818092,NA,NA,NA,1119,0.5,1,18.775,NA,NA,NA,45,NA,NA
