Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,710889,16,15.940686787798512,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,5.878660655551101,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.9593354405357,0,144.46232220802563,26.497013232510085,NA,NA,NA,282,0.5,NA,18.775,NA,NA,NA,13,NA,NA
2021-10-22,710889,17,22.118969710905617,0,0,0,48,0.5,NA,1,1,NA,2,0,ODDBALL,NA,13.912568241762727,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.39445558671488,0.5,166.58129191893124,22.18683633221636,NA,NA,NA,341,0.5,NA,18.775,NA,NA,NA,14,NA,NA
2021-10-22,710889,18,22.990066486703597,0,0,0,48,0.5,NA,1,1,NA,2,0,ODDBALL,NA,8.66558288407765,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,158.9448619814372,0.5,143.59122543222765,15.353636549209568,NA,NA,NA,1833,0.5,NA,18.775,NA,NA,NA,15,NA,NA
2021-10-22,710889,19,0,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,8.66558288407765,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,52.26394086430407,0,143.59122543222765,91.32728456792358,NA,NA,NA,358,0.5,NA,18.775,NA,NA,NA,16,NA,NA
2021-10-22,710889,20,89.44096865421275,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,99.88825363547784,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,133.78552698539704,0,54.150256778014885,79.63527020738215,NA,NA,NA,302,0.5,NA,18.775,NA,NA,NA,17,NA,NA
2021-10-22,710889,21,76.03820872030707,0,0,0,48,0.5,NA,1,1,NA,2,0,ODDBALL,NA,25.307856883109622,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,145.49501896600356,0.5,130.18846549832196,15.306553467681596,NA,NA,NA,337,0.5,NA,18.775,NA,NA,NA,18,NA,NA
2021-10-22,710889,22,3.7683782737020692,0,0,0,48,0.5,NA,1,1,NA,2,0,ODDBALL,NA,25.329467255841763,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,136.30055709217552,0.5,126.42008722461989,9.880469867555632,NA,NA,NA,1103,0.5,NA,18.775,NA,NA,NA,19,NA,NA
2021-10-22,710889,23,0,0,0,0,48,0.5,NA,1,1,NA,2,0,ODDBALL,NA,26.31922141761831,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,131.39113685180854,0.5,126.42008722461989,4.971049627188648,NA,NA,NA,445,0.5,NA,18.775,NA,NA,NA,20,NA,NA
2021-10-22,710889,24,0,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,27.386155011787224,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.62859663507282,0,126.42008722461989,36.20850941045293,NA,NA,NA,603,0.5,NA,18.775,NA,NA,NA,21,NA,NA
2021-10-22,710889,25,36.60441330745036,0,0,0,48,0.5,NA,1,1,NA,2,0,ODDBALL,NA,7.1904798518761766,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,173.91324869827443,0.5,163.02450053207025,10.88874816620418,NA,NA,NA,260,0.5,NA,18.775,NA,NA,NA,22,NA,NA
2021-10-22,710889,26,5.858154709987787,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,3.740587285149104,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.5842978189004,0,157.16634582208246,10.417951996817948,NA,NA,NA,1023,0.5,NA,18.775,NA,NA,NA,23,NA,NA
2021-10-22,710889,27,3.4673630179013344,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,7.207950303050438,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,42.01435411395839,0,153.69898280418113,111.68462869022274,NA,NA,NA,310,0.5,NA,18.775,NA,NA,NA,24,NA,NA
2021-10-22,710889,28,118.0634750910348,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,127.96748430816803,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,174.2007459956821,0,35.63550771314633,138.56523828253577,NA,NA,NA,320,0.5,NA,18.775,NA,NA,NA,25,NA,NA
2021-10-22,710889,29,95.97462648603576,0,0,0,48,0.5,NA,1,1,NA,2,0,ODDBALL,NA,31.638415659738428,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,140.85480633792014,0.5,131.61013419918208,9.244672138738053,NA,NA,NA,1790,0.5,NA,18.775,NA,NA,NA,26,NA,NA
2021-10-22,710889,30,3.3898658008179154,0,0,0,48,0.5,NA,1,1,NA,2,0,ODDBALL,NA,30.0810584368391,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,127.26271103932962,0.5,135,7.737288960670384,NA,NA,NA,2186,0.5,NA,18.775,NA,NA,NA,27,NA,NA
2021-10-22,710889,31,0,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,25.659612826089358,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,168.2210041617477,0,135,33.221004161747686,NA,NA,NA,241,0.5,NA,18.775,NA,NA,NA,28,NA,NA
2021-10-22,710889,32,11.472473256461484,0,0,0,48,0.5,NA,1,1,NA,2,0,ODDBALL,NA,17.172974633000564,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,150.7064733264476,0.5,146.47247325646148,4.234000069986109,NA,NA,NA,235,0.5,NA,18.775,NA,NA,NA,29,NA,NA
2021-10-22,710889,33,0.5565908247684206,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,15.762243263430804,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,164.09663864826697,0,145.91588243169306,18.18075621657391,NA,NA,NA,788,0.5,NA,18.775,NA,NA,NA,30,NA,NA
2021-10-22,710889,34,6.639594994218157,0,0,0,48,0.5,NA,1,1,NA,2,0,ODDBALL,NA,9.00402346201733,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,148.14984905790325,0.5,152.55547742591122,4.405628368007967,NA,NA,NA,323,0.5,NA,18.775,NA,NA,NA,31,NA,NA
2021-10-22,710889,35,0,0,0,0,48,0.5,NA,1,1,NA,2,0,ODDBALL,NA,5.511773198499924,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,151.099224743823,0.5,152.55547742591122,1.456252682088234,NA,NA,NA,329,0.5,NA,18.775,NA,NA,NA,32,NA,NA
2021-10-22,710889,36,0,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,11.022761397148798,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.1986375147182,0,152.55547742591122,20.64316008880698,NA,NA,NA,1143,0.5,NA,18.775,NA,NA,NA,33,NA,NA
2021-10-22,710889,37,0.24987278860052697,0,0,0,48,0.5,NA,1,1,NA,2,0,ODDBALL,NA,8.826314656842044,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,138.15941241442076,0.5,152.80535021451175,14.64593780009099,NA,NA,NA,508,0.5,NA,18.775,NA,NA,NA,34,NA,NA
2021-10-22,710889,38,23.656226547241033,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,32.48254120408308,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,349.64634739552775,0,129.14912366727071,139.50277627174296,NA,NA,NA,1625,0.5,NA,18.775,NA,NA,NA,35,NA,NA
2021-10-22,710889,39,121.85048427553043,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,157.32759687362943,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.4987369448917,0,7.298639391740286,177.2000975531514,NA,NA,NA,268,0.5,NA,18.775,NA,NA,NA,36,NA,NA
2021-10-22,710889,40,21.465694914371454,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,176.31959540987938,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,133.68680866380174,0,345.8329444773688,147.85386418643293,NA,NA,NA,294,0.5,NA,18.775,NA,NA,NA,37,NA,NA
2021-10-22,710889,41,74.733373347488,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,106.31223589013247,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,160.3549318251791,0,60.566317824856824,99.78861400032228,NA,NA,NA,312,0.5,NA,18.775,NA,NA,NA,38,NA,NA
2021-10-22,710889,42,104.52018672914342,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,2.938150382905718,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,196.29291581477742,0,165.08650455400024,31.206411260777173,NA,NA,NA,276,0.5,NA,18.775,NA,NA,NA,39,NA,NA
2021-10-22,710889,43,31.87520133253267,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,35.48048589083234,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,180.12949055865982,0,196.9617058865329,16.832215327873087,NA,NA,NA,264,0.5,NA,18.775,NA,NA,NA,40,NA,NA
2021-10-22,710889,44,21.844465450365988,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,13.636020440466353,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,351.8730669449719,0,175.11724043616692,176.755826508805,NA,NA,NA,276,0.5,NA,18.775,NA,NA,NA,41,NA,NA
2021-10-22,710889,45,0.2857084125052438,0,0,0,48,0.5,NA,1,1,NA,2,0,ODDBALL,NA,12.147632956019493,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,157.71470451508472,0.5,174.83153202366168,17.11682750857696,NA,NA,NA,286,0.5,NA,18.775,NA,NA,NA,42,NA,NA
2021-10-22,710889,46,0,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,11.285225699943368,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.30432126146798,0,174.83153202366168,12.527210762193704,NA,NA,NA,297,0.5,NA,18.775,NA,NA,NA,43,NA,NA
2021-10-22,710889,47,0.052183254285637304,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,11.23304244565773,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,40.81722103078319,0,174.77934876937604,133.96212773859287,NA,NA,NA,285,0.5,NA,18.775,NA,NA,NA,44,NA,NA
2021-10-22,710889,48,0,0,0,0,48,0.5,NA,1,1,NA,2,0,ODDBALL,NA,11.23304244565773,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,190.46989547798177,0.5,174.77934876937604,15.690546708605723,NA,NA,NA,311,0.5,NA,18.775,NA,NA,NA,45,NA,NA
2021-10-22,710889,49,0,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,13.881403296737204,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.53713838912816,0,174.77934876937604,16.242210380247883,NA,NA,NA,367,0.5,NA,18.775,NA,NA,NA,46,NA,NA
2021-10-22,710889,50,13.02827298779053,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,1.8754672087856932,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.15494353063087,0,161.7510757815855,16.40386774904536,NA,NA,NA,242,0.5,NA,18.775,NA,NA,NA,47,NA,NA
2021-10-22,710889,51,7.747439209763172,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,13.496847512362024,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,141.01422816818157,0,169.49851499134869,28.48428682316711,NA,NA,NA,471,0.5,NA,18.775,NA,NA,NA,48,NA,NA
2021-10-22,710889,52,40.14676236508396,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,25.302591217406615,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.66257237932064,0,129.35175262626473,29.31081975305591,NA,NA,NA,286,0.5,NA,18.775,NA,NA,NA,49,NA,NA
2021-10-22,710889,53,20.47472734409095,0,0,0,48,0.5,NA,1,1,NA,2,0,ODDBALL,NA,6.997890337616582,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,143.4756123575809,0.5,149.82647997035568,6.350867612774778,NA,NA,NA,1362,0.5,NA,18.775,NA,NA,NA,50,NA,NA
2021-10-22,710889,54,0.6873716587051888,0,0,0,48,0.5,NA,1,1,NA,2,0,ODDBALL,NA,5.533300282957953,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,153.78505187255033,0.5,149.1391083116505,4.645943560899838,NA,NA,NA,691,0.5,NA,18.775,NA,NA,NA,51,NA,NA
2021-10-22,710889,55,97.92728628264133,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,103.46058656559929,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,322.0821980484953,0,51.211822029009156,89.12962398051388,NA,NA,NA,1367,0.5,NA,18.775,NA,NA,NA,52,NA,NA
2021-10-22,710889,56,75.39675606264183,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,173.2304802129161,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,125.15225971953409,0,335.81506596636734,149.33719375316673,NA,NA,NA,332,0.5,NA,18.775,NA,NA,NA,53,NA,NA
2021-10-22,710889,57,143.2395381327098,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,29.214880516098702,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,132.46392558646133,0,119.05460409907715,13.409321487384176,NA,NA,NA,771,0.5,NA,18.775,NA,NA,NA,54,NA,NA
2021-10-22,710889,58,20.34410125591836,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,8.220341142524319,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.57853460808525,0,139.3987053549955,40.179829253089736,NA,NA,NA,712,0.5,NA,18.775,NA,NA,NA,55,NA,NA
2021-10-22,710889,59,49.03819877641038,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,34.2227645060899,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,132.4054337095141,0,188.4369041314059,56.03147042189178,NA,NA,NA,393,0.5,NA,18.775,NA,NA,NA,56,NA,NA
2021-10-22,710889,60,60.56192048030769,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,26.33915597421779,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,38.14082017125115,0,127.8749836510982,89.73416347984706,NA,NA,NA,474,0.5,NA,18.775,NA,NA,NA,57,NA,NA
2021-10-22,710889,61,90.63165511369058,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,116.97081108790837,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,270.25222929898933,0,37.24332853740761,126.99109923841829,NA,NA,NA,312,0.5,NA,18.775,NA,NA,NA,58,NA,NA
2021-10-22,710889,62,9.23964466606692,0,0,0,48,0,NA,1,1,NA,2,0,ODDBALL,NA,122.31056079375035,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.26526989288448,0,28.003683871340694,143.2615860215438,NA,NA,NA,1149,0.5,NA,18.775,NA,NA,NA,59,NA,NA
2021-10-22,710889,63,125.43126495158133,0,0,0,48,0.5,NA,1,1,NA,2,0,ODDBALL,NA,4.962244290874992,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,154.43044945198017,0.5,153.43494882292202,0.9955006290581423,NA,NA,NA,325,0.5,NA,18.775,NA,NA,NA,60,NA,NA
2021-10-22,710889,64,49.86451443776053,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,65.85646674022252,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,183.03268796234823,0,103.57043438516149,79.46225357718674,NA,NA,NA,899,0.5,NA,18.775,NA,NA,NA,1,NA,NA
2021-10-22,710889,65,1.1585900655484238,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,64.69787667467409,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,109.74121771513978,0.5,104.72902445070991,5.012193264429868,NA,NA,NA,263,0.5,NA,18.775,NA,NA,NA,2,NA,NA
2021-10-22,710889,66,1.0992821455425172,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,58.66656892059716,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,156.24528415813955,0,105.82830659625243,50.41697756188712,NA,NA,NA,261,0.5,NA,18.775,NA,NA,NA,3,NA,NA
2021-10-22,710889,67,41.13547229499163,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,18.655127940827214,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,155.152747122386,0.5,146.96377889124406,8.188968231141928,NA,NA,NA,209,0.5,NA,18.775,NA,NA,NA,4,NA,NA
2021-10-22,710889,68,0,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,14.167760480487686,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.7588041014071,0,146.96377889124406,25.795025210163033,NA,NA,NA,209,0.5,NA,18.775,NA,NA,NA,5,NA,NA
2021-10-22,710889,69,6.227877213413109,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,11.240255645405199,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,154.91928814695586,0.5,153.19165610465717,1.7276320422986942,NA,NA,NA,869,0.5,NA,18.775,NA,NA,NA,6,NA,NA
2021-10-22,710889,70,7.246694435237458,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,7.181606336295346,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,177.24391979477394,0.5,160.43835053989463,16.805569254879316,NA,NA,NA,236,0.5,NA,18.775,NA,NA,NA,7,NA,NA
2021-10-22,710889,71,21.898955319229202,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,17.554897383204747,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,153.93354669112958,0,182.33730585912383,28.403759167994252,NA,NA,NA,337,0.5,NA,18.775,NA,NA,NA,8,NA,NA
2021-10-22,710889,72,25.170960037041368,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,6.502162959865132,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.22924149133752,0.5,157.16634582208246,6.062895669255056,NA,NA,NA,827,0.5,NA,18.775,NA,NA,NA,9,NA,NA
2021-10-22,710889,73,0.10737074245605527,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,4.710657896596672,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,154.5070872977079,0.5,157.27371656453852,2.76662926683062,NA,NA,NA,187,0.5,NA,18.775,NA,NA,NA,10,NA,NA
2021-10-22,710889,74,0,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,9.017871457909195,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,173.3004048336671,0.5,157.27371656453852,16.026688269128584,NA,NA,NA,111,0.5,NA,18.775,NA,NA,NA,11,NA,NA
2021-10-22,710889,75,0,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,9.017871457909195,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,46.801991427038324,0,157.27371656453852,110.47172513750019,NA,NA,NA,1140,0.5,NA,18.775,NA,NA,NA,12,NA,NA
2021-10-22,710889,76,119.95924371292014,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,126.68403199629003,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.46340550223934,0,37.31447285161838,121.14893265062096,NA,NA,NA,340,0.5,NA,18.775,NA,NA,NA,13,NA,NA
2021-10-22,710889,77,102.65526787649193,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,25.304884976059043,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,138.63153176154776,0.5,139.9697407281103,1.3382089665625472,NA,NA,NA,203,0.5,NA,18.775,NA,NA,NA,14,NA,NA
2021-10-22,710889,78,1.751288847527917,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,25.151887576842142,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,155.826322992676,0.5,141.72102957563823,14.105293417037785,NA,NA,NA,1222,0.5,NA,18.775,NA,NA,NA,15,NA,NA
2021-10-22,710889,79,0,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,23.724832756358467,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,183.5816752624825,0,141.72102957563823,41.860645686844265,NA,NA,NA,167,0.5,NA,18.775,NA,NA,NA,16,NA,NA
2021-10-22,710889,80,45.10012278914613,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,21.09677346303158,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.0871472097677,0.5,186.82115236478435,0.26599484498333936,NA,NA,NA,133,0.5,NA,18.775,NA,NA,NA,17,NA,NA
2021-10-22,710889,81,0,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,15.145121686215674,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,151.10679568891086,0,186.82115236478435,35.71435667587349,NA,NA,NA,190,0.5,NA,18.775,NA,NA,NA,18,NA,NA
2021-10-22,710889,82,39.45865994907004,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,23.37093334024928,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,131.68123457995324,0.5,147.3624924157143,15.681257835761073,NA,NA,NA,210,0.5,NA,18.775,NA,NA,NA,19,NA,NA
2021-10-22,710889,83,2.7394982241648904,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,25.03939224064763,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.28137356494042,0,144.62299419154942,34.658379373391,NA,NA,NA,335,0.5,NA,18.775,NA,NA,NA,20,NA,NA
2021-10-22,710889,84,6.614048230119806,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,15.411392953764647,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,174.555906525712,0,151.23704242166923,23.318864104042774,NA,NA,NA,550,0.5,NA,18.775,NA,NA,NA,21,NA,NA
2021-10-22,710889,85,2.9584251783836635,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,11.426489481233034,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,167.21557161017515,0.5,154.1954676000529,13.020104010122253,NA,NA,NA,246,0.5,NA,18.775,NA,NA,NA,22,NA,NA
2021-10-22,710889,86,0,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,14.13664698861868,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,161.85298435440427,0.5,154.1954676000529,7.657516754351377,NA,NA,NA,119,0.5,NA,18.775,NA,NA,NA,23,NA,NA
2021-10-22,710889,87,0,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,19.855581378097327,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,192.74941352887356,0,154.1954676000529,38.55394592882067,NA,NA,NA,101,0.5,NA,18.775,NA,NA,NA,24,NA,NA
2021-10-22,710889,88,30.662995318981388,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,16.88971783551463,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,183.9058561809448,0.5,184.85846291903428,0.9526067380894858,NA,NA,NA,109,0.5,NA,18.775,NA,NA,NA,25,NA,NA
2021-10-22,710889,89,15.033973762077466,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,0.14588528598059725,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,160.61130559725427,0.5,169.82448915695682,9.213183559702543,NA,NA,NA,983,0.5,NA,18.775,NA,NA,NA,26,NA,NA
2021-10-22,710889,90,0,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,0.14588528598059725,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,195.41280377549418,0,169.82448915695682,25.588314618537368,NA,NA,NA,386,0.5,NA,18.775,NA,NA,NA,27,NA,NA
2021-10-22,710889,91,0,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,1.9710500805437903,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.18067391655293,0.5,169.82448915695682,6.643815240403882,NA,NA,NA,392,0.5,NA,18.775,NA,NA,NA,28,NA,NA
2021-10-22,710889,92,0.10320896108908073,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,3.2428604900695177,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,171.9532566559038,0.5,169.72128019586773,2.2319764600360656,NA,NA,NA,1187,0.5,NA,18.775,NA,NA,NA,29,NA,NA
2021-10-22,710889,93,1.8160372728798393,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,0.321816372692183,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.3222237968421,0,167.9052429229879,44.416980873854214,NA,NA,NA,1682,0.5,NA,18.775,NA,NA,NA,30,NA,NA
2021-10-22,710889,94,35.438768038589615,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,35.567704425344004,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.36225317006668,0,203.3440109615775,47.98175779151083,NA,NA,NA,285,0.5,NA,18.775,NA,NA,NA,31,NA,NA
2021-10-22,710889,95,50.416091199570275,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,18.092835601787613,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,151.67777559055398,0.5,152.92791976200724,1.2501441714532575,NA,NA,NA,1591,0.5,NA,18.775,NA,NA,NA,32,NA,NA
2021-10-22,710889,96,3.258256678391888,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,14.905050194639728,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.7378392374503,0,156.18617644039912,23.551662797051165,NA,NA,NA,1323,0.5,NA,18.775,NA,NA,NA,33,NA,NA
2021-10-22,710889,97,27.26466675335203,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,17.73321775006002,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,176.23729017908067,0.5,183.45084319375115,7.213553014670481,NA,NA,NA,300,0.5,NA,18.775,NA,NA,NA,34,NA,NA
2021-10-22,710889,98,4.904738658859969,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,14.867594399092184,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,165.0677485608844,0.5,178.54610453489119,13.478355974006774,NA,NA,NA,584,0.5,NA,18.775,NA,NA,NA,35,NA,NA
2021-10-22,710889,99,0,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,10.39879042929752,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,175.51004263997646,0.5,178.54610453489119,3.036061894914724,NA,NA,NA,2059,0.5,NA,18.775,NA,NA,NA,36,NA,NA
2021-10-22,710889,100,0,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,12.950500015464655,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,127.72286405391756,0,178.54610453489119,50.823240480973624,NA,NA,NA,342,0.5,NA,18.775,NA,NA,NA,37,NA,NA
2021-10-22,710889,101,52.00899567048211,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,40.527689167642365,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.9134084068395,0,126.53710886440908,36.37629954243042,NA,NA,NA,492,0.5,NA,18.775,NA,NA,NA,38,NA,NA
