Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,290813,23,14.182704930846453,0,0,0,45,0.5,33,1,1,NA,2,0,ODDBALL,NA,9.390447349839846,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,359.6938308161522,0.5,8.458912400170556,8.76508158401839,NA,NA,NA,291,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,290813,24,3.366797275671594,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,6.05555955726995,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.97704082871303,0,5.092115124498962,25.115074295785917,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,290813,25,21.842379629524658,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,13.958853428769999,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,336.9274008551614,0,343.2497354949743,6.32233463981288,NA,NA,NA,247,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,290813,26,5.86960044301469,0,0,0,45,0.5,33,1,1,NA,2,0,ODDBALL,NA,18.45121899443302,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.7458770372107715,0.5,337.3801350519596,23.36574198525119,NA,NA,NA,250,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,290813,27,20.438223544488835,0,0,0,45,0.5,33,1,1,NA,2,0,ODDBALL,NA,1.611574773355585,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,356.24371646690724,0.5,357.81835859644843,1.5746421295411892,NA,NA,NA,507,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,290813,28,2.6053577173984763,0,0,0,45,0.5,33,1,1,NA,2,0,ODDBALL,NA,5.804346791276544,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,338.9633311031264,0.5,355.21300087904996,16.249669775923564,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,290813,29,14.001622861218436,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,19.80596965249498,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,8.036790380262953,0,341.2113780178315,26.82541236243145,NA,NA,NA,411,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,290813,30,29.989419770052905,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,15.918497077480994,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.4537000493649,0,11.200797787884431,31.74709773851953,NA,NA,NA,305,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,290813,31,25.845110425040104,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,9.276596636059594,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.878188999251151,0,345.3556873628443,19.522501636406844,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,290813,32,19.478718943418926,0,0,0,45,0.5,33,1,1,NA,2,0,ODDBALL,NA,6.388985887442594,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.50484055037947,0.5,4.8344063062632685,9.329565755883777,NA,NA,NA,573,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,290813,33,5.115265720946184,0,0,0,45,0.5,33,1,1,NA,2,0,ODDBALL,NA,0.32443016169287375,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,12.142777633643982,0.5,359.71914058531706,12.423637048326896,NA,NA,NA,112,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,290813,34,4.369325435203393,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,4.693755596896267,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,43.49240056320382,0,355.34981515011367,48.14258541309016,NA,NA,NA,630,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,290813,35,46.73934702371855,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,45.982704845067815,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,349.05804230224993,0,42.08916217383225,53.03111987158229,NA,NA,NA,456,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,290813,36,47.66779842922563,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,1.685093584157812,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,88.56314811123609,0,354.42136374460665,94.14178436662945,NA,NA,NA,537,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,290813,37,90.23155465509399,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,89.65064090493914,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,338.73631939075244,0,84.65291839970065,105.9165990089482,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,290813,38,100.28415279102285,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,10.633511886083738,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,115.69023552250356,0,344.3687656086778,131.32146991382575,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,290813,39,134.8800607278692,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,127.32800252983277,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,359.7579455198426,0,119.24882633654698,119.49088081670436,NA,NA,NA,792,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,290813,40,126.65573846504219,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,1.7149678355209517,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,340.5228543246626,0,352.5930878715048,12.07023354684219,NA,NA,NA,1137,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,290813,41,11.636618444547878,0,0,0,45,0.5,33,1,1,NA,2,0,ODDBALL,NA,9.742013173716941,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,351.60938864716394,0.5,340.9564694269569,10.652919220207025,NA,NA,NA,325,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,290813,42,6.872072364455619,0,0,0,45,0.5,33,1,1,NA,2,0,ODDBALL,NA,1.581000278715237,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,8.205238490035816,0.5,347.82854179141253,20.376696698623277,NA,NA,NA,1447,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,290813,43,21.21725947017825,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,10.456796249194554,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.1136379445504,0,9.045801261590764,26.932163317040363,NA,NA,NA,1261,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,290813,44,30.74091072238764,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,24.107499448556666,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.4338798127527,0,338.30489053920314,41.128989273549564,NA,NA,NA,103,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,290813,45,41.65399967834293,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,20.3963536339475,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.2432842004924,0,19.95889021754606,33.71560601705369,NA,NA,NA,38,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,290813,46,30.612792817484547,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,10.216439183537034,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,257.3918789479397,0,349.3460974000615,91.95421845212184,NA,NA,NA,473,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,290813,47,84.5653619280497,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,102.63142905908109,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,344.49846494544926,0,264.7807354720118,79.71772947343743,NA,NA,NA,23,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,290813,48,78.11653555893582,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,23.346169497976632,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,8.650027175176191,0,342.89727103094765,25.752756144228556,NA,NA,NA,183,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,290813,49,27.18926065370613,0,0,0,45,0.5,33,1,1,NA,2,0,ODDBALL,NA,1.2952348764023984,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,347.663407108419,0.5,10.08653168465378,22.423124576234784,NA,NA,NA,1036,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,290813,50,23.102174449759673,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,31.2999229640688,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.54690776745433,0,346.9843572348941,37.56255053256024,NA,NA,NA,335,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,290813,51,34.867179779799244,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,1.164097056313615,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,1.3139734384326616,0,21.851537014693353,20.53756357626069,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,290813,52,27.16608268463807,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,26.727107088339835,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,44.226707785549245,0,354.6854543300553,49.54125345549397,NA,NA,NA,178,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,290813,53,43.286149430995124,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,13.62701422889418,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.35334789099273,0,37.971603761050396,15.618255870057666,NA,NA,NA,316,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,290813,54,20.248367144164078,0,0,0,45,0.5,33,1,1,NA,2,0,ODDBALL,NA,5.689447008437572,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,24.740133194526834,0.5,17.723236616886318,7.016896577640516,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,290813,55,2.1393488805959358,0,0,0,45,0.5,33,1,1,NA,2,0,ODDBALL,NA,2.982301933619812,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.294250981883668,0.5,19.862585497482254,0.5683345155985862,NA,NA,NA,223,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,290813,56,0,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,2.783716498151751,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,357.750310204307,0,19.862585497482254,22.11227529317523,NA,NA,NA,1199,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,290813,57,17.286013667213425,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,14.502297169061672,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,51.328098776593826,0,2.5765718302688305,48.751526946324994,NA,NA,NA,333,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,290813,58,47.900796898560046,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,34.89155997446632,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.399475378017575,0,50.47736872882888,36.0778933508113,NA,NA,NA,946,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,290813,59,39.33036220290697,0,0,0,45,0.5,33,1,1,NA,2,0,ODDBALL,NA,3.6764675101019435,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,15.54227141528726,0.5,11.14700652592191,4.39526488936535,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,290813,60,1.08260923163596,0,0,0,45,0.5,33,1,1,NA,2,0,ODDBALL,NA,2.9372636931558773,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,25.12025731458951,0.5,12.22961575755787,12.890641557031639,NA,NA,NA,279,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,290813,61,7.150155322646096,0,0,0,45,0,33,1,1,NA,2,0,ODDBALL,NA,4.459126355912483,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.2285035403625,0,19.379771080203966,1.8487324601585335,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,290813,62,0.43970044939120356,0,0,0,45,0.5,33,1,1,NA,2,0,ODDBALL,NA,6.619939184767519,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.7538016462549635,0.5,19.81947152959517,19.065669883340206,NA,NA,NA,201,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,290813,63,170.76486743051802,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,113.07872092415346,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,315.37257742545756,0,209.05460409907715,106.31797332638041,NA,NA,NA,496,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,290813,64,93.77393769233538,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,18.23723980746894,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.42022558290756,0,302.82854179141253,27.59168379149503,NA,NA,NA,591,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,290813,65,25.88295174801999,0,0,0,55,0.5,33,10,2,NA,2,0,ODDBALL,NA,6.286297546381604,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,328.68009781495346,0.5,328.7114935394325,0.031395724479068576,NA,NA,NA,132,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,290813,66,0.28326409120978724,0,0,0,55,0.5,33,10,2,NA,2,0,ODDBALL,NA,2.857910867697967,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,318.5742785040989,0.5,328.42822944822274,9.853950944123824,NA,NA,NA,437,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,290813,67,4.253502156472223,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,1.3955912887742556,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,289.05431593047786,0,324.1747272917505,35.12041136127266,NA,NA,NA,60,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,290813,68,24.056256994891044,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,24.446084261984993,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,332.33440277458413,0,300.11847029685947,32.215932477724664,NA,NA,NA,500,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,290813,69,24.343851911166155,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,0.10223235081883786,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,245.0044817582249,0,324.4623222080256,79.45784044980073,NA,NA,NA,1047,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,290813,70,67.20435086621046,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,64.13093266929678,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,318.2021739654844,0,257.25797134181516,60.94420262366924,NA,NA,NA,583,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,290813,71,56.97300397560679,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,5.495264655682831,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,297.08915621106036,0,314.23097531742195,17.141819106361595,NA,NA,NA,223,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,290813,72,14.520966675645923,0,0,0,55,0.5,33,10,2,NA,2,0,ODDBALL,NA,18.271405432959057,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,295.09131799199076,0.5,299.710008641776,4.618690649785265,NA,NA,NA,281,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,290813,73,1.5047775947195419,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,19.7761830276786,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,195.17335710934674,0,298.2052310470565,103.03187393770975,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,290813,74,89.61732877343488,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,109.71700875902317,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,301.41222661697617,0,208.5879022736216,92.82432434335456,NA,NA,NA,435,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,290813,75,92.62303037609783,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,20.93729344751648,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,315.25175626709023,0,301.21093264971944,14.04082361737079,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,290813,76,12.23038314406972,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,14.230423226488938,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,303.9606256918672,0,313.44131579378916,9.480690101921937,NA,NA,NA,96,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,290813,77,8.168894345190779,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,20.38042583785574,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.8529271743427,0,305.2724214485984,40.58050572574433,NA,NA,NA,279,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,290813,78,40.49029808564052,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,20.10987224778478,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,135.72621331916335,0,345.7627195342389,149.96349378492445,NA,NA,NA,178,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,290813,79,154.2070211938714,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,173.989940210476,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,315.8740629749801,0,139.9697407281103,175.9043222468698,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,290813,80,171.97466581413676,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,14.035393975387251,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,56.89726683704584,0,311.94440654224707,104.95286029479877,NA,NA,NA,97,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,290813,81,104.21025319668124,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,95.76440489422794,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.5221777187723,0,56.1546597389283,69.63248202015598,NA,NA,NA,269,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,290813,82,67.57310681712738,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,31.770186787634543,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.6727545972751,0,348.5815529218009,33.908798324525776,NA,NA,NA,694,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,290813,83,32.7913164193717,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,1.0211296317371534,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,351.56599743095364,0,315.7902365024292,35.77576092852445,NA,NA,NA,51,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,290813,84,34.482184946169184,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,36.76980470785662,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,316.6403074061494,0,350.2724214485984,33.63211404244896,NA,NA,NA,233,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,290813,85,25.612528370156042,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,9.600216357947431,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,306.2397055214065,0,324.65989307844234,18.42018755703583,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,290813,86,18.493307729661353,0,0,0,55,0.5,33,10,2,NA,2,0,ODDBALL,NA,9.165152051256825,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,306.10689392196156,0.5,306.166585348781,0.05969142681942685,NA,NA,NA,162,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,290813,87,2.0150852795306378,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,14.009768788224108,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.4963730227239,0,304.15150006925035,46.344872953473555,NA,NA,NA,238,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,290813,88,43.618884173191816,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,34.69287827262042,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,283.20808928479875,0,347.77038424244216,64.56229495764342,NA,NA,NA,139,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,290813,89,61.09782644318068,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,30.460593682044134,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,309.79753166011545,0,286.6725577992615,23.12497386085397,NA,NA,NA,130,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,290813,90,21.987250454828597,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,9.545867527310463,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.86433579786654,0,308.6598082540901,46.204527543776464,NA,NA,NA,414,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,290813,91,43.09387093144136,0,0,0,55,0.5,33,10,2,NA,2,0,ODDBALL,NA,31.64934133040947,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.08631390947977,0.5,351.75367918553144,12.667365276051669,NA,NA,NA,114,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,290813,92,17.33520844347032,0,0,0,55,0.5,33,10,2,NA,2,0,ODDBALL,NA,17.290763428980313,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,308.3409507813243,0.5,334.4184707420611,26.077519960736822,NA,NA,NA,611,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,290813,93,30.80359448461286,0,0,0,55,0.5,33,10,2,NA,2,0,ODDBALL,NA,14.851179862938864,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,292.0516739011581,0.5,303.61487625744826,11.563202356290162,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,290813,94,5.717605226500609,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,18.38022517363271,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.8518184316654,0,297.89727103094765,41.95454740071773,NA,NA,NA,427,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,290813,95,36.769655194614074,0,0,0,55,0.5,33,10,2,NA,2,0,ODDBALL,NA,17.26329645215651,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,317.1185808215196,0.5,334.6669262255617,17.548345404042152,NA,NA,NA,334,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,290813,96,19.099659815703774,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,1.8363633635472638,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,240.26156801736485,0,315.56726640985795,75.3056983924931,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,290813,97,55.77124013158965,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,57.20517237569186,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.9027847701116,0,259.7960262782683,60.10675849184332,NA,NA,NA,376,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,290813,98,53.36950468933992,0,0,0,55,0.5,33,10,2,NA,2,0,ODDBALL,NA,1.1900353214013535,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,331.4009073411119,0.5,313.1655309676082,18.235376373503698,NA,NA,NA,392,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,290813,99,15.49562273929729,0,0,0,55,0.5,33,10,2,NA,2,0,ODDBALL,NA,14.064271947901261,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,337.054445555739,0.5,328.6611537069055,8.393291848833485,NA,NA,NA,320,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,290813,100,6.239465426673121,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,20.303737374574382,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,182.0579331233301,0,334.90061913357863,152.84268601024854,NA,NA,NA,89,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,290813,101,152.06961745571337,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,126.94350294031372,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,316.83336697951086,0,182.83100167786526,134.0023653016456,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,290813,102,135.22188083692717,0,0,0,55,0.5,33,10,2,NA,2,0,ODDBALL,NA,6.511389754252093,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,326.6310912102622,0.5,318.05288251479243,8.578208695469755,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,290813,103,8.630064087025744,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,16.64296539068971,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,294.57101806572695,0,326.6829466018182,32.11192853609123,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,290813,104,27.47165434409004,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,9.231559070420985,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.84273687242523,0,299.21129225772813,38.6314446146971,NA,NA,NA,711,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,290813,105,32.13439368034466,0,0,0,55,0.5,33,10,2,NA,2,0,ODDBALL,NA,23.055045876180998,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,329.61687077538267,0.5,331.3456859380728,1.7288151626901254,NA,NA,NA,197,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,290813,106,4.811065284428082,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,12.092180161625038,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.934022806354,0,326.5346206536447,11.600597847290715,NA,NA,NA,1142,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,290813,107,8.398262285312114,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,4.064047327045273,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,331.1871382970669,0,318.1363583683326,13.0507799287343,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,290813,108,13.430911615155253,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,20.245406319380265,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,349.2479594506683,0,331.56726998348785,17.680689467180457,NA,NA,NA,212,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,290813,109,14.527448102261076,0,0,0,55,0.5,33,10,2,NA,2,0,ODDBALL,NA,31.501073201656652,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.06793786935134,0.5,346.0947180857489,7.026780216397583,NA,NA,NA,287,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,290813,110,13.53924065983773,0,0,0,55,0.5,33,10,2,NA,2,0,ODDBALL,NA,13.635330904435705,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,336.13359805774513,0.5,332.5554774259112,3.57812063183394,NA,NA,NA,422,0.5,2,18.775,NA,NA,NA,48,NA,NA
