Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-25,994811,2,137.59376308445576,0,0,0,52.5,0.5,41,1,1,NA,1,0,CHANGEPOINT,0,13.343158970389709,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,252.65741061639702,0.5,234.87405925175742,17.7833513646396,NA,NA,NA,804,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-25,994811,3,5.007470451383114,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,8.335688519006595,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.8649744554385,0,239.88152970314053,14.01655524770203,NA,NA,NA,544,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-25,994811,4,10.27704254615901,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,18.612731065165605,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.6168216277005,0,229.60448715698152,28.012334470718997,NA,NA,NA,383,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-25,994811,5,4.793745838944517,0,0,0,52.5,0.5,41,1,1,NA,1,0,CHANGEPOINT,0,13.818985226221088,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,239.73939678278353,0.5,234.39823299592604,5.341163786857493,NA,NA,NA,275,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-25,994811,6,0,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,13.818985226221088,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.60270557515432,0,234.39823299592604,11.20447257922828,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-25,994811,0,4.497003916202317,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,1,143.1078099445998,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,3.626528570437344,0,238.89523691212835,124.73129165830898,NA,NA,NA,343,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-25,994811,0,129.1180149320132,0,0,0,52.5,0.5,41,1,1,NA,1,0,CHANGEPOINT,1,13.062781470420134,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,5.758571341423362,0.5,8.013251844141568,2.2546805027182053,NA,NA,NA,336,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-25,994811,1,0,0,0,0,52.5,0.5,41,1,1,NA,1,0,CHANGEPOINT,0,13.062781470420134,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,11.609064824787367,0.5,8.013251844141568,3.5958129806457997,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-25,994811,2,7.93214405678129,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,20.994925527201417,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.3165806824473,0,15.945395900922858,34.62881521847555,NA,NA,NA,512,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-25,994811,3,18.191138466818018,0,0,0,52.5,0.5,41,1,1,NA,1,0,CHANGEPOINT,0,2.8037870603833994,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,344.4609177369082,0.5,357.75425743410483,13.293339697196643,NA,NA,NA,616,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-25,994811,4,10.461370935421428,0,0,0,52.5,0.5,41,1,1,NA,1,0,CHANGEPOINT,0,7.6575838750380285,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,352.91040596262104,0.5,347.2928864986834,5.61751946393764,NA,NA,NA,492,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-25,994811,5,0,0,0,0,52.5,0.5,41,1,1,NA,1,0,CHANGEPOINT,0,7.6575838750380285,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,5.576315876548335,0.5,347.2928864986834,18.283429377864934,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-25,994811,6,11.330076307543663,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,3.672492432505635,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.50905278934715,0,358.62296280622706,32.11391001687991,NA,NA,NA,354,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-25,994811,7,0,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,3.672492432505635,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.005221304265206,0,358.62296280622706,29.38225849803814,NA,NA,NA,489,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-25,994811,8,22.231495233351268,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,25.903987665856903,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.64913994857955,0,20.85445803957835,48.20531809099879,NA,NA,NA,601,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-25,994811,0,6.477901452589336,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,1,151.34869390758493,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.88385002826638,0,27.332359492167686,171.4485094639013,NA,NA,NA,383,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-25,994811,1,11.99728316393843,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,163.34597707152335,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.63005565002777,0,39.32964265610612,138.69958700607833,NA,NA,NA,1048,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-25,994811,2,140.46820242228972,0,0,0,52.5,0.5,41,1,1,NA,1,0,CHANGEPOINT,0,22.87777464923363,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,265.1933728415616,0.5,258.8614402338164,6.331932607745216,NA,NA,NA,968,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-25,994811,3,2.350803478620776,0,0,0,52.5,0.5,41,1,1,NA,1,0,CHANGEPOINT,0,25.228578127854405,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,255.40717030517413,0.5,261.21224371243716,5.8050734072630235,NA,NA,NA,591,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-25,994811,0,0,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,1,7.825453348769429,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.98107348947,0,261.21224371243716,27.768829777032863,NA,NA,NA,173,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-25,994811,1,21.61653915901826,0,0,0,52.5,0.5,41,1,1,NA,1,0,CHANGEPOINT,0,13.79108581024883,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,270.85100136467895,0.5,282.8287828714554,11.977781506776466,NA,NA,NA,327,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-25,994811,0,0.061119726772517424,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,1,149.51518853649623,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.80250663075421,0,282.7676631446829,169.9651565139287,NA,NA,NA,307,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-25,994811,0,171.21999770142142,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,1,39.25358010615312,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,143.83675296344435,0,111.54766544326148,32.289087520182875,NA,NA,NA,493,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-25,994811,1,24.05968756154806,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,15.193892544605063,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.12978162959706,0,135.60735300480954,12.522428624787523,NA,NA,NA,499,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-25,994811,2,10.01230227134559,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,5.181590273259474,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.94405544174052,0,145.61965527615513,11.324400165585388,NA,NA,NA,294,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-25,994811,0,10.767393535029612,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,1,73.01511941184475,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.52455611210414,0,156.38704881118474,81.1375073009194,NA,NA,NA,181,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-25,994811,0,95.85803903133598,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,1,93.82550040768788,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,164.20064955634587,0,252.24508784252072,88.04443828617485,NA,NA,NA,349,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-25,994811,1,34.79692502826299,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,128.62242543595087,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,180.18348604555527,0,287.0420128707837,106.85852682522844,NA,NA,NA,320,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-25,994811,2,107.04201287078371,0,0,0,52.5,0.5,41,1,1,NA,1,0,CHANGEPOINT,0,21.580412565167165,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,174.64505606406763,0.5,180,5.3549439359323685,NA,NA,NA,537,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-25,994811,3,6.519801751656985,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,15.06061081351018,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.82233682382476,0,173.48019824834302,46.65786142451826,NA,NA,NA,339,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-25,994811,4,42.636254849619434,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,27.575644036109253,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,201.33139888637325,0,130.84394339872358,70.48745548764967,NA,NA,NA,798,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-25,994811,5,0,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,27.575644036109253,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.96653116353878,0,130.84394339872358,29.122587764815194,NA,NA,NA,53,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-25,994811,6,19.375521432450228,0,0,0,52.5,0.5,41,1,1,NA,1,0,CHANGEPOINT,0,8.200122603659025,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,164.78833198557854,0.5,150.2194648311738,14.568867154404728,NA,NA,NA,484,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-25,994811,7,3.215483991748215,0,0,0,52.5,0.5,41,1,1,NA,1,0,CHANGEPOINT,0,4.98463861191081,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,142.85576151520067,0.5,153.43494882292202,10.579187307721355,NA,NA,NA,436,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-25,994811,8,0,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,4.98463861191081,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.7667330652267,0,153.43494882292202,29.33178424230468,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-25,994811,0,16.96411041810694,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,1,147.5911946801013,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.97219500921426,0,170.39905924102897,137.5731357681853,NA,NA,NA,490,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-25,994811,1,20.25484335890951,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,127.33635132119178,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,328.6175067870952,0,190.65390259993848,137.9636041871567,NA,NA,NA,320,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-25,994811,2,135.81278948160497,0,0,0,52.5,0.5,41,1,1,NA,1,0,CHANGEPOINT,0,8.476438160413181,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,325.4365481268657,0.5,326.46669208154344,1.030143954677726,NA,NA,NA,508,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-25,994811,3,0,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,8.476438160413181,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.9467532922884,0,326.46669208154344,30.519938789255036,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-25,994811,4,29.17488352592369,0,0,0,52.5,0,41,1,1,NA,1,0,CHANGEPOINT,0,20.69844536551051,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.64123214812264,0,297.29180855561975,60.34942359250289,NA,NA,NA,479,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-25,994811,5,149.02591738207494,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,118.17468970944239,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.15438489681344,0,86.31772593769469,95.83665895911875,NA,NA,NA,1309,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-25,994811,6,94.8223380960917,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,23.35235161335069,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.15192687007422,0,181.1400640337864,24.011862836287833,NA,NA,NA,706,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-25,994811,7,16.948690938674673,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,6.4036606746760185,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.6616103626515,0,198.08875497246106,12.572855390190426,NA,NA,NA,433,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-25,994811,0,13.802036829384633,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,1,89.46560133921082,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.81863436079743,0,211.8907918018457,118.92784255895174,NA,NA,NA,309,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-25,994811,1,127.36312792247088,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,37.89752658326006,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.4970262290315,0,339.2539197243166,30.756893495285055,NA,NA,NA,448,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-25,994811,2,31.472940549186262,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,6.424586034073798,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.1761371815426,0,307.7809791751303,35.60484199358774,NA,NA,NA,530,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-25,994811,3,44.150418381242616,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,37.72583234716882,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.99563116023324,0,263.6305607938877,20.36507036634555,NA,NA,NA,434,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-25,994811,4,19.259919835863684,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,18.465912511305135,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.3066354406864,0,282.8904806297514,44.41615481093504,NA,NA,NA,114,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-25,994811,5,33.97046043626165,0,0,0,63.5,0.5,41,11,2,NA,1,0,CHANGEPOINT,0,15.504547924956512,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.24610353692765,0.5,316.860941066013,16.614837529085378,NA,NA,NA,481,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-25,994811,6,5.013876962691199,0,0,0,63.5,0.5,41,11,2,NA,1,0,CHANGEPOINT,0,20.51842488764771,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,311.0471264432535,0.5,321.8748180287042,10.827691585450737,NA,NA,NA,190,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-25,994811,7,0,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,20.51842488764771,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,285.70008170075175,0,321.8748180287042,36.17473632795247,NA,NA,NA,231,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-25,994811,8,33.1758352245231,0,0,0,63.5,0.5,41,11,2,NA,1,0,CHANGEPOINT,0,12.657410336875387,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,292.23548720693657,0.5,288.6989828041811,3.5365044027554404,NA,NA,NA,670,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-25,994811,9,0,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,12.657410336875387,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.1300367380184,0,288.6989828041811,33.43105393383729,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-25,994811,10,27.2786659808487,0,0,0,63.5,0.5,41,11,2,NA,1,0,CHANGEPOINT,0,14.621255643973313,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,303.82822316094393,0.5,315.9776487850298,12.149425624085893,NA,NA,NA,381,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-25,994811,0,0,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,1,129.27272643241386,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,167.07651795052269,0,315.9776487850298,148.90113083450714,NA,NA,NA,320,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-25,994811,0,162.66644875351426,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,1,176.68720910421683,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,338.4457089722263,0,153.31120003151557,174.86549105928924,NA,NA,NA,586,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-25,994811,1,69.83100178317254,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,113.48178911261061,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.6164192252734892,0,83.48019824834303,80.86377902306954,NA,NA,NA,1014,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-25,994811,2,87.77603875961455,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,25.705750352996063,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.28354934373107,0,355.70415948872846,37.4206101449974,NA,NA,NA,501,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-25,994811,3,29.468444304174113,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,3.7626939511780506,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,328.2421422941097,0,326.23571518455435,2.006427109555375,NA,NA,NA,462,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-25,994811,4,5.220037500028468,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,1.4573435488504174,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.77998153963335,0,331.4557526845828,26.675771144949465,NA,NA,NA,677,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-25,994811,5,22.712362025138873,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,21.255018476288456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.45868982292995,0,308.74339065944395,12.715299163486009,NA,NA,NA,460,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-25,994811,6,6.056973286031678,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,15.198045190256778,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.21996971025243,0,314.8003639454756,18.419605764776804,NA,NA,NA,325,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-25,994811,7,10.965391599267264,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,4.232653590989514,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.4030464703481,0,325.7657555447429,36.362709074394786,NA,NA,NA,451,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-25,994811,8,34.22477962620445,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,38.457433217193966,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.39478790407924,0,291.54097591853844,15.853811985540801,NA,NA,NA,524,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-25,994811,9,8.236890855193167,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,30.2205423620008,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.8736400753456,0,299.7778667737316,35.095773301613974,NA,NA,NA,137,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-25,994811,10,17.96708912010655,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,12.253453241894249,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.1609796571588,0,317.74495589383815,14.416023763320652,NA,NA,NA,528,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-25,994811,11,9.58800676884988,0,0,0,63.5,0.5,41,11,2,NA,1,0,CHANGEPOINT,0,2.665446473044369,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,334.9879915162368,0.5,327.33296266268803,7.6550288535487425,NA,NA,NA,475,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-25,994811,12,3.1695761289436177,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,0.5041296558992485,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.0781101624183,0,330.50253879163165,28.424428629213367,NA,NA,NA,233,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-25,994811,13,14.524890006601822,0,0,0,63.5,0.5,41,11,2,NA,1,0,CHANGEPOINT,0,14.020760350702574,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,317.28310266382147,0.5,315.9776487850298,1.3054538787916385,NA,NA,NA,310,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-25,994811,14,0,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,14.020760350702574,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.61094153660076,0,315.9776487850298,13.633292751570934,NA,NA,NA,204,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-25,994811,15,4.472237319509475,0,0,0,63.5,0.5,41,11,2,NA,1,0,CHANGEPOINT,0,9.548523031193099,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,305.7576615268083,0.5,320.4498861045393,14.692224577730997,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-25,994811,16,1.724438131942975,0,0,0,63.5,0.5,41,11,2,NA,1,0,CHANGEPOINT,0,7.824084899250124,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,320.8801090177234,0.5,322.1743242364823,1.2942152187588931,NA,NA,NA,836,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-25,994811,17,0.3474618980085893,0,0,0,63.5,0.5,41,11,2,NA,1,0,CHANGEPOINT,0,8.171546797258713,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,311.2276780775978,0.5,321.8268623384737,10.599184260875916,NA,NA,NA,546,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-25,994811,18,7.221999380981174,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,15.393546178239887,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.59867448758064,0,314.6048629574925,37.993811530088124,NA,NA,NA,513,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-25,994811,0,32.29698624778871,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,1,69.21954902762428,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.20857507577466,0,346.9018492052812,68.30672587049344,NA,NA,NA,555,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-25,994811,1,60.50076026370482,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,8.718788763919463,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.62170896036889,0,47.40260946898605,4.219099491382842,NA,NA,NA,546,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-25,994811,0,1.5698864717646117,0,0,0,63.5,0.5,41,11,2,NA,1,0,CHANGEPOINT,1,30.048845561708603,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,30.217269196085056,0.5,48.97249594075066,18.755226744665606,NA,NA,NA,321,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-25,994811,1,13.272874601749734,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,16.77597095995887,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.95674688964663,0,35.69962133900093,7.7428744493542965,NA,NA,NA,464,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-25,994811,2,8.616070474632266,0,0,0,63.5,0.5,41,11,2,NA,1,0,CHANGEPOINT,0,8.159900485326602,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,36.40675036390251,0.5,27.08355086436866,9.32319949953385,NA,NA,NA,391,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-25,994811,3,0.3920191432633615,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,7.767881342063241,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.83345379024075,0,26.6915317211053,28.858077930864567,NA,NA,NA,213,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-25,994811,4,25.589825605898923,0,0,0,63.5,0.5,41,11,2,NA,1,0,CHANGEPOINT,0,17.821944263835682,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,345.08661737239214,0.5,1.1017061152063747,16.015088742814214,NA,NA,NA,298,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-25,994811,5,30.444753349410632,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,48.26669761324632,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.19199486252559,0,330.6569527657957,58.53504209672985,NA,NA,NA,1578,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-25,994811,6,52.721473251185046,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,4.454775637938724,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.75431903973697,0,23.378426016980782,23.624106977243798,NA,NA,NA,670,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-25,994811,7,23.378426016980782,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,18.92365037904206,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,36.57207031442869,0,0,36.57207031442869,NA,NA,NA,467,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-25,994811,8,13.579453081689092,0,0,0,63.5,0.5,41,11,2,NA,1,0,CHANGEPOINT,0,5.344197297352967,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,8.738646908985919,0.5,13.579453081689092,4.840806172703173,NA,NA,NA,342,0.5,2,18.775,NA,NA,NA,45,NA,NA
