Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,271259,175,29.347798394152278,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,6.160921497540528,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,132.4409845458424,0,148.48088981493282,16.03990526909041,NA,NA,NA,244,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,271259,176,9.562640950865443,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,7.4911986902846195,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.42513235645836,0.5,138.91824886406738,5.506883492390983,NA,NA,NA,379,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,271259,177,15.618406074061028,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,9.267503174825094,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,137.51730975457073,0,154.5366549381284,17.019345183557675,NA,NA,NA,384,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,271259,178,0,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,7.599759700819192,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,159.98280960409855,0.5,154.5366549381284,5.446154665970141,NA,NA,NA,401,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,271259,179,23.19539052596579,0,0,0,16,0.5,39,5,3,NA,1,0,ODDBALL,NA,30.28569885025462,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,169.81249902250192,0.5,177.7320454640942,7.919546441592274,NA,NA,NA,476,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,271259,180,22.637267838092953,0,0,0,16,0,39,5,3,NA,1,0,ODDBALL,NA,52.92296668834757,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,268.5811979110775,0,200.36931330218715,68.21188460889033,NA,NA,NA,1107,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,271259,181,15.614637749802625,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,174.55750355375818,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,348.6509073997508,0,215.98395105198978,132.66695634776102,NA,NA,NA,992,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,271259,182,135.5685217001017,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,35.594562101122165,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.94224518415873,0,351.5524727520915,50.38977243206722,NA,NA,NA,163,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,271259,183,48.748846730609046,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,13.154284629486895,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,167.11515324355923,0,40.301319482700556,126.81383376085867,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,271259,184,9.054390069223604,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,2.270866526053691,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,8.6547300229366,0,31.246929413476952,22.59219939054035,NA,NA,NA,512,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,271259,185,110.95912758790632,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,108.68826106185263,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,88.32804603696057,0,142.20605700138327,53.8780109644227,NA,NA,NA,87,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,271259,186,124.02425430523463,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,16.551088063801437,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,10.410324164206166,0,18.181802696148637,7.771478531942471,NA,NA,NA,542,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,271259,187,0.9123349340267026,0,0,0,28,0.5,39,12,4,NA,1,0,ODDBALL,NA,23.380920194053992,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,22.47379862485526,0.5,17.269467762121934,5.204330862733325,NA,NA,NA,452,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,271259,188,59.17924751093173,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,32.58761738265927,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.50497380860824,0,76.44871527305366,23.943741464445424,NA,NA,NA,371,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,271259,189,29.079207208798373,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,3.508410173860895,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,273.6862634293936,0,47.36950806425529,133.6832446348617,NA,NA,NA,590,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,271259,190,49.045979111062195,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,49.17058495935589,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,40.63618748901337,0,358.3235289531931,42.312658535820276,NA,NA,NA,1273,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,271259,191,20.28935650113931,0,0,0,28,0.5,39,12,4,NA,1,0,ODDBALL,NA,31.122854808477246,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,35.31967041587947,0.5,18.612885454332396,16.706784961547076,NA,NA,NA,728,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,271259,192,30.48809624335222,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,3.0100823587092265,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,91.494532361695,0,49.10098169768462,42.39355066401038,NA,NA,NA,2116,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,271259,193,34.720953400187014,0,0,0,28,0.5,39,12,4,NA,1,0,ODDBALL,NA,36.69838202787247,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,71.62786696717345,0.5,83.82193509787163,12.194068130698184,NA,NA,NA,311,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,271259,194,26.828709561639613,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,63.52709158951208,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,354.8494733858037,0,110.65064465951124,115.80117127370752,NA,NA,NA,621,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,271259,195,91.05385022381179,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,27.54110995789592,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,61.140442913983705,0,19.59679443569945,41.543648478284254,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,271259,196,54.64529518371067,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,27.598902574694243,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.25030563045803,0,74.24208961941012,31.991783988952093,NA,NA,NA,622,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,271259,197,48.44606312491017,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,15.236402977605831,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.08853213477241,0,25.79602649449995,27.292505640272456,NA,NA,NA,185,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,271259,198,22.96541098251539,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,7.7558179578460695,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,39.730226255536884,0,48.76143747701534,9.031211221478458,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,271259,199,11.490074472966946,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,1.963966400290822,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.88343991301706,0,37.271363004048396,19.61207690896866,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,271259,200,23.98072270481201,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,24.0364433724433,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,33.94859272248598,0,61.252085708860406,27.30349298637443,NA,NA,NA,364,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,271259,201,27.48244076250326,0,0,0,28,0.5,39,12,4,NA,1,0,ODDBALL,NA,1.8404817217417389,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,35.34178222652746,0.5,33.76964494635715,1.5721372801703097,NA,NA,NA,455,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,271259,202,7.451556806705405,0,0,0,28,0.5,39,12,4,NA,1,0,ODDBALL,NA,17.11908359567302,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,16.58287520179098,0.5,26.318088139651742,9.735212937860762,NA,NA,NA,534,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,271259,203,17.294396112905055,0,0,0,28,0.5,39,12,4,NA,1,0,ODDBALL,NA,0.9111077352038492,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,45.416415980467114,0.5,43.6124842525568,1.8039317279103173,NA,NA,NA,739,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,271259,204,5.201590581733562,0,0,0,28,0.5,39,12,4,NA,1,0,ODDBALL,NA,6.421757768519974,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,31.36007925068447,0.5,48.81407483429036,17.453995583605888,NA,NA,NA,464,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,271259,205,23.882013659485306,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,18.907454402741404,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.39543426054998,0,24.932061174805053,31.46337308574493,NA,NA,NA,399,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,271259,206,38.75810101372555,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,22.922873303838855,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,36.923606958423264,0,63.69016218853061,26.766555230107343,NA,NA,NA,393,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,271259,207,30.156854270074064,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,6.958326148261953,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.992057597526305,0,33.53330791845654,14.541250320930239,NA,NA,NA,307,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,271259,208,17.39603135673869,0,0,0,28,0.5,39,12,4,NA,1,0,ODDBALL,NA,19.635744565088373,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,34.132117347844535,0.5,16.137276561717854,17.99484078612668,NA,NA,NA,561,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,271259,209,20.840319790954652,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,1.2045752258662787,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,159.19048381019164,0,36.977596352672506,122.21288745751913,NA,NA,NA,533,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,271259,210,11.926618536229629,0,0,0,28,0.5,39,12,4,NA,1,0,ODDBALL,NA,15.15367140047847,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,23.321814229521312,0.5,25.050977816442877,1.7291635869215654,NA,NA,NA,234,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,271259,211,24.628281343961955,0,0,0,28,0.5,39,12,4,NA,1,0,ODDBALL,NA,10.494219525578778,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,44.3114755664315,0.5,49.67925916040483,5.367783593973336,NA,NA,NA,394,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,271259,212,4.621119500594247,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,14.086800219224273,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.162965882083174,0,54.30037866099908,35.1374127789159,NA,NA,NA,1581,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,271259,213,43.04527466738455,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,34.46939189945896,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.68788759752875,0,11.255103993614531,51.43278360391422,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,271259,214,21.960147500122666,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,10.281545067457856,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,54.825337294638544,0,33.2152514937372,21.610085800901345,NA,NA,NA,246,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,271259,215,18.2989587892625,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,1.8088660833387706,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.814363730284516,0,51.5142102829997,29.699846552715183,NA,NA,NA,485,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,271259,216,12.768243026916167,0,0,0,28,0.5,39,12,4,NA,1,0,ODDBALL,NA,8.587303774205438,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.71255948996257,0.5,38.74596725608353,3.966592233879041,NA,NA,NA,349,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,271259,217,25.66684347601671,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,34.90327255555076,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,31.938981752587466,0,13.079123780066821,18.859857972520643,NA,NA,NA,369,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,271259,218,31.716977509466382,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,3.186295046084375,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,318.4661434307849,0,44.796101289533205,86.32995785874834,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,271259,219,7.813194363188529,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,10.999489409272904,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,46.55771351572073,0,36.982906926344675,9.574806589376053,NA,NA,NA,679,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,271259,220,0.5683751998333051,0,0,0,28,0.5,39,12,4,NA,1,0,ODDBALL,NA,4.934762478817575,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,39.160797852286144,0.5,37.55128212617798,1.6095157261081638,NA,NA,NA,478,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,271259,221,6.3974905380045115,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,12.18258702220053,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,78.95879497968346,0,31.15379158817347,47.80500339150999,NA,NA,NA,557,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,271259,222,6.874276887864593,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,18.297196755785567,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,39.99312847809068,0,24.279514700308876,15.713613777781806,NA,NA,NA,897,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,271259,223,17.937464545834512,0,0,0,28,0.5,39,12,4,NA,1,0,ODDBALL,NA,0.7698035117174129,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,38.473083661659764,0.5,42.21697924614339,3.7438955844836244,NA,NA,NA,487,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,271259,224,3.976510177838655,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,4.746313689556068,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,8.067442413435188,0,46.193489423982044,38.126047010546856,NA,NA,NA,556,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,271259,225,35.55627491469197,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,30.8099612251359,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,116.87282089071181,0,10.637214509290075,106.23560638142173,NA,NA,NA,576,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,271259,226,36.09849007963832,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,7.15066557587771,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,73.11325579394884,0,46.73570458892839,26.377551205020445,NA,NA,NA,876,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,271259,227,26.699927998353154,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,33.13341570908599,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,43.116410538210516,0,73.43563258728155,30.31922204907103,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,271259,228,30.438165719108433,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,1.6267934999646485,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,51.69660152345041,0,42.99746686817311,8.699134655277298,NA,NA,NA,406,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,271259,229,18.80795271414891,0,0,0,28,0.5,39,12,4,NA,1,0,ODDBALL,NA,20.95755908833148,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,39.37126828131234,0.5,24.189514154024202,15.181754127288137,NA,NA,NA,409,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,271259,230,22.012318910427915,0,0,0,28,0.5,39,12,4,NA,1,0,ODDBALL,NA,2.9145719204973375,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,62.15602113731114,0.5,46.20183306445212,15.954188072859026,NA,NA,NA,652,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,271259,231,4.743308928532521,0,0,0,28,0.5,39,12,4,NA,1,0,ODDBALL,NA,5.978514420956408,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,27.943343989344655,0.5,41.458524135919596,13.515180146574941,NA,NA,NA,715,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,271259,232,16.96662310768803,0,0,0,28,0.5,39,12,4,NA,1,0,ODDBALL,NA,18.21782161459157,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,16.46573693059393,0.5,24.491901028231567,8.026164097637636,NA,NA,NA,1903,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,271259,233,5.038524204035578,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,13.179297410555993,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,50.952404022904204,0,29.530425232267145,21.42197879063706,NA,NA,NA,668,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,271259,234,30.01778964135934,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,16.838492230803347,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,302.1831155899407,0,59.548214873626485,117.36509928368577,NA,NA,NA,355,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,271259,235,30.871261102682507,0,0,0,28,0.5,39,12,4,NA,1,0,ODDBALL,NA,13.001475497965014,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,13.5358842138575,0.5,28.676953770943978,15.141069557086478,NA,NA,NA,456,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,271259,236,7.680961419061596,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,24.06895812473827,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.18542351884882,0,20.995992351882382,35.18943116696644,NA,NA,NA,888,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,271259,237,19.515590811873384,0,0,0,28,0.5,39,12,4,NA,1,0,ODDBALL,NA,4.06271673253034,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,45.31975445424777,0.5,40.511583163755766,4.808171290492005,NA,NA,NA,429,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,271259,238,19.29049782323487,0,0,0,28,0.5,39,12,4,NA,1,0,ODDBALL,NA,22.747472076722662,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,31.69241114747124,0.5,21.221085340520897,10.471325806950343,NA,NA,NA,774,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,271259,239,2.827090179617578,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,15.907908451170638,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,76.86121664300974,0,24.048175520138475,52.81304112287127,NA,NA,NA,1024,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,271259,240,19.21611989093314,0,0,0,28,0,39,12,4,NA,1,0,ODDBALL,NA,2.078115891734356,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.58276455251907,0,43.264295411071615,24.681530858552545,NA,NA,NA,648,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,271259,241,14.693179548150887,0,0,0,41.5,0.5,39,2,1,NA,1,0,CHANGEPOINT,0,15.911636745593231,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,39.409449990336775,0.5,33.07067782276167,6.338772167575108,NA,NA,NA,909,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,271259,242,17.581825662948617,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,33.493462408541845,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,353.4211725278602,0,50.652503485710284,57.23133095785005,NA,NA,NA,371,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,271259,243,35.88088199354277,0,0,0,41.5,0.5,39,2,1,NA,1,0,CHANGEPOINT,0,2.38741958500092,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,8.050384679898205,0.5,14.771621492167515,6.721236812269311,NA,NA,NA,309,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,271259,244,9.925750845476301,0,0,0,41.5,0.5,39,2,1,NA,1,0,CHANGEPOINT,0,7.538331260475381,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,27.236102521561683,0.5,24.697372337643817,2.538730183917867,NA,NA,NA,436,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,271259,245,5.396869138801193,0,0,0,41.5,0.5,39,2,1,NA,1,0,CHANGEPOINT,0,12.935200399276575,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,47.89736708997215,0.5,30.09424147644501,17.80312561352714,NA,NA,NA,1052,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,271259,246,23.035860877710977,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,35.971061276987555,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,15.140459664455681,0,53.13010235415599,37.989642689700304,NA,NA,NA,443,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,271259,0,35.759349023621674,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,1,120.61895171291567,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.2567291125884,0,17.370753330534313,96.11402421794594,NA,NA,NA,531,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,271259,1,11.687046995149837,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,108.93190471776583,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.6602110406131,0,5.683706335384477,108.02349529477138,NA,NA,NA,304,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,271259,2,24.307379987956843,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,133.2392847057227,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.72269771978694,0,29.99108632334132,163.2683886035544,NA,NA,NA,222,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,271259,0,49.831784407309726,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,1,103.98418109011155,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,238.6647181861039,0,340.1593019160316,101.49458372992771,NA,NA,NA,664,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,271259,1,104.61123649788948,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,0.6270554077779309,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.54990178349505,0,235.54806541814213,20.998163634647085,NA,NA,NA,408,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,271259,2,30.616004243337073,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,31.243059651115004,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.4978539681185,0,204.93206117480506,31.56579279331345,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,271259,3,33.864050507533165,0,0,0,41.5,0.5,39,2,1,NA,1,0,CHANGEPOINT,0,2.6209908564181603,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,223.5086281757644,0.5,238.79611168233822,15.287483506573835,NA,NA,NA,374,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,271259,4,13.188758677528682,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,10.567767821110522,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.594463307318,0,225.60735300480954,25.987110302508455,NA,NA,NA,1049,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,271259,5,24.40954047329049,0,0,0,41.5,0.5,39,2,1,NA,1,0,CHANGEPOINT,0,13.84177265217997,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,256.6411296277602,0.5,250.01689347810003,6.624236149660192,NA,NA,NA,618,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,271259,0,2.126341821851696,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,1,49.56939334666234,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.57785856925335,0,247.89055165624833,61.68730691300502,NA,NA,NA,946,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,271259,1,51.08153337432529,0,0,0,41.5,0.5,39,2,1,NA,1,0,CHANGEPOINT,0,1.5121400276629515,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.6332476343673,0.5,298.9720850305736,1.6611626037936844,NA,NA,NA,430,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,271259,2,14.066497301656057,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,15.578637329319008,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.63383943093623,0,313.0385823322297,23.404742901293446,NA,NA,NA,167,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,271259,3,28.17996788430503,0,0,0,41.5,0.5,39,2,1,NA,1,0,CHANGEPOINT,0,12.60133055498602,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,288.0372592199301,0.5,284.85861444792465,3.178644772005441,NA,NA,NA,586,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,271259,4,0.858360950810038,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,11.742969604175983,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.08207193475687,0,285.7169753987347,37.36509653602218,NA,NA,NA,428,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,271259,5,44.046948410408845,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,32.30397880623286,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.2069744450972,0,329.76392380914353,19.556949364046318,NA,NA,NA,349,0.5,2,18.775,NA,NA,NA,21,NA,NA
