Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,594829,2,3.484674053803559,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,157.45122670590507,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.66030359083777,0,23.420093712379966,158.2402098784578,NA,NA,NA,252,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,594829,0,0.7432309226765028,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,1,77.49311450951001,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.97714355324536,0,24.16332463505647,96.18618108181113,NA,NA,NA,260,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,594829,1,0,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,77.49311450951001,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.1150582666199,0,24.16332463505647,51.0482663684366,NA,NA,NA,51,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,594829,2,0,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,77.49311450951001,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.5934057516253,0,24.16332463505647,59.56991888343117,NA,NA,NA,773,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,594829,3,0.257291743590514,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,77.7504062531005,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.2154241340795,0,24.420616378646983,93.20519224456746,NA,NA,NA,289,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,594829,0,3.5661583390686324,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,1,145.76785399129304,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.07454561532032,0,20.85445803957835,131.77991242425804,NA,NA,NA,421,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,594829,1,163.70092023797653,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,17.933066246683495,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.4054839082459,0,217.15353780160183,26.251946106644084,NA,NA,NA,138,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,594829,2,44.98391657624313,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,27.050850329559637,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.39085780234143,0,262.13745437784496,45.74659657550353,NA,NA,NA,226,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,594829,3,6.760839506948628,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,33.811689836508265,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.39951465228685,0,268.8982938847936,48.498779232506735,NA,NA,NA,516,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,594829,4,27.199049650799964,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,6.612640185708301,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,228.64020921521748,0.5,241.69924423399362,13.059035018776143,NA,NA,NA,559,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,594829,5,12.807567939912872,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,6.194927754204571,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.4911864189047,0,228.89167629408075,16.59951012482395,NA,NA,NA,610,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,594829,6,9.626706522831228,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,3.431778768626657,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,238.8924181216755,0.5,238.51838281691198,0.37403530476350966,NA,NA,NA,255,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,594829,7,0,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,3.431778768626657,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.29918628553594,0,238.51838281691198,33.78080346862396,NA,NA,NA,293,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,594829,0,5.217078443850994,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,1,17.740105302277385,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,214.9934125020887,0.5,233.301304373061,18.3078918709723,NA,NA,NA,554,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,594829,1,0.8215918323174947,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,18.56169713459488,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.70455549289943,0,234.12289620537848,28.41834071247905,NA,NA,NA,482,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,594829,2,3.216755091607979,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,15.3449420429869,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,217.450633280483,0.5,230.9061411137705,13.455507833287498,NA,NA,NA,141,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,594829,3,5.499794880461479,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,9.845147162525421,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,183.08972661255214,0,225.40634623330902,42.31661962075688,NA,NA,NA,274,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,594829,4,31.97531736262735,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,22.13017020010193,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.46453699305528,0,193.43102887068167,22.033508122373604,NA,NA,NA,189,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,594829,5,26.789471210513,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,4.65930101041107,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,215.9358925370316,0.5,220.22050008119467,4.284607544163066,NA,NA,NA,109,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,594829,6,1.6644351588998347,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,6.323736169310905,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,213.56849825026129,0.5,221.8849352400945,8.316436989833221,NA,NA,NA,252,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,594829,7,0,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,6.323736169310905,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,183.5812354924563,0,221.8849352400945,38.303699747638206,NA,NA,NA,253,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,594829,8,1.4667911045026187,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,4.856945064808286,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,204.94049597569466,0.5,220.4181441355919,15.477648159897228,NA,NA,NA,357,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,594829,9,1.6694363725264907,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,3.1875086922817957,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,202.5034672622751,0.5,218.7487077630654,16.24524050079029,NA,NA,NA,303,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,594829,10,6.277515472216919,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,3.0900067799351234,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,224.51082436202034,0.5,212.47119229084848,12.039632071171866,NA,NA,NA,302,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,594829,11,2.520827907710185,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,0.5691788722249385,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,217.03403094132884,0.5,214.99202019855866,2.0420107427701737,NA,NA,NA,253,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,594829,12,0,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,0.5691788722249385,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,224.72674636159866,0.5,214.99202019855866,9.734726163039994,NA,NA,NA,347,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,594829,13,0,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,0.5691788722249385,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.33938581082188,0,214.99202019855866,12.347365612263218,NA,NA,NA,272,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,594829,0,1.4388379216036924,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,1,27.534836691956116,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,273.5027882930249,0,216.43085812016236,57.07193017286252,NA,NA,NA,427,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,594829,1,8.569141879837645,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,18.96569481211847,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,231.46234100370285,0.5,225,6.462341003702846,NA,NA,NA,245,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,594829,0,0,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,1,161.51748724666365,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.1724071666601,0,225,149.8275928333399,NA,NA,NA,293,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,594829,1,8.01981225069818,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,153.49767499596547,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,85.0547555399994,0,216.98018774930182,131.92543220930241,NA,NA,NA,200,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,594829,0,2.8366010973640527,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,1,167.68899500919918,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,43.183243367438045,0,214.14358665193777,170.96034328449971,NA,NA,NA,988,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,594829,1,178.38071605177453,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,13.93028893902629,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,29.789379725092513,0.5,35.76287060016325,5.973490875070734,NA,NA,NA,829,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,594829,2,7.7067258713722815,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,6.223563067654009,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,35.62240499482745,0.5,28.056144728790965,7.566260266036483,NA,NA,NA,256,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,594829,3,8.642550898148027,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,14.866113965802036,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,1.7491988112465506,0,36.69869562693899,34.94949681569244,NA,NA,NA,179,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,594829,4,9.653187958932847,0,0,0,45,0.5,41,0.5,1,NA,1,0,CHANGEPOINT,0,5.212926006869189,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,53.66981570522231,0.5,27.045507668006145,26.624308037216167,NA,NA,NA,253,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,594829,5,15.063222735773294,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,20.276148742642484,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,353.705448625095,0,42.10873040377944,48.4032817786844,NA,NA,NA,241,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,594829,6,3.3600226407140568,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,16.916126101928427,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,10.7656102065542,0,38.74870776306538,27.983097556511183,NA,NA,NA,150,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,594829,7,3.640327489887568,0,0,0,45,0,41,0.5,1,NA,1,0,CHANGEPOINT,0,13.275798612040859,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.254946976302957,0,35.108380273177815,20.853433296874858,NA,NA,NA,57,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,594829,8,119.8923502960018,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,129.37993472294107,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.0681126744217,0,155.0007305691796,151.06738210524207,NA,NA,NA,1060,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,594829,0,35.04712240137812,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,1,5.397381112759376,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.94967084703185,0,119.95360816780149,32.00393732076964,NA,NA,NA,556,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,594829,1,3.1399868386639156,0,0,0,57.5,0.5,41,12.5,2,NA,1,0,CHANGEPOINT,0,2.2573942740954607,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,106.79576016174104,0.5,116.81362132913758,10.017861167396532,NA,NA,NA,436,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,594829,2,0,0,0,0,57.5,0.5,41,12.5,2,NA,1,0,CHANGEPOINT,0,2.2573942740954607,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,118.40266370660717,0.5,116.81362132913758,1.589042377469596,NA,NA,NA,230,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,594829,0,0,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,1,44.92540729832022,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.89612205255386,0,116.81362132913758,45.08250072341629,NA,NA,NA,1166,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,594829,1,3.2806201473074452,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,41.64478715101278,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.6099998934962,0,120.09424147644502,50.515758417051174,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,594829,2,31.3178562499334,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,10.326930901079379,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.71922313299748,0,151.41209772637842,10.692874593380935,NA,NA,NA,208,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,594829,3,8.28199537222244,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,18.60892627330182,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,184.07823424822095,0,143.13010235415598,40.94813189406497,NA,NA,NA,259,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,594829,4,27.591657630174097,0,0,0,57.5,0.5,41,12.5,2,NA,1,0,CHANGEPOINT,0,8.982731356872279,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,171.43572985512856,0.5,170.72175998433008,0.7139698707984792,NA,NA,NA,235,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,594829,5,0.04535176246807282,0,0,0,57.5,0.5,41,12.5,2,NA,1,0,CHANGEPOINT,0,8.937379594404206,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,168.5987199268767,0.5,170.676408221862,2.0776882949853075,NA,NA,NA,913,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,594829,6,31.998169499868595,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,23.06078990546439,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,173.85567019858593,0,138.6782387219934,35.17743147659252,NA,NA,NA,452,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,594829,7,44.39322339507697,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,21.332433489612583,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.1736256124549,0,183.07146211707038,12.89783650461547,NA,NA,NA,252,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,594829,8,17.71577475422606,0,0,0,57.5,0.5,41,12.5,2,NA,1,0,CHANGEPOINT,0,3.6166587353865225,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,154.0432678246161,0.5,165.35568736284432,11.312419538228227,NA,NA,NA,392,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,594829,9,0,0,0,0,57.5,0.5,41,12.5,2,NA,1,0,CHANGEPOINT,0,3.6166587353865225,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,168.54325767757547,0.5,165.35568736284432,3.187570314731147,NA,NA,NA,400,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,594829,0,15.47063677688493,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,1,75.67181937649798,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.0227716960487,0,180.82632413972925,61.80355244368056,NA,NA,NA,297,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,594829,1,50.28443411782766,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,25.38738525867032,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.47084905725295,0,130.5418900219016,25.071040964648645,NA,NA,NA,224,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,594829,2,20.906307217454554,0,0,0,57.5,0.5,41,12.5,2,NA,1,0,CHANGEPOINT,0,4.481078041215767,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,93.22332588805233,0.5,109.63558280444704,16.41225691639471,NA,NA,NA,268,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,594829,0,2.1658266819047753,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,1,123.68865046707737,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.404331021025428,0,111.80140948635182,94.39707846532639,NA,NA,NA,424,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,594829,1,93.19388353619097,0,0,0,57.5,0.5,41,12.5,2,NA,1,0,CHANGEPOINT,0,30.494766930886385,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,18.561464225196687,0.5,18.60752595016085,0.0460617249641615,NA,NA,NA,998,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,594829,2,1.6684403191113724,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,28.826326611775016,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.607512072236,0,16.939085631049476,18.33157355881349,NA,NA,NA,195,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,594829,3,8.128352645064567,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,20.697973966710435,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.6081886286834,0,8.81073298598491,21.202544357301463,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,594829,4,10.775993557905451,0,0,0,57.5,0.5,41,12.5,2,NA,1,0,CHANGEPOINT,0,9.921980408804984,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,16.946087544137413,0.5,358.03473942807943,18.91134811605798,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,594829,5,34.45715968496586,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,44.37914009377084,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.032090927603349,0,32.49189911304531,27.459808185441958,NA,NA,NA,445,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,594829,6,33.61520182712093,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,10.763938266649916,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.80789347942476,0,358.87669728592437,24.068803806499602,NA,NA,NA,387,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,594829,7,0.010903097778054871,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,10.77484136442797,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.99671669513384,0,358.8876003837024,10.890883688568579,NA,NA,NA,371,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,594829,8,3.052273035568362,0,0,0,57.5,0.5,41,12.5,2,NA,1,0,CHANGEPOINT,0,7.722568328859609,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,2.1393578116551453,0.5,355.83532734813406,6.304030463521087,NA,NA,NA,302,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,594829,9,26.890956087327424,0,0,0,57.5,0.5,41,12.5,2,NA,1,0,CHANGEPOINT,0,34.61352441618703,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,19.56580938232554,0.5,22.726283435461497,3.1604740531359568,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,594829,10,10.062208188062527,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,44.67573260424956,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.9521771547336,0,32.788491623524024,42.83631446879042,NA,NA,NA,418,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,594829,11,29.70200235974295,0,0,0,57.5,0.5,41,12.5,2,NA,1,0,CHANGEPOINT,0,14.973730244506612,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,349.64120287384054,0.5,3.086489263781074,13.44528638994052,NA,NA,NA,314,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,594829,12,7.443464269627384,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,7.530265974879228,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.25691223850686,0,355.6430249941537,32.38611275564682,NA,NA,NA,233,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,594829,13,17.08147964638266,0,0,0,57.5,0.5,41,12.5,2,NA,1,0,CHANGEPOINT,0,9.551213671503433,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,336.51798082908,0.5,338.561545347771,2.043564518691028,NA,NA,NA,430,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,594829,14,19.225226475833097,0,0,0,57.5,0.5,41,12.5,2,NA,1,0,CHANGEPOINT,0,9.674012804329664,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,11.026377488732521,0.5,357.7867718236041,13.239605665128408,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,594829,15,13.912165785198567,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,23.58617858952823,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.14359056699686,0,11.698937608802657,32.55534704180582,NA,NA,NA,429,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,594829,16,28.986358637153216,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,5.4001800476249855,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,6.876257819031821,0,342.71257897164946,24.163678847382357,NA,NA,NA,300,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,594829,17,27.153227971434887,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,21.753047923809902,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,336.2103643425305,0,9.865806943084367,33.65544260055384,NA,NA,NA,49,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,594829,18,123.19926074736286,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,144.95230867117277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.32526802118844,0,133.06506769044722,148.7397996692588,NA,NA,NA,273,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,594829,19,0,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,144.95230867117277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.79153753729963,0,133.06506769044722,138.2735301531476,NA,NA,NA,244,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,594829,20,0,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,144.95230867117277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.9873917399037,0,133.06506769044722,145.0776759505435,NA,NA,NA,27,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,594829,21,0,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,144.95230867117277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.02337937908203,0,133.06506769044722,166.0416883113652,NA,NA,NA,362,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,594829,22,161.1686851744529,0,0,0,57.5,0.5,41,12.5,2,NA,1,0,CHANGEPOINT,0,16.216376503280117,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,338.3834736567646,0.5,331.89638251599433,6.4870911407702465,NA,NA,NA,161,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,594829,23,0,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,16.216376503280117,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.8410020271449,0,331.89638251599433,20.944619511150563,NA,NA,NA,283,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,594829,24,0,0,0,0,57.5,0.5,41,12.5,2,NA,1,0,CHANGEPOINT,0,16.216376503280117,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,350.2844588064502,0.5,331.89638251599433,18.388076290455842,NA,NA,NA,246,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,594829,25,0,0,0,0,57.5,0.5,41,12.5,2,NA,1,0,CHANGEPOINT,0,16.216376503280117,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,332.44510682599997,0.5,331.89638251599433,0.5487243100056389,NA,NA,NA,495,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,594829,26,0,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,16.216376503280117,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.7443464866713,0,331.89638251599433,27.84796397067697,NA,NA,NA,2330,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,594829,27,0,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,16.216376503280117,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.467798476182,0,331.89638251599433,24.571415960187664,NA,NA,NA,271,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,594829,28,30.254560611521697,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,14.03818410824158,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.53348881249127,0,2.1509431275160074,19.61745431502476,NA,NA,NA,512,0.5,1,18.775,NA,NA,NA,46,NA,NA
