Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,336228,0,20.219466210433524,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,1,0.5769798141033959,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.0147691194085,0,231.16484178223544,28.849927337173085,NA,NA,NA,78,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,336228,1,5.929915294776663,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,5.352935480673267,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,223.27602172049114,0,237.0947570770121,13.81873535652096,NA,NA,NA,247,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,336228,0,19.390513855621293,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,1,175.75737975471617,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,24.416075925086613,0,217.7042432213908,166.7118327036958,NA,NA,NA,469,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,336228,1,168.48386747609004,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,7.273512278626118,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,47.070786191760725,0,26.188110697480855,20.88267549427987,NA,NA,NA,55,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,336228,0,0.9723894014902754,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,1,77.99312874485705,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.6206643178243,0,25.21572129599058,109.40494302183372,NA,NA,NA,333,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,336228,1,109.78427870400942,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,31.791149959152378,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.99290687630506,0,135,44.00709312369494,NA,NA,NA,141,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,336228,2,40.79464299829141,0,0,0,23.5,0.5,37,6,3,NA,2,0,CHANGEPOINT,0,9.00349303913903,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.1868959411465,0.5,94.20535700170859,6.018461060562089,NA,NA,NA,130,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,336228,3,10.10019484491336,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,1.0967018057743303,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.10485849459842,0,104.30555184662195,17.200693352023535,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,336228,4,8.839346807886216,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,7.742645002111885,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.19789257368464,0,95.46620503873574,29.731687534948904,NA,NA,NA,166,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,336228,5,22.941886269584387,0,0,0,23.5,0.5,37,6,3,NA,2,0,CHANGEPOINT,0,15.199241267472502,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,137.53848622756306,0.5,118.40809130832012,19.13039491924293,NA,NA,NA,553,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,336228,6,13.51857618060653,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,28.717817448079032,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.2078938480768,0,131.92666748892665,45.71877364084986,NA,NA,NA,285,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,336228,7,36.631454552309535,0,0,0,23.5,0,37,6,3,NA,2,0,CHANGEPOINT,0,7.913637104230503,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,157.61497948825678,0,95.29521293661712,62.31976655163966,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,336228,8,161.55577209858893,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,124.34649140929454,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.82475287393564,0,293.7394408380282,110.91468796409256,NA,NA,NA,1022,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,336228,9,51.94951789936539,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,176.29600930865993,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.05749354638252,0,345.6889587373936,157.63146519101107,NA,NA,NA,135,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,336228,10,169.00673990572852,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,7.28926940293141,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.54413632467055,0,176.68221883166507,22.13808250699452,NA,NA,NA,342,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,336228,11,2.5311404775940503,0,0,0,31.5,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,4.75812892533736,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,160.0867681562049,0.5,174.15107835407102,14.06431019786612,NA,NA,NA,243,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,336228,12,4.42394737341354,0,0,0,31.5,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,9.1820762987509,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,182.83832246826574,0.5,178.57502572748456,4.263296740781186,NA,NA,NA,300,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,336228,13,33.34198359770434,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,42.52405989645524,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.44954400277265,0,211.9170093251889,14.467465322416245,NA,NA,NA,89,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,336228,14,5.604360830400054,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,36.91969906605519,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,171.87928312809447,0,206.31264849478885,34.433365366694375,NA,NA,NA,49,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,336228,15,30.601801823607957,0,0,0,31.5,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,6.317897242447231,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,174.3851817105787,0.5,175.7108466711809,1.3256649606021824,NA,NA,NA,355,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,336228,16,29.094112419910743,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,22.776215177463513,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.6431371223972,0,146.61673425127015,19.02640287112706,NA,NA,NA,247,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,336228,17,11.529049107272328,0,0,0,31.5,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,11.247166070191184,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,149.10550137467823,0.5,158.14578335854247,9.040281983864247,NA,NA,NA,167,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,336228,18,19.987838562103207,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,31.23500463229439,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.56847731991118,0,138.15794479643927,22.410532523471915,NA,NA,NA,51,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,336228,19,12.57405998866804,0,0,0,31.5,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,18.66094464362635,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,169.66430210119577,0.5,150.7320047851073,18.932297316088466,NA,NA,NA,299,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,336228,0,34.749291809590034,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,1,146.1249331472686,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.060705512024,0,185.48129659469734,161.57940891732667,NA,NA,NA,435,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,336228,0,179.91867682862772,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,1,167.74057836616203,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.1928749321047,0,5.3999734233250605,179.20709849122036,NA,NA,NA,206,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,336228,1,176.1985636693509,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,16.06085796448707,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,221.89510712632108,0,181.59853709267597,40.29657003364511,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,336228,2,40.798900704824234,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,24.738042740337164,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.81427408143446,0,222.3974377975002,11.58316371606574,NA,NA,NA,207,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,336228,3,6.8269257515194965,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,17.911116988817668,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.7701161377072,0,215.5705120459807,26.800395908273515,NA,NA,NA,298,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,336228,4,11.078611017749154,0,0,0,31.5,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,6.832505971068514,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,208.63925084222438,0.5,204.49190102823155,4.147349813992832,NA,NA,NA,159,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,336228,5,31.042763749423074,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,37.87526972049159,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.3893681103611,0,235.53466477765463,38.145296667293536,NA,NA,NA,221,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,336228,6,49.31371485649501,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,11.438445136003423,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,169.9523003176744,0,186.22094992115962,16.268649603485215,NA,NA,NA,2392,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,336228,0,0.5372435857751441,0,0,0,31.5,0.5,37,8,4,NA,2,0,CHANGEPOINT,1,29.81904150794253,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,175.18274846722696,0.5,185.68370633538447,10.500957868157514,NA,NA,NA,1737,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,336228,0,28.656427666213148,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,1,60.894743863947895,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.3287753220573,0,157.02727866917132,38.30149665288599,NA,NA,NA,423,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,336228,1,20.152548858380214,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,40.74219500556768,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.41638678399096,0,177.17982752755154,29.23655925643942,NA,NA,NA,362,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,336228,2,37.58536970902526,0,0,0,31.5,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,3.156825296542422,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,203.90635259840505,0.5,214.7651972365768,10.858844638171746,NA,NA,NA,78,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,336228,4,135.5947445152185,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,82.32727801790071,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.0808054023106,0,135.5947445152185,115.4860608870921,NA,NA,NA,1309,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,336228,0,32.648581346745885,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,1,148.31085652287015,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.41232833354651,0,168.2433258619644,127.83099752841788,NA,NA,NA,307,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,336228,1,122.31025233874593,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,26.000604184124228,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.876475563037985,0,45.93307352321846,15.056597960180476,NA,NA,NA,688,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,336228,2,5.39118350131686,0,0,0,31.5,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,20.609420682807368,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,25.323259726818506,0.5,40.5418900219016,15.218630295083095,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,336228,3,10.04853161942594,0,0,0,31.5,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,10.560889063381428,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,28.892113167171964,0.5,30.49335840247566,1.601245235303697,NA,NA,NA,525,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,336228,4,43.93843431944589,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,54.49932338282732,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.331165830101476,0,74.43179272192155,72.10062689182007,NA,NA,NA,467,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,336228,5,27.734636532321275,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,26.764686850506045,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,343.7709697334479,0,46.69715618960028,62.92618645615238,NA,NA,NA,300,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,336228,6,61.2019294667968,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,34.437242616290746,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,57.90535273591325,0,345.49522672280347,72.41012601310979,NA,NA,NA,177,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,336228,7,25.37983152519064,0,0,0,31.5,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,9.05741109110012,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,31.71281268207909,0.5,10.875058247994113,20.837754434084978,NA,NA,NA,558,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,336228,8,59.141835230105904,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,50.08442413900578,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,23.573560831114648,0,70.01689347810002,46.44333264698537,NA,NA,NA,465,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,336228,0,34.8399742698849,0,0,0,31.5,0.5,37,8,4,NA,2,0,CHANGEPOINT,1,37.63544858800634,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,34.82214085506007,0.5,35.17691920821512,0.3547783531550479,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,336228,1,8.852058860705725,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,46.48750744871205,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.276865190466,0,44.02897806892084,66.7521128784548,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,336228,2,22.669051296842465,0,0,0,31.5,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,23.81845615186961,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,358.01106573179464,0.5,21.359926772078378,23.348861040283737,NA,NA,NA,362,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,336228,0,11.585114092770002,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,1,51.82517122914726,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.6769657988986,0,32.94504086484838,51.2680750659498,NA,NA,NA,1511,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,336228,1,35.43459378684747,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,16.39057744229973,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.92367183947465,0,357.5104470780009,34.58677523852623,NA,NA,NA,390,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,336228,2,27.766884241530136,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,11.376306799230406,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.7863294966211,0,329.74356283647074,11.957233339849665,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,336228,3,7.977388013917675,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,19.35369481314808,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.6219566785483,0,321.76617482255307,22.855781855995247,NA,NA,NA,182,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,336228,4,29.14354825662457,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,9.789853443476488,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.333502696974165,0,350.90972307917764,23.423779617796527,NA,NA,NA,192,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,336228,5,27.525225743744386,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,37.315079187220874,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.83869684179973,0,18.43494882292201,50.59625198112229,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,336228,6,34.96978668026719,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,2.345292506953683,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.1834335403408,0,343.46516214265483,11.281728602314047,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,336228,7,4.246273800903566,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,1.900981293949883,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.3536607666883,0,339.21888834175127,14.865227575062988,NA,NA,NA,165,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,336228,0,13.698104027876923,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,1,54.290056583734554,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.4988830196699,0,325.52078431387434,39.02190129420444,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,336228,1,5.938928449466232,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,48.35112813426832,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.0613701094924,0,319.5818558644081,54.52048575491574,NA,NA,NA,659,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,336228,2,53.15819023940537,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,4.8070621051370495,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.45466182429163,0,266.42366562500274,30.030996199288893,NA,NA,NA,210,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,336228,0,42.325042138062656,0,0,0,31.5,0.5,37,8,4,NA,2,0,CHANGEPOINT,1,9.955808898861108,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.2013546026954,0.5,308.7487077630654,8.547353160369994,NA,NA,NA,204,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,336228,1,29.240009039015206,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,39.19581793787631,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.3909847980353,0,337.9887168020806,44.597732004045326,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,336228,2,6.732517868258242,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,45.928335806134555,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.569476071504,0,344.72123467033884,55.15175859883482,NA,NA,NA,1353,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,336228,0,39.056233133477065,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,1,63.182400504622706,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.03355789680145,0,305.6650015368618,76.63144364006033,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,336228,1,85.30046496376443,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,22.11806445914172,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.62384967435946,0,220.36453657309735,40.25931310126211,NA,NA,NA,310,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,336228,2,21.091216111485465,0,0,0,31.5,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,1.026848347656255,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,218.4156622451563,0.5,241.45575268458282,23.040090439426507,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,336228,3,131.61816617366756,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,130.5913178260113,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.45306308822825,0,13.073918858250371,154.62085577002213,NA,NA,NA,453,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,336228,4,96.44804415263286,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,34.14327367337842,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.58448069707674,0,276.6258747056175,26.04139400854075,NA,NA,NA,627,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,336228,5,23.168858110179997,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,10.97441556319842,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.95405620011977,0,253.4570165954375,17.50296039531773,NA,NA,NA,179,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,336228,6,69.89733423994221,0,0,0,31.5,0,37,8,4,NA,2,0,CHANGEPOINT,0,80.87174980314063,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.67634379574488,0,323.3543508353797,81.67800703963482,NA,NA,NA,423,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,336228,7,80.55599558842118,0,0,0,31.5,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,0.31575421471944765,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,229.43730660778922,0.5,242.79835524695852,13.361048639169297,NA,NA,NA,210,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,336228,8,167.06944853305723,0,0,0,42.5,0,37,2,1,NA,2,0,ODDBALL,NA,156.0562694047463,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,324.21844343241355,0,192.93055146694277,131.28789196547078,NA,NA,NA,2048,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,336228,9,135.9606397045121,0,0,0,42.5,0.5,37,2,1,NA,2,0,ODDBALL,NA,21.67907207625484,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.0842980748479,0.5,328.89119117145486,10.193106903393016,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,336228,10,27.333343004255312,0,0,0,42.5,0,37,2,1,NA,2,0,ODDBALL,NA,6.453610951428402,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.38974304891144,0,356.2245341757102,22.165208873201266,NA,NA,NA,254,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,336228,11,155.73531284635487,0,0,0,42.5,0,37,2,1,NA,2,0,ODDBALL,NA,165.93736407881022,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,0.5925742098847309,0,151.95984702206505,151.36727281218032,NA,NA,NA,350,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,336228,12,65.59143510411292,0,0,0,42.5,0,37,2,1,NA,2,0,ODDBALL,NA,127.56628147564118,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.5543869136637,0,217.55128212617797,104.00310478748571,NA,NA,NA,1451,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,336228,13,5.634272800989066,0,0,0,42.5,0,37,2,1,NA,2,0,ODDBALL,NA,126.96869488576797,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.61464470204,0,211.9170093251889,130.69763537685108,NA,NA,NA,2451,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,336228,14,135.39546930094113,0,0,0,42.5,0.5,37,2,1,NA,2,0,ODDBALL,NA,9.341289138195066,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,356.4346642004887,0.5,347.31247862613003,9.122185574358696,NA,NA,NA,363,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,336228,15,34.080411725851434,0,0,0,42.5,0,37,2,1,NA,2,0,ODDBALL,NA,42.814208458125904,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,316.4324952401935,0,21.392890351981446,64.96039511178799,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,336228,16,20.313144660173453,0,0,0,42.5,0,37,2,1,NA,2,0,ODDBALL,NA,67.78162669667233,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,10.025852457296082,0,41.7060350121549,31.680182554858817,NA,NA,NA,1177,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,336228,17,23.701873406241518,0,0,0,42.5,0,37,2,1,NA,2,0,ODDBALL,NA,45.62899447498512,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,328.6933216785776,0,18.00416160591338,49.31083992733579,NA,NA,NA,195,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,336228,18,64.91331403890979,0,0,0,42.5,0.5,37,2,1,NA,2,0,ODDBALL,NA,18.27374429703457,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,321.58787171971477,0.5,313.0908475670036,8.497024152711163,NA,NA,NA,1294,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,336228,19,25.160307867230074,0,0,0,42.5,0.5,37,2,1,NA,2,0,ODDBALL,NA,5.63377393392733,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,325.6426160952993,0.5,338.2511554342337,12.608539338934406,NA,NA,NA,181,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,336228,20,5.783132182955967,0,0,0,42.5,0.5,37,2,1,NA,2,0,ODDBALL,NA,0.18750232172294545,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,335.32810024228667,0.5,332.4680232512777,2.8600769910089525,NA,NA,NA,200,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,336228,21,10.161223418188001,0,0,0,42.5,0,37,2,1,NA,2,0,ODDBALL,NA,9.22181144455169,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,297.66919188359907,0,342.6292466694657,44.960054785866646,NA,NA,NA,275,0.5,2,18.775,NA,NA,NA,14,NA,NA
