Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-02,810684,1,12.280083406995665,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,51.60944745653736,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.3610875409252,0,52.51644171626949,18.844645824655707,NA,NA,NA,979,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-02,810684,0,12.416094845670038,0,0,0,61.5,0.5,29,2,1,NA,1,0,CHANGEPOINT,1,0.8550515947344337,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,78.52859121145815,0.5,64.93253656193953,13.59605464951862,NA,NA,NA,293,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-02,810684,1,9.082661917825888,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,9.937713512560322,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.3032667558576,0,74.01519847976542,46.71193172390782,NA,NA,NA,201,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-02,810684,2,43.94661565790297,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,34.008902145342645,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.44974549522508,0,30.068582821862446,33.38116267336264,NA,NA,NA,116,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-02,810684,3,19.52196036374357,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,14.486941781599079,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.35613209830298,0,49.590543185606016,24.765588912696963,NA,NA,NA,168,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-02,810684,4,25.513179637684978,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,11.0262378560859,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.187271052153577,0,75.103722823291,52.91645177113742,NA,NA,NA,243,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-02,810684,5,32.848678717129125,0,0,0,61.5,0.5,29,2,1,NA,1,0,CHANGEPOINT,0,21.822440861043226,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,46.38754130714915,0.5,42.25504410616187,4.132497200987281,NA,NA,NA,250,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-02,810684,6,18.465883679660912,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,3.356557181382314,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.93117243237157,0,60.72092778582278,15.210244646548787,NA,NA,NA,125,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-02,810684,7,7.738096295638783,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,4.381539114256469,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.02667759573062,0,68.45902408146156,18.567653514269054,NA,NA,NA,134,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-02,810684,8,38.67535079348454,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,34.29381167922807,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.49334660810756,0,29.783673287977024,54.709673320130534,NA,NA,NA,121,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-02,810684,9,55.246585983912695,0,0,0,61.5,0.5,29,2,1,NA,1,0,CHANGEPOINT,0,20.952774304684624,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,98.08139372108023,0.5,85.03025927188972,13.051134449190513,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-02,810684,10,6.8088815515186525,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,27.761655856203276,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,45.64094033468223,0,91.83914082340837,46.198200488726144,NA,NA,NA,298,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-02,810684,11,45.00467179101661,0,0,0,61.5,0.5,29,2,1,NA,1,0,CHANGEPOINT,0,17.243015934813336,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,38.65263768232596,0.5,46.83446903239176,8.1818313500658,NA,NA,NA,236,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-02,810684,12,1.7029503975957638,0,0,0,61.5,0.5,29,2,1,NA,1,0,CHANGEPOINT,0,15.540065537217572,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,49.03868194630188,0.5,48.53741942998752,0.5012625163143554,NA,NA,NA,306,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-02,810684,0,10.357817482140824,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,1,89.3442222518409,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.25200278041956,0,58.89523691212835,109.6432341317088,NA,NA,NA,154,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-02,810684,0,14.293117873962935,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,1,84.51131064471059,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.87926517904265,0,44.60211903816541,86.72285385912278,NA,NA,NA,130,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-02,810684,1,57.890773172927425,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,26.620537471783166,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.895714847688339,0,346.711345865238,23.184368982450337,NA,NA,NA,211,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-02,810684,2,41.394923955563854,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,68.01546142734702,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.288778756017,0,28.106269820801877,77.81749106478486,NA,NA,NA,258,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-02,810684,3,39.75656925833954,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,28.25889216900748,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.3238278805445,0,348.3497005624623,50.025872681917804,NA,NA,NA,188,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-02,810684,4,6.189904870165833,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,22.068987298841648,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.7813602513784,0,342.1597956922965,35.37843544091811,NA,NA,NA,121,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-02,810684,5,10.750274163548283,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,32.81926146238993,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.50427217447816,0,352.91006985584477,23.405797681366607,NA,NA,NA,221,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-02,810684,6,2.561105907222725,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,35.38036736961266,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.4773361421697,0,355.4711757630675,48.9938396208978,NA,NA,NA,99,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-02,810684,7,39.81764008238969,0,0,0,61.5,0.5,29,2,1,NA,1,0,CHANGEPOINT,0,4.43727271277703,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,308.0169532195993,0.5,315.6535356806778,7.63658246107849,NA,NA,NA,481,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-02,810684,8,5.673389322697346,0,0,0,61.5,0.5,29,2,1,NA,1,0,CHANGEPOINT,0,10.110662035474377,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,309.56669358713805,0.5,309.98014635798046,0.4134527708424116,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-02,810684,9,9.918946095807314,0,0,0,61.5,0.5,29,2,1,NA,1,0,CHANGEPOINT,0,0.19171593966706268,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,327.8177269153316,0.5,319.8990924537878,7.9186344615438315,NA,NA,NA,137,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-02,810684,10,2.6084824111492253,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,2.800198350816288,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.75218132101816,0,317.29061004263855,29.46157127837961,NA,NA,NA,120,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-02,810684,11,19.013253410992604,0,0,0,61.5,0.5,29,2,1,NA,1,0,CHANGEPOINT,0,16.213055060176316,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,337.78995487851853,0.5,336.30386345363115,1.4860914248873769,NA,NA,NA,187,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-02,810684,12,1.9982423575297616,0,0,0,61.5,0.5,29,2,1,NA,1,0,CHANGEPOINT,0,18.211297417706078,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,324.52388290902087,0.5,338.3021058111609,13.778222902140044,NA,NA,NA,201,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-02,810684,13,2.236160158042196,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,15.975137259663882,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.85712638957733,0,336.0659456531187,15.208819263541386,NA,NA,NA,144,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-02,810684,0,7.562445559368825,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,1,23.86050355345367,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,353.71855869697856,0,328.5035000937499,25.21505860322867,NA,NA,NA,122,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-02,810684,1,13.330543377024583,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,10.529960176429086,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.0428070404339,0,341.8340434707745,8.208763569659425,NA,NA,NA,211,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-02,810684,2,7.1317475259753,0,0,0,61.5,0.5,29,2,1,NA,1,0,CHANGEPOINT,0,3.398212650453786,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,345.24812957429685,0.5,348.9657909967498,3.7176614224529203,NA,NA,NA,154,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-02,810684,3,3.7771273756745245,0,0,0,61.5,0.5,29,2,1,NA,1,0,CHANGEPOINT,0,7.1753400261283105,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,347.4858132379742,0.5,345.18866362107525,2.2971496168989347,NA,NA,NA,29,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-02,810684,4,11.878814554627809,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,19.05415458075612,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,6.6534915992425,0,333.30984906644744,33.34364253279506,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-02,810684,5,23.04387972479566,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,3.9897251440395394,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.00473074059533,0,356.3537287912431,19.348998050647765,NA,NA,NA,312,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-02,810684,6,14.875885734815768,0,0,0,61.5,0.5,29,2,1,NA,1,0,CHANGEPOINT,0,10.886160590776228,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,354.36754437497973,0.5,341.47784305642733,12.889701318552397,NA,NA,NA,12,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-02,810684,7,11.691150994221175,0,0,0,61.5,0.5,29,2,1,NA,1,0,CHANGEPOINT,0,0.8049904034449469,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,347.0093819687298,0.5,353.1689940506485,6.159612081918681,NA,NA,NA,167,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-02,810684,0,4.123056694046852,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,1,109.87732341259257,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.41205841153874,0,349.04593735660166,124.63387894506292,NA,NA,NA,234,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-02,810684,1,11.879591534519193,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,97.99773187807338,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.85957797279656,0,337.16634582208246,56.306767849285905,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-02,810684,2,3.59562526392682,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,94.40210661414656,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.96117605744098,0,333.57072055815564,116.60954450071466,NA,NA,NA,157,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-02,810684,3,111.0784222852219,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,16.676315671075344,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.29078252830664,0,222.49229827293374,44.7984842553729,NA,NA,NA,151,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-02,810684,4,25.432413927493485,0,0,0,61.5,0.5,29,2,1,NA,1,0,CHANGEPOINT,0,8.756098256418142,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,255.0315782416013,0.5,247.92471220042722,7.106866041174072,NA,NA,NA,109,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-02,810684,5,7.173538536974178,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,1.5825597194439638,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,228.46113944050626,0,240.75117366345305,12.290034222946787,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-02,810684,6,10.273804934624167,0,0,0,61.5,0,29,2,1,NA,1,0,CHANGEPOINT,0,8.691245215180203,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.46837829053507,0,230.47736872882888,18.008990438293807,NA,NA,NA,22,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-02,810684,7,174.6370632744983,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,110.61046520708368,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.00525227818304,0,55.84030545433057,86.83505317614754,NA,NA,NA,1913,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-02,810684,8,33.85101030355821,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,20.91914944919489,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.7967376350895,0,326.1489896964418,29.35225206135226,NA,NA,NA,735,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-02,810684,9,8.266026243902218,0,0,0,72,0.5,29,10.5,2,NA,1,0,CHANGEPOINT,0,12.653123205292673,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,314.05191263724305,0.5,317.88296345253957,3.8310508152965213,NA,NA,NA,294,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-02,810684,10,5.482922671493043,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,18.136045876785715,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.24384627761845,0,323.3658861240326,29.122039846414168,NA,NA,NA,215,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-02,810684,11,21.17909208307003,0,0,0,72,0.5,29,10.5,2,NA,1,0,CHANGEPOINT,0,3.043046206284316,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,281.32883320557283,0.5,302.1867940409626,20.857960835389747,NA,NA,NA,125,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-02,810684,12,11.904234952045954,0,0,0,72,0.5,29,10.5,2,NA,1,0,CHANGEPOINT,0,14.94728115833027,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,296.46619555662386,0.5,290.2825590889166,6.183636467707231,NA,NA,NA,103,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-02,810684,13,15.836781760563156,0,0,0,72,0.5,29,10.5,2,NA,1,0,CHANGEPOINT,0,0.8895006022328857,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,304.00397181985755,0.5,306.1193408494798,2.1153690296222294,NA,NA,NA,190,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-02,810684,14,37.55143703364456,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,36.661936431411675,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.2931037037414,0,268.5679038158352,40.72519988790617,NA,NA,NA,186,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-02,810684,15,40.98221007962553,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,4.320273648213856,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.7608956197825,0,309.55011389546075,18.78921827567825,NA,NA,NA,244,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-02,810684,16,17.641409067278857,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,13.321135419065001,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,315.4401802320928,0,291.9087048281819,23.531475403910918,NA,NA,NA,119,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-02,810684,17,10.258405390644214,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,23.579540809709215,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.55329818384655,0,281.6502994375377,23.902998746308867,NA,NA,NA,130,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-02,810684,18,11.548291076110502,0,0,0,72,0.5,29,10.5,2,NA,1,0,CHANGEPOINT,0,12.031249733598713,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,289.9181098699757,0.5,293.1985905136482,3.2804806436724903,NA,NA,NA,203,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-02,810684,19,0.6454519867373847,0,0,0,72,0.5,29,10.5,2,NA,1,0,CHANGEPOINT,0,12.676701720336098,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,296.3522745751741,0.5,292.5531385269108,3.7991360482632786,NA,NA,NA,96,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-02,810684,20,9.5481103689247675,0,0,0,72,0.5,29,10.5,2,NA,1,0,CHANGEPOINT,0,3.1285913514113304,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,324.377944447319,0.5,302.10124889583557,22.276695551483442,NA,NA,NA,133,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-02,810684,21,3.261212991233492,0,0,0,72,0.5,29,10.5,2,NA,1,0,CHANGEPOINT,0,0.1326216398221618,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,287.9619874977613,0.5,305.36246188706906,17.40047438930776,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-02,810684,22,26.946087499253338,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,26.813465859431176,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.3298119890985,0,278.4163743878157,39.913437601282794,NA,NA,NA,197,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-02,810684,0,21.32850690912653,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,1,89.3091801422027,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,201.93222744259907,0,299.74488129694225,97.81265385434318,NA,NA,NA,304,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-02,810684,0,76.76150517156535,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,1,176.58819359480648,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.85075221185402,0,222.9833761253769,162.13262391352288,NA,NA,NA,109,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-02,810684,1,172.1798006295288,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,11.232005775664696,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,25.174089562313526,0,50.803575495848094,25.629485933534568,NA,NA,NA,1000,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-02,810684,2,21.27315026358095,0,0,0,72,0.5,29,10.5,2,NA,1,0,CHANGEPOINT,0,10.041144487916252,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,22.610528836518395,0.5,29.530425232267145,6.919896395748751,NA,NA,NA,191,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-02,810684,3,11.008268288694467,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,21.04941277661072,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.71606053005314,0,18.52215694357268,47.19390358648046,NA,NA,NA,119,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-02,810684,4,35.37039176467546,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,14.320978988064738,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.93645045221005,0,53.892548708248135,8.043901743961918,NA,NA,NA,104,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-02,810684,5,3.4522917359903573,0,0,0,72,0.5,29,10.5,2,NA,1,0,CHANGEPOINT,0,17.773270724055095,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,50.237787715894974,0.5,57.34484044423849,7.107052728343518,NA,NA,NA,136,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-02,810684,6,7.082445044643379,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,10.690825679411716,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.958594280312205,0,50.262395399595114,28.30380111928291,NA,NA,NA,48,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-02,810684,7,10.118999333538298,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,0.5718263458734185,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,7.841317763232393,0,40.143396066056816,32.30207830282443,NA,NA,NA,27,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-02,810684,8,16.799385104479313,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,16.227558758605895,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.91048042748881,0,23.344010961577503,37.566469465911304,NA,NA,NA,105,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-02,810684,9,32.33718648157941,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,16.109627722973514,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.2503475572157,0,55.68119744315691,69.4308498859412,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-02,810684,0,65.95991724728918,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,1,172.73883050762163,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.89762681004538,0,349.72128019586773,158.82365338582235,NA,NA,NA,90,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-02,810684,1,154.6421462209066,0,0,0,72,0.5,29,10.5,2,NA,1,0,CHANGEPOINT,0,18.096684286715032,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,181.90347246316242,0.5,195.07913397496114,13.175661511798722,NA,NA,NA,46,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-02,810684,0,10.147046546696288,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,1,80.86343416487452,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.35065493801557,0,184.93208742826485,92.41856750975072,NA,NA,NA,164,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-02,810684,1,92.95105188846489,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,12.08761772359037,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.66505071436168,0,277.88313931672974,41.218088602368056,NA,NA,NA,188,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-02,810684,0,45.87529208775288,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,1,48.377828750891126,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.4600456824853,0,232.00784722897686,54.45219845350846,NA,NA,NA,158,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-02,810684,1,5.29607632508305,0,0,0,72,0.5,29,10.5,2,NA,1,0,CHANGEPOINT,0,43.08175242580808,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,266.5467498556628,0.5,237.3039235540599,29.242826301602918,NA,NA,NA,217,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-02,810684,2,14.447152227525606,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,28.63460019828247,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.7580636653884,0,251.7510757815855,41.00698788380291,NA,NA,NA,247,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-02,810684,3,14.486302053693095,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,43.120902251975565,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.9500474171438,0,237.26477372789242,53.6852736892514,NA,NA,NA,522,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-02,810684,4,12.264773727892418,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,55.38567597986798,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.13035967481704,0,225,65.13035967481704,NA,NA,NA,944,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-02,810684,5,78.08137032604577,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,22.69569434617779,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.9941654570873,0,303.08137032604577,36.08720486895845,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-02,810684,6,24.138616377636083,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,1.442922031458295,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.8024318695095,0,278.9427539484097,37.85967792109983,NA,NA,NA,65,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-02,810684,7,30.490045698945153,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,29.047123667486858,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.20409190312176,0,309.43279964735484,47.22870774423308,NA,NA,NA,184,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-02,810684,8,8.469043115281352,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,20.578080552205506,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.72387140250663,0,300.9637565320735,41.23988512956686,NA,NA,NA,127,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-02,810684,9,20.549931061084294,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,0.028149491121212122,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.1106189943829,0,280.4138254709892,22.303206476606306,NA,NA,NA,168,0.5,2,18.775,NA,NA,NA,41,NA,NA
