Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,556363,158,2.6418205478350956,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,10.046874038617375,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,260.44330437534944,0,300.58989052014425,40.14658614479481,0.08160905266901786,34.25727940727136,179.4735219343921,649,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,556363,159,5.243714578197569,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,3.9837699425314668,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,283.32408463888,0,295.3461759419467,12.022091303066702,0.08160905266901786,34.25727940727136,179.4735219343921,503,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,556363,160,0.24579208235599026,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,0.2163625537491498,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,281.1228757679344,0.5,295.5919680243027,14.469092256368299,0.08160905266901786,34.25727940727136,179.4735219343921,274,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,556363,161,2.0716952914186777,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,3.972568944011357,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,304.61682679194695,0.5,293.520272732884,11.096554059062953,0.08160905266901786,34.25727940727136,179.4735219343921,708,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,556363,162,0.2491161270697262,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,3.7234528169416308,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,273.3577688488545,0,293.7693888599537,20.411620011099217,0.08160905266901786,34.25727940727136,179.4735219343921,353,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,556363,163,1.565910327896347,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,11.514957068364367,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,303.7736235971063,0.5,292.2034785320574,11.570145065048905,0.08160905266901786,34.25727940727136,179.4735219343921,1119,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,556363,164,1.7041819621151149,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,11.70249559756786,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,308.2682558544777,0.5,293.9076604941725,14.360595360305183,0.08160905266901786,34.25727940727136,179.4735219343921,558,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,556363,165,0,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,14.147205555729897,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,303.7883457644237,0.5,293.9076604941725,9.880685270251206,0.08160905266901786,34.25727940727136,179.4735219343921,501,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,556363,166,0,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,10.852188988606542,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.9600651416856,0,293.9076604941725,49.05240464751313,0.08160905266901786,34.25727940727136,179.4735219343921,330,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,556363,167,11.469345314278087,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,0.3405474714117531,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,329.6512198447909,0,305.3770058084506,24.27421403634031,0.08160905266901786,34.25727940727136,179.4735219343921,697,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,556363,168,4.031436435792216,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,2.880732037113944,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,283.3234722320433,0,309.4084422442428,26.084970012199506,0.08160905266901786,34.25727940727136,179.4735219343921,334,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,556363,169,2.871333379833686,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,1.708393315603871,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,321.32914052808064,0.5,306.5371088644091,14.792031663671537,0.08160905266901786,34.25727940727136,179.4735219343921,477,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,556363,170,2.7717929886669594,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,2.381117176570683,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,285.2066834233963,0,309.30890185307607,24.102218429679738,0.08160905266901786,34.25727940727136,179.4735219343921,527,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,556363,171,5.696681805705111,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,8.912497942474943,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,311.99169584394826,0.5,303.61222004737095,8.37947579657731,0.08160905266901786,34.25727940727136,179.4735219343921,515,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,556363,172,0.23312021370077218,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,8.67937772877417,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,318.00769029138786,0.5,303.8453402610717,14.162350030316134,0.08160905266901786,34.25727940727136,179.4735219343921,588,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,556363,173,0,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,8.000813201848075,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,300.97187565189205,0.5,303.8453402610717,2.8734646091796776,0.08160905266901786,34.25727940727136,179.4735219343921,262,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,556363,174,0,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,7.3387980284340415,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,309.2275977310532,0.5,303.8453402610717,5.382257469981482,0.08160905266901786,34.25727940727136,179.4735219343921,231,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,556363,175,0,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,6.1078896777708,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,313.6014153944836,0.5,303.8453402610717,9.756075133411855,0.08160905266901786,34.25727940727136,179.4735219343921,254,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,556363,176,0,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,9.286901641646693,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,287.37727652131315,0,303.8453402610717,16.468063739758577,0.08160905266901786,34.25727940727136,179.4735219343921,280,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,556363,177,0.38786596150856667,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,7.929304235048846,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,325.42178883748403,0.5,303.45747429956316,21.96431453792087,0.08160905266901786,34.25727940727136,179.4735219343921,380,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,556363,178,3.2453807305999476,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,5.692618920059829,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,307.644652064712,0.5,306.7028550301631,0.9417970345488698,0.08160905266901786,34.25727940727136,179.4735219343921,442,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,556363,179,0,0,0,0,26,0.5,35,12.5,3,NA,1,0,ODDBALL,NA,9.613932243733359,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,315.7120631616753,0.5,306.7028550301631,9.009208131512196,0.08160905266901786,34.25727940727136,179.4735219343921,257,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,556363,180,0,0,0,0,26,0,35,12.5,3,NA,1,0,ODDBALL,NA,9.613932243733359,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,137.10356645684305,0,306.7028550301631,169.59928857332005,0.08160905266901786,34.25727940727136,179.4735219343921,315,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,556363,181,14.766964955010053,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,24.59488721498218,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.7072217325022,0,321.46981998517316,29.237401747329045,0.08160905266901786,34.25727940727136,179.4735219343921,999,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,556363,182,3.9378913273168905,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,25.837817938436274,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,316.6422909879103,0,325.40771131249005,8.765420324579736,0.08160905266901786,34.25727940727136,179.4735219343921,411,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,556363,183,1.5742966612710347,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,26.619963808286457,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.46087493032036,0,323.833414651219,13.627460279101342,0.08160905266901786,34.25727940727136,179.4735219343921,464,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,556363,184,0.1590237815299247,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,32.870390055744906,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.84363406385819,0,323.99243843274894,53.85119563110925,0.08160905266901786,34.25727940727136,179.4735219343921,229,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,556363,185,4.4357910154737965,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,25.077613623108903,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.09988704669547,0,328.42822944822274,26.671657598472734,0.08160905266901786,34.25727940727136,179.4735219343921,544,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,556363,186,2.0647707210841872,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,23.012842902024715,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,355.0050958234363,0.5,330.4930001693069,24.512095654129382,0.08160905266901786,34.25727940727136,179.4735219343921,643,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,556363,187,2.9419486536151,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,20.070894248409616,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,355.50518791086625,0.5,333.434948822922,22.07023908794423,0.08160905266901786,34.25727940727136,179.4735219343921,552,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,556363,188,5.272020358965847,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,11.718201137307744,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,345.0620315497286,0.5,338.70696918188787,6.3550623678407305,0.08160905266901786,34.25727940727136,179.4735219343921,562,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,556363,189,1.4735592885169808,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,9.327449639474992,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,347.8966463890298,0.5,340.18052847040485,7.716117918624946,0.08160905266901786,34.25727940727136,179.4735219343921,569,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,556363,190,2.0747999045382244,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,4.35000793477036,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,353.33892243455693,0.5,342.2553283749431,11.083594059613858,0.08160905266901786,34.25727940727136,179.4735219343921,570,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,556363,191,0,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,9.876313466627437,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,350.9468998787365,0.5,342.2553283749431,8.691571503793398,0.08160905266901786,34.25727940727136,179.4735219343921,457,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,556363,192,1.5725126092743835,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,9.133326976588819,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,318.7708307339566,0,343.82784098421746,25.057010250260873,0.08160905266901786,34.25727940727136,179.4735219343921,775,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,556363,193,12.962133181443619,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,26.195917187231714,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,335.5485193030674,0.5,330.86570780277384,4.682811500293553,0.08160905266901786,34.25727940727136,179.4735219343921,383,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,556363,194,0,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,23.825222979943135,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.04575628785534,0,330.86570780277384,35.1800484850815,0.08160905266901786,34.25727940727136,179.4735219343921,307,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,556363,195,20.088490935635377,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,3.7367320443077574,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,222.4734134745024,0,350.9541987384092,128.48078526390682,0.08160905266901786,34.25727940727136,179.4735219343921,294,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,556363,196,0,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,10.556350994527065,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.145176296488557,0,350.9541987384092,36.19097755807934,0.08160905266901786,34.25727940727136,179.4735219343921,312,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,556363,197,5.9743391445204,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,5.253423718236206,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,323.5624099309155,0,356.9285378829296,33.3661279520141,0.08160905266901786,34.25727940727136,179.4735219343921,668,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,556363,198,14.662655855589207,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,20.027598454526128,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.13870513147731,0,342.2658820273404,40.8728231041369,0.08160905266901786,34.25727940727136,179.4735219343921,311,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,556363,199,15.749414860506079,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,12.06885357361216,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,8.793975954859604,0.5,358.0152968878465,10.778679067013115,0.08160905266901786,34.25727940727136,179.4735219343921,794,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,556363,200,11.992682913594876,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,0.0761706600172829,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,304.1700386964181,0,10.007979801441337,65.83794110502322,0.08160905266901786,34.25727940727136,179.4735219343921,721,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,556363,201,0,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,0.3853327708530969,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,3.9681277241292605,0,10.007979801441337,6.0398520773120765,0.08160905266901786,34.25727940727136,179.4735219343921,597,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,556363,202,0,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,0.5402920075680413,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,6.958387335617431,0.5,10.007979801441337,3.049592465823906,0.08160905266901786,34.25727940727136,179.4735219343921,395,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,556363,203,0,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,2.7608688465167006,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,2.3815734018616013,0.5,10.007979801441337,7.626406399579736,0.08160905266901786,34.25727940727136,179.4735219343921,492,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,556363,204,1.3673733876173788,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,0.8992308882668567,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,358.49808066253826,0,8.640606413823958,10.142525751285689,0.08160905266901786,34.25727940727136,179.4735219343921,542,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,556363,205,2.2079524896856553,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,1.3087216014187675,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,199.3775294719677,0,6.432653924138303,167.0551244521706,0.08160905266901786,34.25727940727136,179.4735219343921,610,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,556363,206,0.031117683988587608,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,0.7081342447652332,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,6.483145292818733,0.5,6.401536240149715,0.08160905266901786,0.08160905266901786,34.25727940727136,179.4735219343921,453,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,556363,207,0.2761642999499925,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,2.5748744517647424,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,16.396939276908938,0.5,6.125371940199723,10.271567336709214,0.08160905266901786,34.25727940727136,179.4735219343921,340,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,556363,208,8.892988690950947,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,8.547719527187212,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,349.3109672009204,0,15.018360631150669,25.70739343023024,0.08160905266901786,34.25727940727136,179.4735219343921,403,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,556363,209,8.340958453109423,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,0.20676107407780364,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,150.73812118515792,0,6.677402178041246,144.0607190071167,0.08160905266901786,34.25727940727136,179.4735219343921,371,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,556363,210,0,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,2.5688145094986794,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,1.2411161749015491,0.5,6.677402178041246,5.4362860031396965,0.08160905266901786,34.25727940727136,179.4735219343921,392,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,556363,211,0.5520302378415227,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,0.7685771630262366,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,36.39834779379487,0,6.125371940199723,30.272975853595145,0.08160905266901786,34.25727940727136,179.4735219343921,413,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,556363,212,0,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,11.409943119971274,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.80909487133772,0.5,6.125371940199723,1.6837229311379973,0.08160905266901786,34.25727940727136,179.4735219343921,605,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,556363,213,0,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,10.172791035433477,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.25493717013194,0,6.125371940199723,22.129565229932215,0.08160905266901786,34.25727940727136,179.4735219343921,315,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,556363,214,3.787379506524112,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,6.327832423270365,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.315930924962288,0,9.912751446723835,11.403179478238453,0.08160905266901786,34.25727940727136,179.4735219343921,550,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,556363,215,1.933642686495606,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,4.394189736774763,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,32.91727712212998,0,11.846394133219441,21.07088298891054,0.08160905266901786,34.25727940727136,179.4735219343921,558,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,556363,216,11.28012625552936,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,8.377724125690634,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,11.120119968368158,0.5,23.1265203887488,12.006400420380643,0.08160905266901786,34.25727940727136,179.4735219343921,496,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,556363,217,3.4538923341559524,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,8.110895517245467,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,32.586791443153345,0,19.67262805459285,12.914163388560496,0.08160905266901786,34.25727940727136,179.4735219343921,546,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,556363,218,2.128781431758963,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,7.795181597380179,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,38.862514452893265,0.5,21.80140948635181,17.061104966541453,0.08160905266901786,34.25727940727136,179.4735219343921,469,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,556363,219,4.763641690726178,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,12.351369391889818,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.24072175007586,0,26.56505117707799,41.32432942700211,0.08160905266901786,34.25727940727136,179.4735219343921,687,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,556363,220,16.410784596877726,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,2.7613234620967546,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,21.33894351947697,0.5,10.154266580200265,11.184676939276706,0.08160905266901786,34.25727940727136,179.4735219343921,517,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,556363,221,0,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,2.2895698131603126,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.385778819730433,0,10.154266580200265,17.23151223953017,0.08160905266901786,34.25727940727136,179.4735219343921,526,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,556363,222,1.7055125407477156,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,1.9388633656110414,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.43448222686294,0,11.85977912094798,12.57470310591496,0.08160905266901786,34.25727940727136,179.4735219343921,544,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,556363,223,1.3012737446222662,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,1.1271848901699286,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,327.71811719263627,0,13.161052865570246,45.44293567293397,0.08160905266901786,34.25727940727136,179.4735219343921,346,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,556363,224,0,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,6.42082988097269,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,14.404554544281837,0.5,13.161052865570246,1.2435016787115902,0.08160905266901786,34.25727940727136,179.4735219343921,323,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,556363,225,0,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,1.0176136270153506,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,356.4018050553128,0.5,13.161052865570246,16.75924781025742,0.08160905266901786,34.25727940727136,179.4735219343921,378,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,556363,226,4.202920502707972,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,5.575456888972042,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,33.47526302036408,0,8.958132362862274,24.51713065750181,0.08160905266901786,34.25727940727136,179.4735219343921,595,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,556363,227,7.477926861773371,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,5.746071968799924,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,358.7424368915625,0.5,16.436059224635645,17.693622333073165,0.08160905266901786,34.25727940727136,179.4735219343921,465,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,556363,228,0,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,3.292899828582108,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,21.654054116020177,0.5,16.436059224635645,5.2179948913845315,0.08160905266901786,34.25727940727136,179.4735219343921,376,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,556363,229,0,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,3.0716897125431046,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,21.91531073895254,0.5,16.436059224635645,5.479251514316896,0.08160905266901786,34.25727940727136,179.4735219343921,421,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,556363,230,0,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,5.283158038382226,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,356.68926352081814,0.5,16.436059224635645,19.746795703817497,0.08160905266901786,34.25727940727136,179.4735219343921,265,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,556363,231,1.132711762334699,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,4.565211347349759,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.7469588378329,0,15.303347462300946,28.55638862446807,0.08160905266901786,34.25727940727136,179.4735219343921,567,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,556363,232,9.784653347244717,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,5.973640100356079,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.248181156597866,0,5.51869411505623,20.729487041541635,0.08160905266901786,34.25727940727136,179.4735219343921,277,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,556363,233,4.663725660729697,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,3.1419653660514655,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.3025247816822,0,10.182419775785927,22.879894994103722,0.08160905266901786,34.25727940727136,179.4735219343921,434,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,556363,234,0,0,0,0,40.5,0.5,35,14.5,4,NA,1,0,ODDBALL,NA,2.2881574183599582,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.874406603595958,0.5,10.182419775785927,2.3080131721899697,0.08160905266901786,34.25727940727136,179.4735219343921,317,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,556363,235,0,0,0,0,40.5,0,35,14.5,4,NA,1,0,ODDBALL,NA,1.0701773923679525,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.46772805376139,0,10.182419775785927,32.28530827797546,0.08160905266901786,34.25727940727136,179.4735219343921,265,0.5,2,18.775,NA,NA,NA,55,NA,NA
