Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,337901,177,19.579780354759123,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,0.33061273192487306,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,307.97237482573195,0,327.652556500558,19.68018167482603,NA,NA,NA,721,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,337901,178,5.57617832292118,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,6.764169520230041,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.2810903906831,0,322.0763781776368,25.20471221304632,NA,NA,NA,566,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,337901,179,6.2968918565183,0,0,0,24,0,38,11,3,NA,1,0,ODDBALL,NA,14.14536349717389,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,328.75335956402296,0,315.7794863211185,12.97387324290446,NA,NA,NA,531,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,337901,180,7.119678067028417,0,0,0,24,0.5,38,11,3,NA,1,0,ODDBALL,NA,21.936933115362308,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,331.9234257960762,0.5,308.6598082540901,23.263617541986093,NA,NA,NA,1053,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,337901,181,171.1702553320909,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,76.31179741132621,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,206.66078587580012,0,137.48955292199918,69.17123295380094,NA,NA,NA,1778,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,337901,182,66.72409402529635,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,9.587703386029858,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,138.7667554008697,0,204.21364694729553,65.44689154642583,NA,NA,NA,678,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,337901,183,1.0994389639687085,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,4.7811680205416,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,235.1881104991712,0,203.11420798332682,32.07390251584437,NA,NA,NA,217,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,337901,184,21.45174138453376,0,0,0,33,0.5,38,9,4,NA,1,0,ODDBALL,NA,16.84178589783926,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,231.03699669872074,0.5,224.56594936786058,6.471047330860159,NA,NA,NA,301,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,337901,185,0,0,0,0,33,0.5,38,9,4,NA,1,0,ODDBALL,NA,16.910976134399334,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,217.65994853430774,0.5,224.56594936786058,6.906000833552838,NA,NA,NA,454,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,337901,186,0,0,0,0,33,0.5,38,9,4,NA,1,0,ODDBALL,NA,19.863802315530023,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,208.36470079653796,0.5,224.56594936786058,16.201248571322623,NA,NA,NA,496,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,337901,187,19.530276546115402,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,1.4668928414212132,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,177.04363014694644,0,205.03567282174518,27.99204267479874,NA,NA,NA,903,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,337901,188,33.16577517590119,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,31.13421898875569,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,190.43108026901828,0,171.869897645844,18.56118262317429,NA,NA,NA,999,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,337901,189,4.682715502290819,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,25.78804628679785,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,215.31126260503314,0,176.5526131481348,38.758649456898326,NA,NA,NA,694,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,337901,190,23.857269685669166,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,1.6343202067113793,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.87885314582482,0,200.40988283380398,26.531029687979157,NA,NA,NA,326,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,337901,191,38.56305040628337,0,0,0,33,0.5,38,9,4,NA,1,0,ODDBALL,NA,39.16543316876587,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,212.71199882145783,0.5,238.97293324008734,26.260934418629517,NA,NA,NA,1137,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,337901,192,1.488284500354581,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,37.17214705361164,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.683841534239,0,240.46121774044192,76.77737620620292,NA,NA,NA,869,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,337901,193,92.45911217136288,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,131.38512381749982,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,243.46934836904,0,332.9203299118048,89.4509815427648,NA,NA,NA,1160,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,337901,194,52.415266041887435,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,81.2724654886585,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,190.9913163623952,0,280.50506386991736,89.51374750752217,NA,NA,NA,684,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,337901,195,178.13856671670254,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,95.43395995289058,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,202.86181808462607,0,102.36649715321482,100.49532093141124,NA,NA,NA,443,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,337901,196,7.4216436234868866,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,89.80634445936849,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,175.9144252664851,0,109.78814077670171,66.12628448978339,NA,NA,NA,676,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,337901,197,27.95825990064253,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,59.68958524922118,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,194.52315417280732,0,137.74640067734424,56.77675349546308,NA,NA,NA,673,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,337901,198,62.162069612981924,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,6.239949633172614,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,207.81141277696582,0,199.90847029032616,7.90294248663966,NA,NA,NA,600,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,337901,199,0,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,3.8619761028763264,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.4785981181885,0,199.90847029032616,37.429872172137664,NA,NA,NA,402,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,337901,200,0,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,4.776358718540081,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.2605726978272,0,199.90847029032616,10.647897592498964,NA,NA,NA,332,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,337901,201,0.2742680738047625,0,0,0,33,0.5,38,9,4,NA,1,0,ODDBALL,NA,8.442106282525998,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,202.3110779514604,0.5,199.6342022165214,2.6768757349389887,NA,NA,NA,1177,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,337901,202,32.35772313014641,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,37.333934174518845,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.63503456992777,0,231.9919253466678,59.356890776740045,NA,NA,NA,798,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,337901,203,38.04619646302061,0,0,0,33,0.5,38,9,4,NA,1,0,ODDBALL,NA,2.7574442092291633,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,180.1937641735586,0.5,193.9457288836472,13.7519647100886,NA,NA,NA,439,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,337901,204,0,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,1.9679968564367698,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.37425044476115,0,193.9457288836472,7.571478438886061,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,337901,205,0,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,3.590713715347391,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.31933539354787,0,193.9457288836472,33.37360650990067,NA,NA,NA,556,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,337901,206,23.28910509792746,0,0,0,33,0.5,38,9,4,NA,1,0,ODDBALL,NA,25.284101391333024,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,228.92772198497426,0.5,217.23483398157467,11.692888003399588,NA,NA,NA,408,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,337901,207,178.61899792108713,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,148.3912817535699,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,165.4911984960296,0,38.615836060487545,126.87536243554206,NA,NA,NA,1296,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,337901,208,0,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,149.1739891723454,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.0488789679354,0,38.615836060487545,147.43304290744786,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,337901,209,154.17646596665338,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,10.967386351586953,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,154.62106899995064,0,192.79230202714092,38.17123302719028,NA,NA,NA,842,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,337901,210,60.99240470313498,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,75.06340820549556,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,180.21994027095087,0,253.7847067302759,73.56476645932503,NA,NA,NA,460,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,337901,211,13.738314898077391,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,63.51996742595966,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,168.79828874338932,0,240.0463918321985,71.24810308880919,NA,NA,NA,868,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,337901,212,86.87731478778008,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,17.056393735226834,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,183.0323580842523,0,153.16907704441843,29.86328103983388,NA,NA,NA,373,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,337901,213,16.305815084553217,0,0,0,33,0.5,38,9,4,NA,1,0,ODDBALL,NA,2.5933197180215757,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,168.64823298918972,0.5,169.47489212897165,0.8266591397819241,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,337901,214,9.596068551606606,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,7.021294241589715,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.8515812599641,0,179.07096068057825,26.21937942061416,NA,NA,NA,875,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,337901,215,0,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,6.688564502881746,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.97177038389202,0,179.07096068057825,30.09919029668623,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,337901,216,6.969604502319015,0,0,0,33,0.5,38,9,4,NA,1,0,ODDBALL,NA,13.862945798938824,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,175.24824183220005,0.5,186.04056518289727,10.792323350697217,NA,NA,NA,569,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,337901,217,0,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,22.4293086014344,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,153.6014903011339,0,186.04056518289727,32.43907488176336,NA,NA,NA,221,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,337901,218,7.018743842928046,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,26.423005842687047,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,175.26187679462296,0,193.05930902582531,17.79743223120235,NA,NA,NA,346,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,337901,219,0,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,32.6341138918572,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,157.452285049824,0,193.05930902582531,35.6070239760013,NA,NA,NA,498,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,337901,220,0,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,32.74904231979406,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,132.88267491225258,0,193.05930902582531,60.17663411357273,NA,NA,NA,1205,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,337901,221,0,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,32.74904231979406,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,274.43675766569487,0,193.05930902582531,81.37744863986956,NA,NA,NA,618,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,337901,222,45.09553044551902,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,76.96791103368457,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,149.0527409794536,0,238.15483947134433,89.10209849189073,NA,NA,NA,675,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,337901,223,75.85526726001154,0,0,0,33,0.5,38,9,4,NA,1,0,ODDBALL,NA,6.034975689148098,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,169.71209396040368,0.5,162.2995722113328,7.412521749070891,NA,NA,NA,985,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,337901,224,0,0,0,0,33,0.5,38,9,4,NA,1,0,ODDBALL,NA,5.603127743531388,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,172.49383303753578,0.5,162.2995722113328,10.194260826202992,NA,NA,NA,634,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,337901,225,5.350873127805812,0,0,0,33,0.5,38,9,4,NA,1,0,ODDBALL,NA,2.7725804234474083,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,133.66187339256118,0.5,156.94869908352698,23.2868256909658,NA,NA,NA,1188,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,337901,226,3.8841919491153476,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,0.15049599013175907,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,119.36538024748126,0,153.06450713441163,33.69912688693037,NA,NA,NA,1162,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,337901,227,11.5905511657393,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,11.825721939868203,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.73797706840028,0,141.47395596867233,14.264021099727955,NA,NA,NA,729,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,337901,228,0,0,0,0,33,0.5,38,9,4,NA,1,0,ODDBALL,NA,17.247949588689266,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,148.58155719011995,0.5,141.47395596867233,7.107601221447624,NA,NA,NA,668,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,337901,229,0,0,0,0,33,0.5,38,9,4,NA,1,0,ODDBALL,NA,18.114676801026206,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,149.02732794605276,0.5,141.47395596867233,7.553371977380436,NA,NA,NA,856,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,337901,230,0,0,0,0,33,0.5,38,9,4,NA,1,0,ODDBALL,NA,17.016036047883432,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,132.79807861945207,0.5,141.47395596867233,8.675877349220258,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,337901,231,0,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,13.056449478587922,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.1372423716149,0,141.47395596867233,28.66328640294256,NA,NA,NA,460,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,337901,232,5.757544952557851,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,9.046216502063942,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.5108121387942,0,147.23150092123018,39.279311217564015,NA,NA,NA,723,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,337901,233,17.05986124975405,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,7.386985484366193,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,182.56101020138186,0,164.29136217098423,18.269648030397633,NA,NA,NA,831,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,337901,234,0,0,0,0,33,0.5,38,9,4,NA,1,0,ODDBALL,NA,13.376941444782204,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,159.94778037106818,0.5,164.29136217098423,4.343581799916052,NA,NA,NA,490,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,337901,235,0,0,0,0,33,0.5,38,9,4,NA,1,0,ODDBALL,NA,11.024604823476977,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,161.60107812474462,0.5,164.29136217098423,2.6902840462396114,NA,NA,NA,428,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,337901,236,0,0,0,0,33,0.5,38,9,4,NA,1,0,ODDBALL,NA,11.024604823476977,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,153.50899631937708,0.5,164.29136217098423,10.782365851607153,NA,NA,NA,759,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,337901,237,0,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,11.798711654466672,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,127.03478567352414,0,164.29136217098423,37.25657649746009,NA,NA,NA,985,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,337901,238,62.09615357645899,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,75.35381496735994,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,95.99286530493531,0,226.38751574744322,130.3946504425079,NA,NA,NA,1007,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,337901,239,0,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,73.89751291354605,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,118.40037494705847,0,226.38751574744322,107.98714080038475,NA,NA,NA,1123,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,337901,240,88.33192228969028,0,0,0,33,0,38,9,4,NA,1,0,ODDBALL,NA,13.223398101327234,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.65153631942889,0,138.05559345775293,20.59594286167595,NA,NA,NA,741,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,337901,241,42.863633300093596,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,62.12069774791354,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.9971002724766,0,175.4153371242682,65.58176314820838,NA,NA,NA,1446,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,337901,242,86.88126459913144,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,24.760566851217902,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.150799304319,0,262.29660172339965,38.14580241908064,NA,NA,NA,2252,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,337901,243,9.863499096576106,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,14.897067754641796,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.655197509539,0,252.43310262682354,10.777905117284547,NA,NA,NA,1260,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,337901,0,54.273714493058264,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,1,150.48640890676714,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,83.87761605018491,0,306.7068171198818,137.1707989303031,NA,NA,NA,1917,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,337901,1,77.33853968529343,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,132.17505140793943,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.66610872703147,0,229.36827743458838,129.7021687075569,NA,NA,NA,2044,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,337901,2,158.63354174376838,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,26.45849033582894,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.28268488994875,0,70.73473569082,30.54794919912875,NA,NA,NA,1815,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,337901,3,12.925072563270106,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,13.533417772558835,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,117.98918049400852,0,83.65980825409011,34.32937223991841,NA,NA,NA,1013,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,337901,4,21.98243820311862,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,8.449020430559784,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,113.96582464983908,0,105.64224645720873,8.32357819263035,NA,NA,NA,569,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,337901,5,0,0,0,0,45.5,0.5,38,2,1,NA,1,0,CHANGEPOINT,0,8.449020430559784,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,82.64466719673605,0.5,105.64224645720873,22.997579260472676,NA,NA,NA,524,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,337901,6,0,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,8.449020430559784,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.70193439667039,0,105.64224645720873,49.94031206053834,NA,NA,NA,508,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,337901,7,41.61048818305754,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,33.16146775249776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.96713997339285,0,64.03175827415119,51.93538169924166,NA,NA,NA,1126,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,337901,8,39.801069079746554,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,6.639601327248798,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.40998167730072,0,103.83282735389774,42.42284567659702,NA,NA,NA,762,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,337901,9,16.69523258000953,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,10.055631252760733,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.82603193845482,0,87.13759477388821,15.688437164566608,NA,NA,NA,578,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,337901,10,11.173838241814693,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,21.229469494575426,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.57853687747144,0,75.96375653207352,31.614780345397918,NA,NA,NA,667,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,337901,0,14.036243467926482,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,1,96.03023199504946,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.0709876663824,0,90,100.9290123336176,NA,NA,NA,563,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,337901,1,82.22236210987067,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,13.807869885178775,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.283430291131,0,7.777637890129327,15.494207598998287,NA,NA,NA,1343,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,337901,2,0,0,0,0,45.5,0.5,38,2,1,NA,1,0,CHANGEPOINT,0,13.807869885178775,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,12.829967103406545,0.5,7.777637890129327,5.052329213277218,NA,NA,NA,383,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,337901,3,38.83440696957564,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,25.026537084396864,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.802602864997823,0,328.9432309205537,61.85937194444415,NA,NA,NA,1470,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,337901,0,154.2720205731835,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,1,129.11918187474788,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.18558048654594,0,123.2152514937372,118.97032899280875,NA,NA,NA,1280,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,337901,0,0,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,1,69.17421933262968,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.54729594200181,0,123.2152514937372,45.66795555173539,NA,NA,NA,276,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,337901,1,39.00804798876942,0,0,0,45.5,0.5,38,2,1,NA,1,0,CHANGEPOINT,0,30.166171343860256,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,82.36139027571363,0.5,84.20720350496778,1.8458132292541478,NA,NA,NA,1322,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,337901,0,0,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,1,41.40580241199579,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.90100385323272,0,84.20720350496778,36.69380034826494,NA,NA,NA,1353,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,337901,1,14.580552782595035,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,26.82524962940076,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.83113687126854,0,98.78775628756281,61.043380583705726,NA,NA,NA,1926,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,337901,2,6.28073187192939,0,0,0,45.5,0.5,38,2,1,NA,1,0,CHANGEPOINT,0,20.544517757471368,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,118.57624231932355,0.5,105.0684881594922,13.50775415983135,NA,NA,NA,967,0.5,2,18.775,NA,NA,NA,24,NA,NA
