Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,390664,159,6.352734893661477,0,0,0,20,0.5,29,6,3,NA,1,0,ODDBALL,NA,6.032795257736524,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,147.2797546436602,0.5,135.40634623330902,11.873408410351175,0.06347007174480268,35.97267375570518,179.83005107177132,294,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,390664,160,37.39309438916746,0,0,0,20,0.5,29,6,3,NA,1,0,ODDBALL,NA,40.5822100733194,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,106.35370812887666,0.5,98.01325184414156,8.340456284735097,0.06347007174480268,35.97267375570518,179.83005107177132,227,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,390664,161,30.735455918923833,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,12.122220047250153,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,110.40407475852257,0,128.7487077630654,18.34463300454283,0.06347007174480268,35.97267375570518,179.83005107177132,305,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,390664,162,35.12017560762898,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,46.88188986071829,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.9651695681239,0,93.62853215543642,55.336637412687494,0.06347007174480268,35.97267375570518,179.83005107177132,186,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,390664,163,57.01371430177231,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,10.131824441054022,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,2.5211042264758388,0,150.64224645720873,148.1211422307329,0.06347007174480268,35.97267375570518,179.83005107177132,99,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,390664,164,5.667064139963884,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,14.593801009269555,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,132.4916958445342,0,156.3093105971726,23.817614752638406,0.06347007174480268,35.97267375570518,179.83005107177132,356,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,390664,165,36.93669433629367,0,0,0,20,0.5,29,6,3,NA,1,0,ODDBALL,NA,24.680656657555033,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,122.86496722657242,0.5,119.37261626087894,3.4923509656934755,0.06347007174480268,35.97267375570518,179.83005107177132,170,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,390664,166,19.865844271613256,0,0,0,20,0.5,29,6,3,NA,1,0,ODDBALL,NA,46.22946422507282,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,119.30549255455239,0.5,99.50677198926569,19.7987205652867,0.06347007174480268,35.97267375570518,179.83005107177132,245,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,390664,167,42.27279595588426,0,0,0,20,0.5,29,6,3,NA,1,0,ODDBALL,NA,1.420225673075862,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,162.47979695707656,0.5,141.77956794514995,20.70022901192661,0.06347007174480268,35.97267375570518,179.83005107177132,228,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,390664,168,55.4709539316012,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,52.63101776242348,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,154.383123988135,0,86.30861401354875,68.07450997458625,0.06347007174480268,35.97267375570518,179.83005107177132,580,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,390664,169,4.357675715223266,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,55.816552190587046,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.20142738442937,0,81.95093829832548,73.25048908610388,0.06347007174480268,35.97267375570518,179.83005107177132,528,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,390664,170,44.242269007239216,0,0,0,20,0.5,29,6,3,NA,1,0,ODDBALL,NA,13.463091483960199,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,119.23652762781143,0.5,126.1932073055647,6.956679677753272,0.06347007174480268,35.97267375570518,179.83005107177132,35,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,390664,171,20.194572647064348,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,6.731481163104149,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,259.1347937051055,0,146.38777995262905,112.74701375247645,0.06347007174480268,35.97267375570518,179.83005107177132,180,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,390664,172,31.00965784487113,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,36.57094839459515,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.36859638898534,0,177.39743779750017,55.028841408514836,0.06347007174480268,35.97267375570518,179.83005107177132,184,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,390664,173,73.16407659977546,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,34.37653472278575,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,139.90594194527506,0,104.23336119772472,35.67258074755034,0.06347007174480268,35.97267375570518,179.83005107177132,158,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,390664,174,5.947564173770971,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,37.35987790211449,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,131.96473545902353,0,98.28579702395375,33.67893843506978,0.06347007174480268,35.97267375570518,179.83005107177132,147,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,390664,175,23.42933649114407,0,0,0,20,0.5,29,6,3,NA,1,0,ODDBALL,NA,10.71087061370821,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,131.96963458315668,0.5,121.71513351509782,10.254501068058858,0.06347007174480268,35.97267375570518,179.83005107177132,180,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,390664,176,22.300915432912404,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,11.590044819204195,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,203.03500351566706,0,144.01604894801022,59.018954567656834,0.06347007174480268,35.97267375570518,179.83005107177132,298,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,390664,177,28.72402779098894,0,0,0,20,0.5,29,6,3,NA,1,0,ODDBALL,NA,20.36598705840086,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,139.55978451287717,0.5,115.29202115702128,24.26776335585589,0.06347007174480268,35.97267375570518,179.83005107177132,194,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,390664,178,40.07351510706772,0,0,0,20,0.5,29,6,3,NA,1,0,ODDBALL,NA,22.44495990444983,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,145.58204111671878,0.5,155.365536264089,9.783495147370218,0.06347007174480268,35.97267375570518,179.83005107177132,275,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,390664,179,71.2716773778595,0,0,0,20,0,29,6,3,NA,1,0,ODDBALL,NA,41.229460994717,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,126.08177326062983,0,84.0938588862295,41.98791437440033,0.06347007174480268,35.97267375570518,179.83005107177132,144,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,390664,180,30.940266404738367,0,0,0,20,0.5,29,6,3,NA,1,0,ODDBALL,NA,10.289194589978635,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,98.22274828753964,0.5,115.03412529096786,16.81137700342822,0.06347007174480268,35.97267375570518,179.83005107177132,190,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,390664,181,8.0007458712833,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,70.22555423832742,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,65.37312464527055,0,123.03487116225116,57.661746516980614,0.06347007174480268,35.97267375570518,179.83005107177132,685,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,390664,182,36.681142371008065,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,31.17985785261881,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,61.76404085065842,0,86.3537287912431,24.589687940584682,0.06347007174480268,35.97267375570518,179.83005107177132,62,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,390664,183,8.713432934610097,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,39.92390462317813,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.304524822035205,0,95.0671617258532,42.76263690381799,0.06347007174480268,35.97267375570518,179.83005107177132,21,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,390664,184,37.07254493393668,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,1.3392438076164908,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,75.08191175557432,0.5,57.99461679191651,17.08729496365781,0.06347007174480268,35.97267375570518,179.83005107177132,316,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,390664,185,6.228441969363452,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,4.571306101048144,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,75.98656497561625,0,51.76617482255306,24.220390153063185,0.06347007174480268,35.97267375570518,179.83005107177132,219,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,390664,186,29.00050166816974,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,25.092847261429192,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.992183781177516,0,80.7666764907228,20.774492709545285,0.06347007174480268,35.97267375570518,179.83005107177132,120,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,390664,187,19.472629034123884,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,9.229625134589746,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.11416727236771,0,61.29404745659892,9.179880184231209,0.06347007174480268,35.97267375570518,179.83005107177132,122,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,390664,188,10.562366436535434,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,3.9050071469429213,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,58.007837121089565,0.5,50.73168102006348,7.276156101026082,0.06347007174480268,35.97267375570518,179.83005107177132,127,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,390664,189,33.91249393708137,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,34.799470974455396,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.170791178896586,0,84.64417495714486,31.47338377824827,0.06347007174480268,35.97267375570518,179.83005107177132,202,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,390664,190,26.933042391615366,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,6.616522449873521,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,53.3195817408367,0.5,57.71113256552949,4.391550824692786,0.06347007174480268,35.97267375570518,179.83005107177132,119,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,390664,191,38.027965932560114,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,44.644488382433636,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,5.4724392214492985,0,95.7390984980896,90.26665927664031,0.06347007174480268,35.97267375570518,179.83005107177132,168,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,390664,192,44.87312735636308,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,2.8806480698286663,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.484741201905713,0,50.865971141726526,20.381229939820813,0.06347007174480268,35.97267375570518,179.83005107177132,352,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,390664,193,18.798579538466043,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,18.44716012108705,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,29.115841545104786,0.5,32.06739160326048,2.9515500581556964,0.06347007174480268,35.97267375570518,179.83005107177132,87,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,390664,194,33.704863078785344,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,16.984123647286467,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.04039412095438,0,65.77225468204583,24.731860561091445,0.06347007174480268,35.97267375570518,179.83005107177132,573,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,390664,195,22.420599186941956,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,5.43647553965549,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,115.04094329547159,0,43.35165549510387,71.68928780036772,0.06347007174480268,35.97267375570518,179.83005107177132,70,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,390664,196,25.793886465317797,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,21.463834749101295,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,47.6551741058261,0.5,69.14554196042167,21.49036785459557,0.06347007174480268,35.97267375570518,179.83005107177132,135,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,390664,197,36.5163861247061,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,9.228087114473688,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,45.403176537960164,0,32.629155835715565,12.774020702244599,0.06347007174480268,35.97267375570518,179.83005107177132,268,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,390664,198,6.42398111031094,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,2.8041060041627475,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,249.54548341444357,0,39.053136946026505,149.50765353158295,0.06347007174480268,35.97267375570518,179.83005107177132,11,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,390664,199,32.42601357650239,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,27.2836969063379,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,36.57381634981121,0,71.4791505225289,34.90533417271769,0.06347007174480268,35.97267375570518,179.83005107177132,42,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,390664,200,9.331530641131927,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,19.67661560102181,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,49.94696632961161,0.5,62.14761988139697,12.200653551785358,0.06347007174480268,35.97267375570518,179.83005107177132,73,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,390664,201,12.718060582419326,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,3.9748115768332966,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,34.34804014768591,0.5,49.429559298977644,15.081519151291737,0.06347007174480268,35.97267375570518,179.83005107177132,325,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,390664,202,36.79224299386076,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,41.365770464343356,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,46.965026239996966,0,86.2218022928384,39.25677605284144,0.06347007174480268,35.97267375570518,179.83005107177132,220,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,390664,203,56.371855503306605,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,12.295740974090645,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,77.81922319440679,0,29.849946789531796,47.96927640487499,0.06347007174480268,35.97267375570518,179.83005107177132,160,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,390664,204,30.959741692229134,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,17.595845534446035,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,59.71599059964615,0.5,60.80968848176093,1.0936978821147818,0.06347007174480268,35.97267375570518,179.83005107177132,57,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,390664,205,24.258224089974206,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,42.926258430893775,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.424959612089992,0,85.06791257173514,61.64295295964514,0.06347007174480268,35.97267375570518,179.83005107177132,173,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,390664,206,42.40521843085896,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,7.844579286242869,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,55.02655856985777,0.5,42.66269414087618,12.363864428981593,0.06347007174480268,35.97267375570518,179.83005107177132,64,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,390664,207,11.309932474020208,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,0.37303766721569787,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.72884118522156,0,53.972626614896384,11.243785429674823,0.06347007174480268,35.97267375570518,179.83005107177132,18,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,390664,208,8.566280381587347,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,5.694803801686085,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,35.91290866628123,0.5,45.40634623330904,9.493437567027804,0.06347007174480268,35.97267375570518,179.83005107177132,221,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,390664,209,15.43165376806055,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,4.373080256422419,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,57.016766775961315,0.5,60.838000001369586,3.821233225408271,0.06347007174480268,35.97267375570518,179.83005107177132,255,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,390664,210,22.821808252720523,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,24.396122029616343,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,54.2274663610437,0,83.65980825409011,29.432341893046406,0.06347007174480268,35.97267375570518,179.83005107177132,92,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,390664,211,46.51312155606833,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,16.88607961446182,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,40.15910471460057,0.5,37.14668669802178,3.012418016578792,0.06347007174480268,35.97267375570518,179.83005107177132,95,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,390664,212,29.22393557132139,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,10.663159041508067,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,61.488449059300194,0.5,66.37062226934317,4.882173210042978,0.06347007174480268,35.97267375570518,179.83005107177132,230,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,390664,213,21.965366784561667,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,8.456784365823985,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,69.03715506941583,0,44.405255484781506,24.631899584634326,0.06347007174480268,35.97267375570518,179.83005107177132,222,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,390664,214,19.029693338140504,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,10.572908972316519,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,318.8590719641324,0,63.43494882292201,104.57587685878963,0.06347007174480268,35.97267375570518,179.83005107177132,154,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,390664,215,25.559965171823805,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,19.711147087402026,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,73.59021518631484,0,37.874983651098205,35.71523153521663,0.06347007174480268,35.97267375570518,179.83005107177132,481,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,390664,216,26.92389270342673,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,7.127831301041667,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.1476560935526,0,64.79887635452494,22.651220260972337,0.06347007174480268,35.97267375570518,179.83005107177132,152,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,390664,217,7.890576293207367,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,0.7627449921657004,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,275.3887207515977,0,56.90830006131757,141.51957930971986,0.06347007174480268,35.97267375570518,179.83005107177132,344,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,390664,218,1.9975552611629084,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,4.514441954467792,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,50.708278359200435,0.5,54.91074480015466,4.202466440954225,0.06347007174480268,35.97267375570518,179.83005107177132,386,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,390664,219,24.233464778358208,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,37.52767947121268,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,65.15525016106828,0,30.677280021796452,34.47797013927183,0.06347007174480268,35.97267375570518,179.83005107177132,321,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,390664,220,29.27855990827756,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,10.363620129890343,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,65.74432258455109,0.5,59.95583993007401,5.788482654477072,0.06347007174480268,35.97267375570518,179.83005107177132,108,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,390664,221,8.49014014944715,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,1.1977530848231623,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,78.46615666940767,0,68.44598007952116,10.020176589886503,0.06347007174480268,35.97267375570518,179.83005107177132,202,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,390664,222,0.8354800159897593,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,4.294688559120743,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.50742295880187,0,69.28146009551092,10.774037136709055,0.06347007174480268,35.97267375570518,179.83005107177132,145,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,390664,223,20.52002261849558,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,22.947474481610605,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,70.24368452641718,0.5,48.76143747701534,21.482247049401842,0.06347007174480268,35.97267375570518,179.83005107177132,87,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,390664,224,13.349270501833992,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,36.2967449834446,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,71.13025424795464,0,35.41216697518135,35.71808727277329,0.06347007174480268,35.97267375570518,179.83005107177132,183,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,390664,225,32.635380532878244,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,2.245665206348505,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,70.86297296842146,0.5,68.0475475080596,2.8154254603618654,0.06347007174480268,35.97267375570518,179.83005107177132,143,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,390664,226,7.00372541115334,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,4.26788394533493,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,96.02083584120757,0.5,75.05127291921293,20.969562921994637,0.06347007174480268,35.97267375570518,179.83005107177132,303,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,390664,227,15.67485494406683,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,15.156036305511044,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,94.82753538120147,0,59.376417975146104,35.45111740605537,0.06347007174480268,35.97267375570518,179.83005107177132,222,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,390664,228,19.681527581356477,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,34.83756388686752,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,189.05879151752654,0,39.69489039378963,149.36390112373692,0.06347007174480268,35.97267375570518,179.83005107177132,209,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,390664,229,6.474248934117789,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,28.363314952749732,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,245.29161851976338,0,46.169139327907416,160.87752080814403,0.06347007174480268,35.97267375570518,179.83005107177132,11,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,390664,230,19.95148930774772,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,4.798810157685821,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,53.18583948578413,0.5,66.12062863565514,12.934789149871008,0.06347007174480268,35.97267375570518,179.83005107177132,12,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,390664,231,19.02090844531058,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,18.22234842188412,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,68.13657678284204,0,85.14153708096572,17.004960298123677,0.06347007174480268,35.97267375570518,179.83005107177132,284,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,390664,232,37.89978641776836,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,19.67743799588424,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,87.06920940593565,0,47.24175066319736,39.827458742738294,0.06347007174480268,35.97267375570518,179.83005107177132,188,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,390664,233,16.072065613956234,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,2.6108026838346916,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,65.29665704736055,0.5,63.31381627715359,1.9828407702069626,0.06347007174480268,35.97267375570518,179.83005107177132,231,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,390664,234,27.253450132704344,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,27.400279803740993,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,70.5632009384319,0.5,90.56726640985794,20.00406547142603,0.06347007174480268,35.97267375570518,179.83005107177132,215,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,390664,235,38.152636118883215,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,7.86396053531071,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,59.82002703723805,0.5,52.41463029097472,7.405396746263328,0.06347007174480268,35.97267375570518,179.83005107177132,209,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,390664,236,12.908506538688208,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,6.318455980557417,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,31.130962151387294,0,65.32313682966293,34.192174678275634,0.06347007174480268,35.97267375570518,179.83005107177132,189,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,390664,237,30.354714562024114,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,25.284757592101087,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.63690685603586,0,34.968422267638815,27.668484588397043,0.06347007174480268,35.97267375570518,179.83005107177132,132,0.5,1,18.775,NA,NA,NA,57,NA,NA
