Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,143811,17,23.314386810279984,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,11.380998893698916,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,294.6176699883221,0.5,285.61098853367963,9.00668145464249,NA,NA,NA,219,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,143811,18,0.9820049560672715,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,10.140421517109075,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.26263376716616,0,286.5929934897469,10.330359722580738,NA,NA,NA,488,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,143811,19,3.55715671968062,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,13.697578236789695,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,119.22564726304859,0,283.0358367700663,163.8101895070177,NA,NA,NA,384,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,143811,20,5.311369733217475,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,12.119056394757877,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,317.29661669338236,0,288.34720650328376,28.949410190098604,NA,NA,NA,120,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,143811,21,26.652793496716242,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,14.022012251656008,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,326.02622058846305,0.5,315,11.026220588463048,NA,NA,NA,379,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,143811,22,2.557904550192177,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,14.83813726672588,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,305.33273761653413,0.5,312.4420954498078,7.109357833273691,NA,NA,NA,313,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,143811,23,0.2059528207203698,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,13.390253081224273,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,318.48546463429557,0,312.23614262908745,6.249322005208114,NA,NA,NA,178,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,143811,24,0.6283939285358997,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,14.018647009760173,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,330.8052378079866,0.5,312.86453655762335,17.940701250363247,NA,NA,NA,523,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,143811,25,3.522979189819864,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,18.69467509784738,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,320.34121786845054,0.5,316.3875157474432,3.953702121007325,NA,NA,NA,315,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,143811,26,0.371869674818754,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,18.565817729468165,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,269.5728612940565,0,316.75938542226197,47.18652412820546,NA,NA,NA,151,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,143811,27,0.40540373119154083,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,19.606449707154525,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,314.99723417137454,0.5,317.1647891534535,2.1675549820789684,NA,NA,NA,117,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,143811,28,0,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,20.04666267436488,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,324.7457128466419,0.5,317.1647891534535,7.5809236931883675,NA,NA,NA,109,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,143811,29,1.3869442013668731,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,21.433606875731755,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,145.42136416431083,0,318.5517333548204,173.13036919050955,NA,NA,NA,115,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,143811,30,1.0946021363754994,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,20.563627962809676,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,296.6117788931012,0,319.6463354911959,23.034556598094696,NA,NA,NA,330,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,143811,31,4.253904781854999,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,18.402098560201637,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,264.48713369472114,0,315.3924307093409,50.90529701461975,NA,NA,NA,452,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,143811,32,45.392430709340886,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,30.452750763061943,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,324.0546347977553,0,270,54.054634797755284,NA,NA,NA,73,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,143811,33,51.25129223693466,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,17.976693295150426,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.09004570033346,0,321.25129223693466,21.161246536601197,NA,NA,NA,319,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,143811,34,13.83312635478643,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,4.143566940363996,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,84.89089794570833,0,307.41816588214823,137.4727320635601,NA,NA,NA,110,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,143811,35,8.361320438970267,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,13.080250986829583,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,298.2197641414409,0.5,315.7794863211185,17.55972217967758,NA,NA,NA,148,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,143811,36,0.42234674333360545,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,12.086173618732289,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,305.2186489486886,0.5,316.2018330644521,10.983184115763493,NA,NA,NA,356,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,143811,37,4.295891123369245,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,11.923930753773504,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,301.58332421862127,0.5,311.90594194108286,10.322617722461587,NA,NA,NA,247,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,143811,38,0,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,12.095658633592507,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,282.0071973610318,0,311.90594194108286,29.898744580051073,NA,NA,NA,112,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,143811,39,0,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,11.896676684999306,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.16675794646335,0,311.90594194108286,12.73918399461951,NA,NA,NA,172,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,143811,40,3.20276066006727,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,12.171555949701201,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,294.61657407638097,0.5,308.7031812810156,14.086607204634618,NA,NA,NA,190,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,143811,41,2.3305344250808275,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,6.677403199990579,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,304.01364172144457,0.5,306.37264685593476,2.3590051344901894,NA,NA,NA,550,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,143811,42,0.6730255169338193,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,11.194767425338739,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,299.7276955426103,0.5,305.69962133900094,5.971925796390622,NA,NA,NA,145,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,143811,43,0.22690472045331944,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,8.908353869111124,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.8290826867985,0,305.4727166185476,28.64363393174915,NA,NA,NA,219,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,143811,44,0,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,11.09826897164902,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,320.21290528451016,0.5,305.4727166185476,14.740188665962535,NA,NA,NA,118,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,143811,45,0,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,12.760983155180952,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,263.7610713740803,0,305.4727166185476,41.71164524446732,NA,NA,NA,283,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,143811,46,4.175016776667405,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,10.139597942708292,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,318.1080765055244,0.5,301.2976998418802,16.810376663644206,NA,NA,NA,559,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,143811,47,2.0004327157985244,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,5.910891432325741,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,256.71852070658997,0,299.2972671260817,42.57874641949172,NA,NA,NA,308,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,143811,48,0.48188197748817174,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,11.411022052000533,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,283.59683287394154,0,299.77914910356986,16.182316229628327,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,143811,49,5.788833137729853,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,1.8299249173103362,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,260.7472270270511,0,293.99031596584,33.2430889387889,NA,NA,NA,145,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,143811,50,24.535973559255865,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,24.1059793856341,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,288.0027008041321,0,269.45434240658415,18.54835839754793,NA,NA,NA,420,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,143811,51,3.863438761750672,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,21.788993351415968,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,285.56126559114057,0,273.3177811683348,12.24348442280575,NA,NA,NA,347,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,143811,52,2.1745433887926424,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,15.500081214229283,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,297.002140863372,0,275.49232455712746,21.509816306244545,NA,NA,NA,581,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,143811,53,18.812224708809254,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,3.9045253298417038,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,308.7551112937036,0,294.3045492659367,14.450562027766864,NA,NA,NA,166,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,143811,54,2.554342428611335,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,9.722950397214902,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,306.3249605575651,0.5,291.7502068373254,14.574753720239698,NA,NA,NA,137,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,143811,55,0,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,3.954662282377342,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,300.7531975750564,0.5,291.7502068373254,9.002990737731011,NA,NA,NA,123,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,143811,56,0,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,8.095162273947437,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,290.5689131455609,0.5,291.7502068373254,1.1812936917644947,NA,NA,NA,312,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,143811,57,0,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,5.0847367250501065,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.9406787777049,0,291.7502068373254,28.190471940379496,NA,NA,NA,132,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,143811,58,0,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,8.264745706949213,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,325.1700756192334,0,291.7502068373254,33.41986878190801,NA,NA,NA,180,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,143811,59,18.305718751876782,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,5.141461639230386,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,306.9954262643934,0.5,310.05592558920216,3.0604993248087453,NA,NA,NA,129,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,143811,60,7.370944068476547,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,1.4323746557624304,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,318.86304488051945,0.5,302.6849815207256,16.17806335979384,NA,NA,NA,170,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,143811,61,5.190002130372591,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,3.7576274746101603,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,285.0513327971686,0.5,307.8749836510982,22.82365085392962,NA,NA,NA,269,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,143811,62,5.84083750390829,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,4.515938387420306,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,296.51228905673685,0.5,302.0341461471899,5.521857090453068,NA,NA,NA,221,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,143811,63,1.7314098456679972,0,0,0,52,0.5,31,2.5,1,NA,2,0,ODDBALL,NA,2.774375228498684,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,298.92874437524756,0.5,303.7655559928579,4.836811617610351,NA,NA,NA,234,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,143811,64,0,0,0,0,52,0,31,2.5,1,NA,2,0,ODDBALL,NA,0.7327528395125569,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,338.40742332046995,0,303.7655559928579,34.64186732761203,NA,NA,NA,182,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,143811,65,124.31382422916172,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,172.06126617922104,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.572281739712807,0,179.4517317636962,164.8794500239834,NA,NA,NA,1151,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,143811,66,162.5933329959579,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,12.958415343883438,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,39.66734465814098,0,16.85839876773828,22.808945890402704,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,143811,67,13.537153785471599,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,30.98809141220959,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,3.5302335442922663,0,30.39555255320988,26.865319008917613,NA,NA,NA,112,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,143811,68,1.0982854271282072,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,29.65541595651406,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,328.37664531396155,0,29.29726712608167,60.920621812120146,NA,NA,NA,301,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,143811,69,27.360466739860623,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,2.2949492166534347,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,121.97791415312746,0,1.9368003862210486,120.0411137669064,NA,NA,NA,219,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,143811,70,0.5531134188525402,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,1.7418357978008945,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,311.2760215791119,0,1.3836869673685084,50.107665388256635,NA,NA,NA,38,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,143811,71,34.152186046138354,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,35.77827394261806,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.8697900426093,0,327.2315009212302,19.638289121379103,NA,NA,NA,11,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,143811,72,13.29819706930283,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,14.411084993837449,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.33693460394016,0,340.529697990533,13.807236613407156,NA,NA,NA,71,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,143811,73,21.379454442463384,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,6.9683694486259125,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,92.40683543784704,0,1.9091524329963767,90.49768300485066,NA,NA,NA,765,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,143811,74,0.5387014151967711,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,4.802698579831066,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,343.19455975186355,0.5,1.3704510177996057,18.17589126593606,NA,NA,NA,120,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,143811,75,9.696101348226478,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,4.89340276839539,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,105.11970729220651,0,351.67434966957313,113.44535762263337,NA,NA,NA,81,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,143811,76,0,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,6.197524867022594,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.518576773560444,0,351.67434966957313,22.844227103987294,NA,NA,NA,246,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,143811,77,14.090784888399241,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,6.018398723754612,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.965333271304779,0.5,5.765134557972361,5.2001987133324175,NA,NA,NA,62,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,143811,78,3.2927535706452957,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,9.882866139026461,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,340.782965871343,0,9.057888128617657,28.27492225727468,NA,NA,NA,330,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,143811,79,15.703166338892117,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,3.1912585121788197,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,341.22109086113153,0.5,353.35472178972555,12.133630928594016,NA,NA,NA,141,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,143811,80,5.526179998313012,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,8.717438510491831,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,271.82469369653256,0,347.82854179141253,76.00384809487997,NA,NA,NA,549,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,143811,81,3.530851794763521,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,0.20883080417598876,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.281285122993058,0,351.35939358617605,33.921891536816986,NA,NA,NA,1313,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,143811,82,19.243219519299885,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,21.755659573171194,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.795751937094,0,10.602613105475957,15.806861168381943,NA,NA,NA,361,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,143811,83,11.725915819551574,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,11.706139039761752,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,323.17431656795395,0,358.87669728592437,35.702380717970414,NA,NA,NA,463,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,143811,84,16.965452258385426,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,5.600374822434503,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.8593603916247,0,341.91124502753894,11.051884635914234,NA,NA,NA,352,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,143811,85,7.602572092649723,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,17.335183081572268,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,344.19757886237437,0.5,334.3086729348892,9.888905927485155,NA,NA,NA,856,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,143811,86,10.308030098229494,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,8.487164938401236,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,9.630806237377252,0.5,344.6167030331187,25.01410320425856,NA,NA,NA,317,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,143811,87,15.662786357426057,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,6.835502453226795,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,13.643642139919343,0.5,0.27948939054474353,13.3641527493746,NA,NA,NA,300,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,143811,88,7.0548894108719615,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,15.777619463078247,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,15.82670309253725,0.5,7.334378801416705,8.492324291120545,NA,NA,NA,244,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,143811,89,2.0350062950707777,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,13.174670437362419,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.722945060422453,0.5,9.369385096487482,4.646440036065029,NA,NA,NA,478,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,143811,90,1.9624729679922526,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,11.429846532054007,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.2541753028647,0,7.40691212849523,33.152736825630484,NA,NA,NA,368,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,143811,91,20.680181842638262,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,8.642784696658282,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,335.7795584709919,0.5,346.72673028585695,10.947171814865044,NA,NA,NA,200,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,143811,92,6.3419323211027745,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,12.645437722060649,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,340.59727225101,0.5,340.38479796475417,0.21247428625582643,NA,NA,NA,462,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,143811,93,0.285079502112751,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,13.04754430420985,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,350.9467378535255,0.5,340.6698774668669,10.276860386658598,NA,NA,NA,276,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,143811,94,5.845445944502842,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,4.479319691216574,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,10.798587083004392,0,346.51532341136976,24.283263671634643,NA,NA,NA,40,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,143811,95,16.29104684041846,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,17.692526089274427,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.809464130235632,0,2.8063702517882496,4.003093878447382,NA,NA,NA,106,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,143811,96,1.7002366319800726,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,19.3927627212545,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,205.18048985050538,0,4.506606883768322,159.32611703326293,NA,NA,NA,292,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,143811,97,0,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,23.975033324635795,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,333.4594459058834,0,4.506606883768322,31.047160977884914,NA,NA,NA,167,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,143811,98,22.229843500654624,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,4.6930954392015565,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.589317960491648,0.5,342.2767633831137,22.312554577377966,NA,NA,NA,189,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,143811,99,11.195395609001366,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,4.590798067452113,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,333.86651789066195,0.5,353.47215899211506,19.605641101453102,NA,NA,NA,329,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,143811,100,10.088804850585234,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,4.629040975488806,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,323.09887162929607,0,343.3833541415298,20.28448251223375,NA,NA,NA,412,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,143811,101,12.437958240606974,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,15.185760240610136,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.0534868989326256,0,330.94539590092285,31.1080909980098,NA,NA,NA,389,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,143811,102,18.364365822578065,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,5.996412315332975,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,340.05207268804025,0.5,349.3097617235009,9.257689035460658,NA,NA,NA,183,0.5,1,18.775,NA,NA,NA,38,NA,NA
