Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,610487,30,1.0849724682694273,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,81.12097796203642,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,8.57056851758108,0,296.9395280638008,71.63104045378026,NA,NA,NA,150,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,610487,31,2.6600133634919416,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,83.78099132552836,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,32.43683925653734,0,294.2795147003089,98.15732455622845,NA,NA,NA,35,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,610487,32,0.6875708104655587,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,83.79923373468336,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,16.29876375929217,0,294.96708551077444,81.33167824851773,NA,NA,NA,374,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,610487,33,16.46250626989564,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,99.23654212038974,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,13.877743382183212,0,278.5045792408788,95.37316414130441,NA,NA,NA,1106,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,610487,34,0.07904223923515019,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,99.89892650891085,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.47486305786731,0,278.58362148011395,87.89124157775336,NA,NA,NA,4,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,610487,35,3.511135596898157,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,92.80576921244801,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,11.230607867999709,0,282.0947570770121,89.1358507909876,NA,NA,NA,261,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,610487,36,0.8181836768389417,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,89.55875292053292,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,1.4826139162869367,0,282.91294075385105,78.56967316243589,NA,NA,NA,78,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,610487,37,0,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,89.55875292053292,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,338.5850757496862,0,282.91294075385105,55.672134995835165,NA,NA,NA,78,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,610487,38,0,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,85.45734739994964,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.00132694103212,0,282.91294075385105,98.08838618718107,NA,NA,NA,46,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,610487,39,96.8968428496404,0,0,0,43,0.5,26,1.5,1,NA,2,0,ODDBALL,NA,11.708651825748689,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,15.693985722077059,0.5,19.809783603491418,4.115797881414359,NA,NA,NA,448,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,610487,40,2.1596593835612943,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,9.548992442187398,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,306.5517705647628,0,17.650124219930124,71.09835365516733,NA,NA,NA,425,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,610487,41,0.34068016987995975,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,8.562556465618684,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,0.30539156822072755,0,17.990804389810084,17.685412821589356,NA,NA,NA,60,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,610487,42,0.17515213941544872,0,0,0,43,0.5,26,1.5,1,NA,2,0,ODDBALL,NA,5.3522105921671255,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,22.465370548125293,0.5,18.165956529225532,4.2994140188997605,NA,NA,NA,1389,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,610487,43,0,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,6.154699897906255,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.6321252843201,0,18.165956529225532,38.5338312449054,NA,NA,NA,377,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,610487,44,2.5549679955458764,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,3.599731902360361,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,4.1609788230063804,0,15.610988533679656,11.450009710673275,NA,NA,NA,317,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,610487,45,0,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,2.5829663291834777,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.20085056132405,0,15.610988533679656,30.410137972355585,NA,NA,NA,380,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,610487,46,0.4514423516777484,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,2.5879669636242397,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,338.83112390249687,0,15.159546182001908,36.32842227950505,NA,NA,NA,1016,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,610487,47,3.3259008758412314,0,0,0,43,0.5,26,1.5,1,NA,2,0,ODDBALL,NA,1.3577949744621378,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,8.307590486918514,0.5,11.833645306160676,3.5260548192421624,NA,NA,NA,803,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,610487,48,0.4710028382588316,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,2.4330682509685175,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,1.0136816548239267,0,11.362642467901845,10.348960813077918,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,610487,49,0.7600293624258878,0,0,0,43,0.5,26,1.5,1,NA,2,0,ODDBALL,NA,1.169204097323643,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,3.5737053184053025,0.5,10.602613105475957,7.028907787070654,NA,NA,NA,314,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,610487,50,0,0,0,0,43,0.5,26,1.5,1,NA,2,0,ODDBALL,NA,0.6495301581480817,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,17.839552152398255,0.5,10.602613105475957,7.2369390469222985,NA,NA,NA,209,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,610487,51,0.1553539829140469,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,0.17855176432755115,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,338.7314088402674,0,10.757967088390004,32.02655824812257,NA,NA,NA,36,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,610487,52,0,0,0,0,43,0.5,26,1.5,1,NA,2,0,ODDBALL,NA,5.744952571170643,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,33.1754747627553,0.5,10.757967088390004,22.417507674365297,NA,NA,NA,158,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,610487,53,0,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,1.8259898263121386,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.26310327384914,0,10.757967088390004,15.49486381454085,NA,NA,NA,140,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,610487,54,0,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,4.7340651101919775,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.6557823444103,0,10.757967088390004,20.102184743979706,NA,NA,NA,130,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,610487,55,0,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,8.842588808417133,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,36.84771647504698,0,10.757967088390004,26.089749386656976,NA,NA,NA,264,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,610487,56,4.594978219274434,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,13.437567027691557,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,162.64830871546835,0,6.162988869115569,156.48531984635278,NA,NA,NA,401,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,610487,57,0.29338842610086235,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,14.121761544091612,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,37.528813504626726,0,5.869600443014707,31.659213061612018,NA,NA,NA,268,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,610487,58,0,0,0,0,43,0.5,26,1.5,1,NA,2,0,ODDBALL,NA,17.30218771249764,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.42030135280867853,0.5,5.869600443014707,5.449299090206028,NA,NA,NA,141,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,610487,59,2.0735488165328655,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,18.920428230576647,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,35.58479970163273,0,3.7960516264818414,31.78874807515089,NA,NA,NA,355,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,610487,60,24.489140717036832,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,45.86440535771379,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.481038399132217,0,335.51085928296317,50.97017911616905,NA,NA,NA,788,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,610487,61,25.596167762717585,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,25.49981140775469,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.19427531788415,0,1.1070270456807774,33.08724827220337,NA,NA,NA,304,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,610487,62,0,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,25.37017300620238,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,37.25793134567829,0,1.1070270456807774,36.15090429999751,NA,NA,NA,216,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,610487,63,0.7491310017680941,0,0,0,43,0.5,26,1.5,1,NA,2,0,ODDBALL,NA,26.78535042689731,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,17.565244788521227,0.5,1.8561580474488715,15.709086741072355,NA,NA,NA,18,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,610487,64,0.4657567834048517,0,0,0,43,0.5,26,1.5,1,NA,2,0,ODDBALL,NA,29.583447557410068,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.505301864389423,0.5,1.3904012640440198,9.114900600345404,NA,NA,NA,365,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,610487,65,0,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,33.8111704697036,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,63.04300382474639,0,1.3904012640440198,61.65260256070237,NA,NA,NA,274,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,610487,66,0,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,33.62552879477897,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,35.08949333318975,0,1.3904012640440198,33.69909206914573,NA,NA,NA,258,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,610487,67,0,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,31.475720225079215,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,65.59978217983416,0,1.3904012640440198,64.20938091579015,NA,NA,NA,147,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,610487,68,0,0,0,0,43,0.5,26,1.5,1,NA,2,0,ODDBALL,NA,31.475720225079215,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,2.9306339572487947,0.5,1.3904012640440198,1.540232693204775,NA,NA,NA,1425,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,610487,69,0,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,37.361124365066644,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.728156689201626,0,1.3904012640440198,40.3377554251576,NA,NA,NA,284,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,610487,70,0,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,37.00127198691075,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,80.48790150139683,0,1.3904012640440198,79.09750023735282,NA,NA,NA,372,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,610487,71,0,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,38.49465747263275,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,54.89108282671367,0,1.3904012640440198,53.50068156266965,NA,NA,NA,249,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,610487,72,0,0,0,0,43,0.5,26,1.5,1,NA,2,0,ODDBALL,NA,40.99859643640957,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,12.64111025897489,0.5,1.3904012640440198,11.250708994930871,NA,NA,NA,234,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,610487,73,0.02647373244110085,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,44.84025884138964,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.137991883825066,0,1.363927531602919,28.774064352222148,NA,NA,NA,324,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,610487,74,0.5493504818431998,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,43.19506405929815,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,43.25286813682118,0,0.8145770497597191,42.43829108706146,NA,NA,NA,307,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,610487,75,0,0,0,0,43,0,26,1.5,1,NA,2,0,ODDBALL,NA,43.373656285273626,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.806831074514264,0,0.8145770497597191,56.992254024754544,NA,NA,NA,219,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,610487,76,0,0,0,0,43,0.5,26,1.5,1,NA,2,0,ODDBALL,NA,45.55691909245388,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,9.672697527736545,0.5,0.8145770497597191,8.858120477976826,NA,NA,NA,125,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,610487,77,28.887063985612656,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,143.2480807007395,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,209.05908235559681,0,331.92751306414704,122.86843070855022,NA,NA,NA,883,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,610487,78,5.707362567205507,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,145.58730986718422,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,200.0704242962068,0,337.63487563135254,137.56445133514575,NA,NA,NA,259,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,610487,79,0,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,148.5202673279654,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.18204653912522,0,337.63487563135254,138.45282909222732,NA,NA,NA,325,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,610487,80,0,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,148.8998735033468,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.31909329090263,0,337.63487563135254,112.31578234044991,NA,NA,NA,588,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,610487,81,1.714479709136242,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,155.49470024054895,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,194.4019516527606,0,339.3493553404888,144.94740368772818,NA,NA,NA,1967,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,610487,82,1.1507648268406,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,157.45163795608596,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.9934581733345,0,338.1985905136482,178.2051323403137,NA,NA,NA,13,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,610487,83,20.14112711736891,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,178.93431262332004,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,116.14470148327727,0,358.3397176310171,117.8049838522602,NA,NA,NA,151,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,610487,84,12.807288894904787,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,167.02648752935033,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.21281149821627,0,11.14700652592191,144.06580497229436,NA,NA,NA,133,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,610487,85,1.743474103829465,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,166.14756428225294,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,192.73179035010372,0,12.890480629751375,179.84130972035234,NA,NA,NA,403,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,610487,86,0.3827890843916695,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,165.76477519786127,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,138.6782730973042,0,13.273269714143044,125.40500338316117,NA,NA,NA,126,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,610487,87,0.9813810040836195,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,171.5427570758117,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.19726671955002,0,14.254650718226664,164.94261600132336,NA,NA,NA,1165,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,610487,88,1.2239874471916927,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,172.7953746468552,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.2374996009005,0,15.478638165418356,136.75886143548215,NA,NA,NA,681,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,610487,89,0,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,172.7953746468552,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,69.82650067420361,0,15.478638165418356,54.347862508785255,NA,NA,NA,225,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,610487,90,0.17529070311741002,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,174.8219635541941,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.2623826133452,0,15.303347462300946,177.95903515104428,NA,NA,NA,155,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,610487,91,0.4768674919452778,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,170.08603661894927,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,181.48781963842518,0,14.826479970355669,166.6613396680695,NA,NA,NA,418,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,610487,92,0.6976310263985894,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,176.5995977322968,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,181.40244422495445,0,15.524110996754258,165.8783332282002,NA,NA,NA,173,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,610487,93,0.7250370193921523,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,177.45196313823055,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,207.7021630051667,0,16.24914801614641,168.5469850109797,NA,NA,NA,58,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,610487,94,0,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,178.11953281139677,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.64631550686443,0,16.24914801614641,161.602832509282,NA,NA,NA,346,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,610487,95,158.8824786033777,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,23.36769107174368,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.31570305040535,0,217.36666941276872,41.05096636236337,NA,NA,NA,208,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,610487,96,3.521329151696989,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,19.84636192004669,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,243.35001351389803,0,213.84534026107173,29.504673252826308,NA,NA,NA,340,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,610487,97,0.5413570498368188,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,20.180459704456126,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,182.1726774383749,0,213.3039832112349,31.131305772860003,NA,NA,NA,122,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,610487,98,0.37175216988825355,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,19.24352085325816,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,180.36225341141477,0,212.93223104134665,32.569977629931884,NA,NA,NA,48,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,610487,99,1.2714799447100518,0,0,0,49,0.5,26,6,2,NA,2,0,ODDBALL,NA,19.697464769891326,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,196.11940001434533,0.5,211.6607510966366,15.541351082291271,NA,NA,NA,107,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,610487,100,0,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,19.697464769891326,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,12.690217414100239,0,211.6607510966366,161.02946631746363,NA,NA,NA,97,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,610487,101,0.42153620842785244,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,21.318485700101263,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.5977572662621,0,211.23921488820875,44.64145762194664,NA,NA,NA,145,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,610487,102,0.459985188396729,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,20.858500511704534,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,260.35855383154905,0,210.77922969981202,49.579324131737025,NA,NA,NA,93,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,610487,103,0.23165795090500296,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,12.635709930506238,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.34685022171968,0,210.54757174890702,21.20072152718734,NA,NA,NA,69,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,610487,104,0.5571913389646568,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,10.447376040420636,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,207.07531367752233,0,211.10476308787167,4.0294494103493435,NA,NA,NA,463,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,610487,105,0.39173681837846175,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,10.839112858799098,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,227.82505731746207,0,211.49649990625014,16.328557411211932,NA,NA,NA,32,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,610487,106,0,0,0,0,49,0.5,26,6,2,NA,2,0,ODDBALL,NA,13.73959891782144,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,201.97905163622863,0.5,211.49649990625014,9.517448270021504,NA,NA,NA,41,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,610487,107,0.09389066651658595,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,13.645708251304853,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,277.55886186788763,0,211.40260923973355,66.15625262815408,NA,NA,NA,323,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,610487,108,0.29380041118841405,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,16.295271785057054,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,177.11030908990932,0,211.10880882854514,33.998499738635815,NA,NA,NA,291,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,610487,109,0.4103013565220692,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,14.582729061747216,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.14118829719993,0,211.5191101850672,18.377921887867274,NA,NA,NA,539,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,610487,110,0.600578665907932,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,15.695812193614074,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.38085519001362,0,212.11968885097514,22.738833660961518,NA,NA,NA,641,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,610487,111,0.6945878393968883,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,13.707452835247949,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,206.036698282634,0,212.81427669037203,6.7775784077380195,NA,NA,NA,155,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,610487,112,0.8005995670762331,0,0,0,49,0.5,26,6,2,NA,2,0,ODDBALL,NA,15.634204823162179,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.4326879752208,0.5,213.61487625744826,26.182188282227457,NA,NA,NA,377,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,610487,113,0.07519126853154035,0,0,0,49,0.5,26,6,2,NA,2,0,ODDBALL,NA,14.628566024975385,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,224.67880744286208,0.5,213.6900675259798,10.988739916882281,NA,NA,NA,29,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,610487,114,0.5441769292772847,0,0,0,49,0.5,26,6,2,NA,2,0,ODDBALL,NA,10.070132963905138,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,201.03376522690263,0.5,214.23424445525708,13.200479228354453,NA,NA,NA,1343,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,610487,115,0,0,0,0,49,0.5,26,6,2,NA,2,0,ODDBALL,NA,9.265981334927233,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,206.17944089002643,0.5,214.23424445525708,8.054803565230657,NA,NA,NA,93,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,610487,116,0,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,8.834281224357142,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,202.8699126165437,0,214.23424445525708,11.364331838713383,NA,NA,NA,172,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,610487,117,0,0,0,0,49,0.5,26,6,2,NA,2,0,ODDBALL,NA,10.521362451868924,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,205.1998009964545,0.5,214.23424445525708,9.03444345880257,NA,NA,NA,184,0.5,1,18.775,NA,NA,NA,41,NA,NA
