Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,270470,27,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,48.51766989637338,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,41.50190894526939,0,170.35195468390185,128.85004573863245,NA,NA,NA,350,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,270470,28,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,49.43701670300817,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,215.5434799535682,0,170.35195468390185,45.19152526966636,NA,NA,NA,274,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,270470,29,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,49.43701670300817,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,307.8257217788663,0,170.35195468390185,137.47376709496444,NA,NA,NA,112,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,270470,30,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,48.90876473911999,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.2909848390311,0,170.35195468390185,48.939030155129245,NA,NA,NA,297,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,270470,31,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,50.286291580119695,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,239.04505334364097,0,170.35195468390185,68.69309865973912,NA,NA,NA,320,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,270470,32,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,53.62575661351656,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.88798171604748,0,170.35195468390185,23.536027032145626,NA,NA,NA,264,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,270470,33,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,55.019672697330265,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.03194660780105,0,170.35195468390185,60.679991923899195,NA,NA,NA,292,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,270470,34,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,56.14828636169986,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,247.29510860083406,0,170.35195468390185,76.9431539169322,NA,NA,NA,178,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,270470,35,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,55.69673738713584,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.93475815793045,0,170.35195468390185,57.582803474028594,NA,NA,NA,327,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,270470,36,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,55.69673738713584,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,36.22521918179123,0,170.35195468390185,134.12673550211062,NA,NA,NA,333,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,270470,37,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,55.69673738713584,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,10.955547096895879,0,170.35195468390185,159.39640758700597,NA,NA,NA,429,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,270470,38,0,0,0,0,20,0.5,44,1,1,NA,2,0,ODDBALL,NA,55.69673738713584,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,171.3580126993726,0.5,170.35195468390185,1.0060580154707566,NA,NA,NA,311,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,270470,39,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,53.19204135413415,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.27684633492396,0,170.35195468390185,27.924891651022108,NA,NA,NA,166,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,270470,40,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,53.19204135413415,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,103.9549941532209,0,170.35195468390185,66.39696053068096,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,270470,41,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,53.74979487818018,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.9287672497154,0,170.35195468390185,61.576812565813555,NA,NA,NA,31,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,270470,42,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,53.513322061613394,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,248.04193452744425,0,170.35195468390185,77.6899798435424,NA,NA,NA,293,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,270470,43,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,54.05765784647946,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,220.6103692269743,0,170.35195468390185,50.25841454307246,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,270470,44,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,52.29413827005385,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.85944393580957,0,170.35195468390185,49.507489251907714,NA,NA,NA,311,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,270470,45,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,52.29413827005385,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,155.07534142468947,0,170.35195468390185,15.276613259212382,NA,NA,NA,369,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,270470,46,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,51.20840117456041,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,229.42182751100313,0,170.35195468390185,59.06987282710128,NA,NA,NA,192,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,270470,47,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,51.20840117456041,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,341.88952859069445,0,170.35195468390185,171.5375739067926,NA,NA,NA,325,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,270470,48,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,48.736732257751186,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,229.70964592924983,0,170.35195468390185,59.35769124534798,NA,NA,NA,261,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,270470,49,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,48.736732257751186,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,184.05192083307819,0,170.35195468390185,13.699966149176333,NA,NA,NA,335,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,270470,50,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,48.736732257751186,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,190.24862295720928,0,170.35195468390185,19.896668273307426,NA,NA,NA,191,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,270470,51,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,49.84905045721234,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.13707984157259,0,170.35195468390185,43.785125157670734,NA,NA,NA,217,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,270470,52,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,54.317330972944006,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.03045823798462,0,170.35195468390185,75.67850355408277,NA,NA,NA,63,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,270470,53,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,53.97511847294038,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,232.13090721215156,0,170.35195468390185,61.778952528249704,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,270470,54,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,51.747671778749236,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.4910143473793,0,170.35195468390185,18.13905966347744,NA,NA,NA,157,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,270470,55,0,0,0,0,20,0.5,44,1,1,NA,2,0,ODDBALL,NA,51.256940898176765,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,176.37151273599204,0.5,170.35195468390185,6.01955805209019,NA,NA,NA,344,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,270470,56,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,51.256940898176765,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,36.059739206931496,0,170.35195468390185,134.29221547697034,NA,NA,NA,26,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,270470,57,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,57.468356320587844,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.45189411705488,0,170.35195468390185,38.099939433153025,NA,NA,NA,161,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,270470,58,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,64.30583583124172,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,222.36023156236124,0,170.35195468390185,52.008276878459384,NA,NA,NA,96,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,270470,59,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,64.86241299806477,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,249.0901548065564,0,170.35195468390185,78.73820012265455,NA,NA,NA,128,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,270470,60,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,70.92772768696031,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.77606725840602,0,170.35195468390185,27.424112574504164,NA,NA,NA,80,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,270470,61,0,0,0,0,20,0,44,1,1,NA,2,0,ODDBALL,NA,73.78544897254315,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,264.15406615021715,0,170.35195468390185,93.8021114663153,NA,NA,NA,118,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,270470,62,9.648045316098148,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,0.6216548782353755,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,177.10203100566466,0.5,180,2.8979689943353435,NA,NA,NA,494,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,270470,63,1.9368003862210514,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,5.147135454338098,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.0195702367932,0.5,181.93680038622105,3.0827698505721344,NA,NA,NA,260,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,270470,64,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,2.7269899271445865,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,180.3931405547882,0.5,181.93680038622105,1.5436598314328478,NA,NA,NA,348,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,270470,65,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,2.835392333079426,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.50444558040962,0,181.93680038622105,16.56764519418857,NA,NA,NA,117,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,270470,66,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,0.6619852525509202,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,162.861022949371,0.5,181.93680038622105,19.075777436850046,NA,NA,NA,169,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,270470,67,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,0.6619852525509202,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,179.94258333461886,0.5,181.93680038622105,1.9942170516021918,NA,NA,NA,142,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,270470,68,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,0.8786223725949753,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.14876759781674,0.5,181.93680038622105,3.2119672115956917,NA,NA,NA,262,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,270470,69,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,3.5097183555330957,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,179.84009665071147,0.5,181.93680038622105,2.0967037355095783,NA,NA,NA,241,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,270470,70,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,4.385773948379438,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,166.6802701246172,0.5,181.93680038622105,15.256530261603842,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,270470,71,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,5.007604376001126,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.65876843629573,0,181.93680038622105,19.27803194992532,NA,NA,NA,363,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,270470,72,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,6.005361529663219,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.61021924251844,0,181.93680038622105,22.32658114370261,NA,NA,NA,404,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,270470,73,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,6.989083399052731,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.11597767761043,0,181.93680038622105,28.17917729138938,NA,NA,NA,180,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,270470,74,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,6.989083399052731,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,324.8864259489082,0,181.93680038622105,142.94962556268715,NA,NA,NA,151,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,270470,75,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,7.491986103477274,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,193.34179839152944,0.5,181.93680038622105,11.404998005308386,NA,NA,NA,120,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,270470,76,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,6.101756827440084,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,189.5356562759283,0.5,181.93680038622105,7.598855889707238,NA,NA,NA,278,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,270470,77,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,7.919595115432884,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,192.24368954980804,0.5,181.93680038622105,10.306889163586987,NA,NA,NA,137,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,270470,78,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,3.0937155990385463,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,183.2662069230882,0.5,181.93680038622105,1.3294065368671397,NA,NA,NA,173,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,270470,79,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,3.0937155990385463,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,140.5623186520679,0,181.93680038622105,41.374481734153164,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,270470,80,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,6.05317958986376,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.7627982219199,0,181.93680038622105,14.174002164301157,NA,NA,NA,204,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,270470,81,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,9.670937414753041,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.0707105281129,0,181.93680038622105,2.133910141891846,NA,NA,NA,144,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,270470,82,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,12.343912792139179,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,235.130216125865,0,181.93680038622105,53.19341573964394,NA,NA,NA,355,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,270470,83,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,7.5733111409631135,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,222.31385619755793,0,181.93680038622105,40.377055811336874,NA,NA,NA,195,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,270470,84,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,12.708042079966674,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,184.04891162066085,0.5,181.93680038622105,2.1121112344397943,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,270470,85,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,11.839120212771263,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,196.04223239870623,0,181.93680038622105,14.105432012485181,NA,NA,NA,160,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,270470,86,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,7.988872871495204,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,174.897830618667,0,181.93680038622105,7.03896976755405,NA,NA,NA,212,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,270470,87,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,6.718897630008371,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,229.59585081912655,0,181.93680038622105,47.6590504329055,NA,NA,NA,39,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,270470,88,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,10.121713526345701,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.3231189139566,0,181.93680038622105,26.38631852773554,NA,NA,NA,160,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,270470,89,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,11.293389573325584,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,165.73131180345555,0,181.93680038622105,16.205488582765497,NA,NA,NA,263,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,270470,90,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,13.678554470228505,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,194.8093308867114,0.5,181.93680038622105,12.872530500490342,NA,NA,NA,301,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,270470,91,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,11.74754916255037,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,229.9049351180958,0,181.93680038622105,47.968134731874756,NA,NA,NA,234,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,270470,92,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,9.554703185190363,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,162.1453162432999,0.5,181.93680038622105,19.79148414292115,NA,NA,NA,281,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,270470,93,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,10.968181704779596,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,207.8069149630377,0,181.93680038622105,25.87011457681666,NA,NA,NA,321,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,270470,94,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,4.144895168601806,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,188.26219780105004,0.5,181.93680038622105,6.325397414828984,NA,NA,NA,258,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,270470,95,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,0.33455744317191716,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.51460091645953,0.5,181.93680038622105,3.577800530238477,NA,NA,NA,78,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,270470,96,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,1.7770376500880047,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,193.20148153465774,0.5,181.93680038622105,11.264681148436694,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,270470,97,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,1.7770376500880047,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,127.78541467333804,0,181.93680038622105,54.15138571288301,NA,NA,NA,320,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,270470,98,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,2.48115402449983,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.3549595513936,0.5,181.93680038622105,3.41815916517254,NA,NA,NA,495,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,270470,99,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,3.507246341830921,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,204.7819671143967,0,181.93680038622105,22.845166728175656,NA,NA,NA,294,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,270470,100,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,2.884660715986115,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.6599327302877,0.5,181.93680038622105,3.7231323440666415,NA,NA,NA,4,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,270470,101,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,5.220358503599812,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,161.40773502371243,0.5,181.93680038622105,20.529065362508618,NA,NA,NA,361,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,270470,102,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,6.5136232872548305,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,175.63575587918328,0.5,181.93680038622105,6.301044507037773,NA,NA,NA,321,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,270470,103,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,8.172813958075722,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.90805321857064,0,181.93680038622105,29.97125283234959,NA,NA,NA,327,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,270470,104,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,4.535154381141638,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,167.62458085945022,0.5,181.93680038622105,14.312219526770832,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,270470,105,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,0.6117312478851602,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,202.46884111873706,0,181.93680038622105,20.53204073251601,NA,NA,NA,284,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,270470,106,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,0.6117312478851602,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,118.69038973904456,0,181.93680038622105,63.24641064717649,NA,NA,NA,134,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,270470,107,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,1.853748615317187,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,194.4937952624669,0,181.93680038622105,12.556994876245852,NA,NA,NA,416,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,270470,108,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,1.4239947663781436,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,197.4872499673993,0.5,181.93680038622105,15.550449581178242,NA,NA,NA,5,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,270470,109,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,1.4239947663781436,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,298.783207456298,0,181.93680038622105,116.84640707007694,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,270470,110,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,4.599723562972542,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.3345780627798,0,181.93680038622105,7.397777676558746,NA,NA,NA,279,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,270470,111,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,2.7596689562899996,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,183.83353625388844,0.5,181.93680038622105,1.8967358676673882,NA,NA,NA,307,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,270470,112,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,2.7596689562899996,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,224.87320289594894,0,181.93680038622105,42.936402509727884,NA,NA,NA,253,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,270470,113,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,4.719991619405448,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,184.90653409631992,0.5,181.93680038622105,2.9697337100988648,NA,NA,NA,292,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,270470,114,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,1.6149634728689932,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,175.1930825611921,0.5,181.93680038622105,6.743717825028938,NA,NA,NA,14,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,270470,115,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,1.25750889099632,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.2104247830502,0,181.93680038622105,44.27362439682915,NA,NA,NA,216,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,270470,116,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,5.668945854868781,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.94142590749092,0.5,181.93680038622105,6.0046255212698725,NA,NA,NA,139,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,270470,117,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,2.733526434759483,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,175.46971027549097,0.5,181.93680038622105,6.4670901107300836,NA,NA,NA,89,0.5,1,18.775,NA,NA,NA,56,NA,NA
