Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,545599,1,28.505921370789622,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,147.50817800630992,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.178537801030359,0,182.31372249782422,179.86481530320614,NA,NA,NA,658,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,545599,2,0,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,147.50817800630992,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.4732584441732,0,182.31372249782422,168.159535946349,NA,NA,NA,688,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,545599,3,0,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,147.50817800630992,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.2010496724989,0,182.31372249782422,156.8873271746747,NA,NA,NA,584,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,545599,4,21.21862606307681,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,126.2895519432331,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.40824001133365,0,203.53234856090103,108.87589145043262,NA,NA,NA,2188,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,545599,5,94.73165558762292,0,0,0,45.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,31.557896355610183,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,287.1139810497181,0.5,298.26400414852395,11.150023098805832,NA,NA,NA,1042,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,545599,6,0,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,31.557896355610183,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.77323697987157,0,298.26400414852395,29.509232831347617,NA,NA,NA,485,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,545599,7,14.028078365609872,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,17.52981799000031,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.6244650673233,0,312.2920825141338,47.33238255318946,NA,NA,NA,1650,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,545599,9,171.7496127710945,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,141.57151327522863,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,328.37453377499736,0,188.2503872289055,140.12414654609185,NA,NA,NA,1581,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,545599,10,130.76713381475375,0,0,0,45.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,10.804379460474877,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.28617407997797,0.5,319.01752104365926,18.73134696368129,NA,NA,NA,1075,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,545599,11,0,0,0,0,45.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,10.804379460474877,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,329.4025559773917,0.5,319.01752104365926,10.38503493373247,NA,NA,NA,820,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,545599,12,13.69067040072099,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,2.8862909402461128,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.2106806955239,0,332.70819144438025,11.50248925114363,NA,NA,NA,1020,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,545599,0,9.110005859471073,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,1,121.69475312945343,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.03874664468847,0,341.8181973038513,137.22054934083715,NA,NA,NA,1274,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,545599,1,137.0766606119998,0,0,0,45.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,15.381907482546382,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,116.75742126554621,0.5,118.89485791585113,2.1374366503049202,NA,NA,NA,1715,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,545599,0,14.524969611348837,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,1,142.90073697665616,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.21924300782797,0,133.41982752719997,138.799415480628,NA,NA,NA,1249,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,545599,1,124.0812530131613,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,18.81948396349486,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.0869810052504,0,257.5010805403613,24.585900464889107,NA,NA,NA,1454,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,545599,2,23.645925985560666,0,0,0,45.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,4.826442022065805,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,284.9697528104045,0.5,281.14700652592194,3.822746284482548,NA,NA,NA,1793,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,545599,3,26.5374681696818,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,31.363910191747607,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.89577409376705,0,307.68447469560374,67.7887006018367,NA,NA,NA,1606,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,545599,4,71.29804589919456,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,39.934135707446956,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,273.4733121770919,0,236.38642879640918,37.08688338068271,NA,NA,NA,1216,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,545599,0,25.287920873163955,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,1,90.03323352868262,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.60436663511,0,261.67434966957313,94.93001696553688,NA,NA,NA,1148,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,545599,1,74.09790501247272,0,0,0,45.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,15.935328516209893,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,344.2210898210728,0.5,335.77225468204585,8.448835139026926,NA,NA,NA,160,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,545599,0,5.702850290251149,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,1,60.53687859634971,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.1359975205635,0,341.475104972297,84.33910745173353,NA,NA,NA,556,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,545599,1,92.29232572540695,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,31.755447129057245,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.4249278847795,0,249.18277924689005,23.242148637889443,NA,NA,NA,1215,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,545599,2,25.445358290842307,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,6.310088838214938,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.4156734061822,0,274.62813753773236,12.787535868449822,NA,NA,NA,1819,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,545599,0,22.060662430752075,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,1,36.899842242585066,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.4661921382634,0,296.68879996848443,38.77739216977898,NA,NA,NA,1446,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,545599,0,33.90837902593188,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,1,106.54167305358283,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.2956195399158,0,330.5971789944163,116.6984405454995,NA,NA,NA,991,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,545599,1,126.08022318362492,0,0,0,45.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,19.538550130042125,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,105.28528244375681,0.5,96.67740217804125,8.607880265715565,NA,NA,NA,1349,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,545599,0,39.49173714986618,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,1,12.819035102417303,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.17805542189387,0,136.16913932790743,23.008916093986443,NA,NA,NA,1128,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,545599,1,24.66373727160675,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,11.844702169189446,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.73009048541977,0,160.83287659951418,41.102786114094414,NA,NA,NA,1417,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,545599,2,39.52544770531645,0,0,0,45.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,27.680745536127006,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,133.4401385938471,0.5,121.30742889419773,12.132709699649382,NA,NA,NA,1841,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,545599,3,0,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,27.680745536127006,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.39128890054144,0,121.30742889419773,27.083860006343713,NA,NA,NA,474,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,545599,4,33.57773621965771,0,0,0,45.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,5.896990683530703,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,161.55598632183705,0.5,154.88516511385544,6.670821207981618,NA,NA,NA,1481,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,545599,5,35.269101466344836,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,41.16609214987554,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.80360162738302,0,190.15426658020027,69.35066495281725,NA,NA,NA,1340,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,545599,6,76.4766871395075,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,35.310594989631966,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,164.88893631993128,0,113.67757944069277,51.21135687923851,NA,NA,NA,1053,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,545599,7,35.49475825943918,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,0.18416326980721465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.53869454467977,0,149.17233770013195,16.633643155452177,NA,NA,NA,1629,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,545599,8,18.216823274313043,0,0,0,45.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,18.03266000450583,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,123.17422264227088,0.5,130.9555144258189,7.781291783548028,NA,NA,NA,1317,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,545599,9,12.616382389923018,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,30.649042394428847,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.05767355812623,0,118.33913203589589,14.718541522230339,NA,NA,NA,1220,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,545599,10,0,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,30.649042394428847,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.23465830345492,0,118.33913203589589,39.895526267559035,NA,NA,NA,500,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,545599,11,35.89154033976541,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,5.2424979453365665,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.0112930199671,0,154.2306723756613,17.2193793556942,NA,NA,NA,1158,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,545599,12,8.156200683691168,0,0,0,45.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,2.9137027383546013,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,146.68503082878541,0.5,146.07447169197013,0.610559136815283,NA,NA,NA,1248,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,545599,0,56.88930136788443,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,1,39.91747766774961,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,153.75957598297035,0,202.96377305985456,49.20419707688421,NA,NA,NA,2073,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,545599,1,48.25579421687584,0,0,0,45.5,0.5,39,1,1,NA,1,0,CHANGEPOINT,0,8.338316549126233,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,170.79104762624414,0.5,154.70797884297872,16.083068783265418,NA,NA,NA,2437,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,545599,2,12.003367022259283,0,0,0,45.5,0,39,1,1,NA,1,0,CHANGEPOINT,0,3.66505047313305,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,143.54061999738911,0,166.711345865238,23.170725867848887,NA,NA,NA,1284,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,545599,3,176.22453417571018,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,139.36075168676808,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.0495144780587,0,183.77546582428982,109.27404865376889,NA,NA,NA,1557,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,545599,4,91.88160488177851,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,47.47914680498957,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.625494299609,0,275.65707070606834,50.96842359354065,NA,NA,NA,1410,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,545599,5,48.17634394515068,0,0,0,54.5,0.5,39,9,2,NA,1,0,CHANGEPOINT,0,0.6971971401611086,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,321.1503054868767,0.5,323.833414651219,2.6831091643423406,NA,NA,NA,1056,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,545599,6,39.5495911401116,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,40.24678828027271,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.2966104058547,0,3.383005791330616,36.086395385475896,NA,NA,NA,1378,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,545599,7,36.00224886252346,0,0,0,54.5,0.5,39,9,2,NA,1,0,CHANGEPOINT,0,4.244539417749252,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,306.32471074812287,0.5,327.38075692880716,21.05604618068429,NA,NA,NA,1143,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,545599,8,82.59308787150478,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,119.45687036044689,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.02658054394357,0,82.59308787150478,130.56650732756123,NA,NA,NA,803,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,545599,9,150.73887123004727,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,31.28200086960038,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.95797938233903,0,291.8542166414575,57.10376274088151,NA,NA,NA,1914,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,545599,10,57.29329249828908,0,0,0,54.5,0.5,39,9,2,NA,1,0,CHANGEPOINT,0,26.011291628688696,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,325.31884862592204,0.5,349.1475091397466,23.82866051382456,NA,NA,NA,1187,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,545599,11,0.6904076662526677,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,26.701699294941363,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.7605372468688,0,349.83791680599927,24.077379559130463,NA,NA,NA,1222,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,545599,12,21.035151179863078,0,0,0,54.5,0.5,39,9,2,NA,1,0,CHANGEPOINT,0,5.666548115078285,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,337.16735419436515,0.5,328.8027656261362,8.364588568228953,NA,NA,NA,1398,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,545599,13,0,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,5.666548115078285,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.8805083848639,0,328.8027656261362,48.92225724127229,NA,NA,NA,454,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,545599,14,51.883232363430466,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,46.21668424835218,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.012630916306875,0,276.9195332627057,100.09309765360115,NA,NA,NA,1518,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,545599,15,96.72338151328432,0,0,0,54.5,0.5,39,9,2,NA,1,0,CHANGEPOINT,0,50.50669726493214,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,352.4215588016568,0.5,13.64291477599007,21.221355974333278,NA,NA,NA,1883,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,545599,16,0,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,50.50669726493214,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,319.09211586042085,0,13.64291477599007,54.5507989155692,NA,NA,NA,477,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,545599,0,53.01223201835478,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,1,104.08204268702445,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.50484360934837,0,320.63068275763527,123.1258391482869,NA,NA,NA,1270,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,545599,1,49.0171438247541,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,55.064898862270354,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,183.75265322954115,0,271.61353893288117,87.86088570334002,NA,NA,NA,1244,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,545599,2,85.90294579538153,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,30.838046933111173,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.3567456872119,0,185.71059313749964,23.64615254971227,NA,NA,NA,1488,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,545599,3,19.0443586444606,0,0,0,54.5,0.5,39,9,2,NA,1,0,CHANGEPOINT,0,11.793688288650571,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,225.58852457964358,0.5,204.75495178196024,20.83357279768333,NA,NA,NA,1265,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,545599,4,38.67999704096178,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,26.88630875231121,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.38722567203376,0,243.43494882292202,27.95227684911174,NA,NA,NA,1758,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,545599,5,42.031765970128276,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,68.91807472243948,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.1691515527031,0,285.4667147930503,100.29756324034719,NA,NA,NA,1758,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,545599,6,89.17266733645138,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,20.254592614011898,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.1025732285278,0,196.29404745659892,21.808525771928885,NA,NA,NA,1054,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,545599,0,18.81433281657891,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,1,174.51987455790905,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.41134418000702,0,215.10838027317783,174.30296390682918,NA,NA,NA,1447,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,545599,1,30.268054940658544,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,155.2120705014324,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.518999523552367,0,245.37643521383637,143.142564309716,NA,NA,NA,1431,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,545599,2,144.01257625248397,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,11.199494248948437,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.181392337082976,0,29.389011466320344,26.79238087076263,NA,NA,NA,1267,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,545599,3,14.826163930687766,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,3.6266696817393296,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,7.5391703193957085,0,44.21517539700811,36.6760050776124,NA,NA,NA,1332,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,545599,4,33.69439108313375,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,30.06772140139442,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.06691755863501,0,10.520784313874362,35.546133244760654,NA,NA,NA,1330,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,545599,5,25.328958908110767,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,4.738762493283652,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,25.998520498538937,0,35.84974322198513,9.851222723446192,NA,NA,NA,1654,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,545599,6,6.610399801523876,0,0,0,54.5,0.5,39,9,2,NA,1,0,CHANGEPOINT,0,11.349162294807527,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,31.220051486966327,0.5,29.239343420461253,1.9807080665050734,NA,NA,NA,929,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,545599,7,0,0,0,0,54.5,0.5,39,9,2,NA,1,0,CHANGEPOINT,0,11.349162294807527,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,34.330829998909806,0.5,29.239343420461253,5.091486578448553,NA,NA,NA,431,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,545599,8,0,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,11.349162294807527,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,6.134526094482972,0,29.239343420461253,23.10481732597828,NA,NA,NA,483,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,545599,9,18.68753391426897,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,30.036696209076496,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,25.970290445078575,0,10.551809506192283,15.418480938886292,NA,NA,NA,1352,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,545599,10,0,0,0,0,54.5,0.5,39,9,2,NA,1,0,CHANGEPOINT,0,30.036696209076496,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,31.23111990186746,0.5,10.551809506192283,20.679310395675174,NA,NA,NA,713,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,545599,0,0,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,1,113.66983451449867,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.63991589033282,0,10.551809506192283,116.08810638414053,NA,NA,NA,462,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,545599,1,0,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,113.66983451449867,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.88191569147662,0,10.551809506192283,78.33010618528434,NA,NA,NA,502,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,545599,2,102.24095806150586,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,11.42887645299281,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,118.45515706641756,0,112.79276756769815,5.662389498719406,NA,NA,NA,1557,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,545599,3,13.109003286754302,0,0,0,54.5,0.5,39,9,2,NA,1,0,CHANGEPOINT,0,1.6801268337614914,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,138.83835892984683,0.5,125.90177085445245,12.936588075394383,NA,NA,NA,1043,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,545599,4,31.74735649120359,0,0,0,54.5,0.5,39,9,2,NA,1,0,CHANGEPOINT,0,33.42748332496508,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,158.82452842678381,0.5,157.64912734565604,1.1754010811277738,NA,NA,NA,1768,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,545599,5,31.077008430642678,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,64.50449175560776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.7903622986796,0,188.72613577629872,62.93577347761912,NA,NA,NA,1323,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,545599,6,47.69612696801727,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,16.80836478759049,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,113.44043788601678,0,141.03000880828145,27.58957092226467,NA,NA,NA,982,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,545599,7,16.795764353024367,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,0.012600434566124363,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,153.62490486051036,0,124.23424445525708,29.39066040525327,NA,NA,NA,1228,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,545599,8,26.76677839858891,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,26.779378833155036,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,179.41853335680221,0,151.001022853846,28.41751050295622,NA,NA,NA,1398,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,545599,9,23.804548238419216,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,50.58392707157425,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.78647943180934,0,174.8055710922652,13.01909166045587,NA,NA,NA,1553,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,545599,10,15.42910247559044,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,35.15482459598381,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.33974651294463,0,159.37646861667477,77.03672210373014,NA,NA,NA,1193,0.5,2,18.775,NA,NA,NA,43,NA,NA
