Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,357086,3,13.2321828285002,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,17.438966232596783,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.60305962700595,0,109.05290707402524,31.449847447019295,0.07074767704791896,37.25356884969822,179.94647142534217,77,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,357086,4,25.303246651805708,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,7.864280419208924,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.00178234522248,0,83.74966042221953,19.252121923002946,0.07074767704791896,37.25356884969822,179.94647142534217,220,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,357086,5,14.697866825688934,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,6.833586406480009,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,69.77478142089677,0,98.44752724790847,28.672745827011695,0.07074767704791896,37.25356884969822,179.94647142534217,4,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,357086,6,24.696675264054875,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,17.863088857574866,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,77.13968335501603,0.5,73.7508519838536,3.388831371162439,0.07074767704791896,37.25356884969822,179.94647142534217,22,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,357086,7,8.98026309449888,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,8.882825763075985,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,76.23390154107453,0.5,82.73111507835247,6.497213537277943,0.07074767704791896,37.25356884969822,179.94647142534217,116,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,357086,8,2.0744560139127373,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,6.808369749163248,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.8976943832158,0,84.80557109226521,20.90787670904941,0.07074767704791896,37.25356884969822,179.94647142534217,124,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,357086,0,10.447817549473953,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,1,152.9650354825249,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.4371517569129,0,74.35775354279126,121.92060178587838,0.07074767704791896,37.25356884969822,179.94647142534217,77,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,357086,1,117.81998115809381,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,35.1450543244311,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.15011676137743,0,316.53777238469746,21.38765562332003,0.07074767704791896,37.25356884969822,179.94647142534217,96,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,357086,2,21.553731987580136,0,0,0,40.5,0.5,29,9.5,4,NA,2,0,CHANGEPOINT,0,13.591322336850965,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,306.9094403147392,0.5,294.9840403971173,11.92539991762186,0.07074767704791896,37.25356884969822,179.94647142534217,1009,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,357086,3,3.992040526571884,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,0,17.58336286342285,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.33397826356173,0,298.9760809236892,19.642102660127478,0.07074767704791896,37.25356884969822,179.94647142534217,697,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,357086,0,15.262809116736662,0,0,0,40.5,0,29,9.5,4,NA,2,0,CHANGEPOINT,1,171.49079532436656,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.4311093275832,0,283.71327180695255,166.71783752063067,0.07074767704791896,37.25356884969822,179.94647142534217,448,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,357086,1,2.8599405037386987,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,108.9453757410048,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,252.97970182357508,0,126.98018774930182,125.99951407427326,0.07074767704791896,37.25356884969822,179.94647142534217,751,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,357086,2,106.36370383473127,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,0.023951492882474668,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,252.8041745909209,0,233.3438915840331,19.460283006887806,0.07074767704791896,37.25356884969822,179.94647142534217,165,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,357086,3,13.270887358753185,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,15.386079737652437,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.53116796790187,0,246.61477894278627,32.08361097488441,0.07074767704791896,37.25356884969822,179.94647142534217,131,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,357086,4,15.363486705851642,0,0,0,55.5,0.5,29,1,1,NA,2,0,ODDBALL,NA,0.20025729668523695,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,224.4038492220796,0.5,231.25129223693463,6.847443014855031,0.07074767704791896,37.25356884969822,179.94647142534217,18,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,357086,5,2.9971760952408317,0,0,0,55.5,0.5,29,1,1,NA,2,0,ODDBALL,NA,1.2552977639837763,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,240.57323285093668,0.5,228.2541161416938,12.319116709242877,0.07074767704791896,37.25356884969822,179.94647142534217,136,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,357086,6,0.4062824061816457,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,0.7129500834250848,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.2980194113716,0,228.66039854787545,12.362379136503847,0.07074767704791896,37.25356884969822,179.94647142534217,61,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,357086,7,1.216507738768314,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,1.929457822193399,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,146.8373889724811,0,229.87690628664376,83.03951731416265,0.07074767704791896,37.25356884969822,179.94647142534217,183,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,357086,8,29.022448247065398,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,27.092990424872,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,68.3064801684363,0,200.85445803957836,132.54797787114205,0.07074767704791896,37.25356884969822,179.94647142534217,264,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,357086,9,99.43601096137925,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,119.23748574025822,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,229.6406901939863,0,101.41844707819911,128.2222431157872,0.07074767704791896,37.25356884969822,179.94647142534217,130,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,357086,10,101.66668659460916,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,10.762877561746365,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,250.68919439322121,0,203.08513367280827,47.604060720412946,0.07074767704791896,37.25356884969822,179.94647142534217,36,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,357086,11,39.15632572613171,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,28.393448164385347,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,73.61576396823297,0,242.24145939893998,168.62569543070703,0.07074767704791896,37.25356884969822,179.94647142534217,3,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,357086,12,148.93959372450496,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,115.5323438775036,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.71723098076924,0,93.301865674435,93.41536530633424,0.07074767704791896,37.25356884969822,179.94647142534217,255,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,357086,13,68.62581217660549,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,42.76281441786293,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.55590446607312,0,161.9276778510405,36.62822661503262,0.07074767704791896,37.25356884969822,179.94647142534217,98,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,357086,14,28.047448869418133,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,16.315997966091714,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.8856026874145,0,189.97512672045863,43.91047596695586,0.07074767704791896,37.25356884969822,179.94647142534217,136,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,357086,15,54.212021066557895,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,36.72975700446585,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,203.07938950087527,0,244.18714778701653,41.10775828614126,0.07074767704791896,37.25356884969822,179.94647142534217,44,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,357086,16,46.210555422094956,0,0,0,55.5,0.5,29,1,1,NA,2,0,ODDBALL,NA,8.753667941572786,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,220.20940732340816,0.5,197.97659236492157,22.232814958486586,0.07074767704791896,37.25356884969822,179.94647142534217,367,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,357086,17,10.047908167148677,0,0,0,55.5,0.5,29,1,1,NA,2,0,ODDBALL,NA,2.4831231163693417,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,194.65709581574743,0.5,208.02450053207025,13.367404716322824,0.07074767704791896,37.25356884969822,179.94647142534217,121,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,357086,18,31.63546517151977,0,0,0,55.5,0.5,29,1,1,NA,2,0,ODDBALL,NA,33.11642769013042,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,162.38571800359145,0.5,176.38903536055048,14.00331735695903,0.07074767704791896,37.25356884969822,179.94647142534217,139,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,357086,19,0.5981771352661269,0,0,0,55.5,0.5,29,1,1,NA,2,0,ODDBALL,NA,36.17928636330521,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,204.9257721023913,0.5,176.9872124958166,27.9385596065747,0.07074767704791896,37.25356884969822,179.94647142534217,118,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,357086,20,21.447736327105417,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,15.646210525526953,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.62779124158507,0,198.43494882292202,27.192842418663048,0.07074767704791896,37.25356884969822,179.94647142534217,84,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,357086,21,26.752905518744797,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,11.106694993217843,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,119.19009156506277,0,225.18785434166682,105.99776277660405,0.07074767704791896,37.25356884969822,179.94647142534217,900,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,357086,22,95.76471299159067,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,84.65801799837283,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,224.94552329763434,0,129.42314135007615,95.52238194755819,0.07074767704791896,37.25356884969822,179.94647142534217,17,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,357086,23,76.53240325032664,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,12.775929323625576,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.63334507435195,0,205.9555446004028,8.322199526050838,0.07074767704791896,37.25356884969822,179.94647142534217,113,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,357086,24,18.025078300771185,0,0,0,55.5,0.5,29,1,1,NA,2,0,ODDBALL,NA,30.306834278827466,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,179.55831774014433,0.5,187.9304662996316,8.372148559487272,0.07074767704791896,37.25356884969822,179.94647142534217,665,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,357086,25,22.03443524371471,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,53.64675283186983,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,215.1612505670789,0,165.8960310559169,49.265219511162,0.07074767704791896,37.25356884969822,179.94647142534217,37,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,357086,26,37.54906712947769,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,12.903576088553422,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,243.56227401437684,0,203.44509818539458,40.117175828982255,0.07074767704791896,37.25356884969822,179.94647142534217,32,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,357086,27,21.952782776440017,0,0,0,55.5,0.5,29,1,1,NA,2,0,ODDBALL,NA,8.05194063062018,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,224.3714317549819,0.5,225.3978809618346,1.0264492068527034,0.07074767704791896,37.25356884969822,179.94647142534217,52,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,357086,28,2.887433883833779,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,0.9770699897831605,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,237.01204984875835,0,222.51044707800082,14.501602770757529,0.07074767704791896,37.25356884969822,179.94647142534217,196,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,357086,29,15.285424001336764,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,13.878617450521347,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.71310448143026,0,237.7958710793376,16.082766597907323,0.07074767704791896,37.25356884969822,179.94647142534217,149,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,357086,30,24.34256162526492,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,12.28971105005806,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.7367041277045,0,213.45330945407267,19.716605326368153,0.07074767704791896,37.25356884969822,179.94647142534217,15,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,357086,31,28.361194329573692,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,40.65090537963175,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,65.11258043933486,0,185.09211512449897,119.97953468516411,0.07074767704791896,37.25356884969822,179.94647142534217,53,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,357086,32,126.05587165657249,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,166.70677703620424,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,355.5163500913224,0,59.03624346792648,63.519893376604045,0.07074767704791896,37.25356884969822,179.94647142534217,78,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,357086,33,52.37301384580585,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,140.36024573464897,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,235.2740037378436,0,6.66322962212063,131.38922588427704,0.07074767704791896,37.25356884969822,179.94647142534217,268,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,357086,34,123.10816403698868,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,17.252081697660287,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,169.69229552189177,0,243.55506558513196,73.86277006324019,0.07074767704791896,37.25356884969822,179.94647142534217,230,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,357086,35,78.05071553817294,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,61.341623041771015,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.62241513726585,0,165.50435004695902,75.11806509030683,0.07074767704791896,37.25356884969822,179.94647142534217,45,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,357086,36,91.22238023889793,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,27.021961071568967,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,241.73471580226817,0,256.72673028585695,14.992014483588775,0.07074767704791896,37.25356884969822,179.94647142534217,860,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,357086,37,10.404309726549684,0,0,0,55.5,0.5,29,1,1,NA,2,0,ODDBALL,NA,13.891857022901718,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,248.90292670984513,0.5,246.32242055930726,2.5805061505378717,0.07074767704791896,37.25356884969822,179.94647142534217,0,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,357086,38,0.2923583834790122,0,0,0,55.5,0.5,29,1,1,NA,2,0,ODDBALL,NA,15.942027650012506,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,243.26969276984232,0.5,246.61477894278627,3.345086172943951,0.07074767704791896,37.25356884969822,179.94647142534217,21,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,357086,39,14.020135574194825,0,0,0,55.5,0.5,29,1,1,NA,2,0,ODDBALL,NA,0.6887289644734267,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,245.8746612679614,0.5,232.59464336859145,13.280017899369938,0.07074767704791896,37.25356884969822,179.94647142534217,74,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,357086,40,26.250696892480278,0,0,0,55.5,0.5,29,1,1,NA,2,0,ODDBALL,NA,25.61001093431696,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,260.641678334877,0.5,258.8453402610717,1.7963380738052592,0.07074767704791896,37.25356884969822,179.94647142534217,167,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,357086,41,19.284762093084225,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,43.33924073699907,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,265.59551383857695,0,278.13010235415595,12.534588515579003,0.07074767704791896,37.25356884969822,179.94647142534217,56,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,357086,42,14.58891873287456,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,28.17151029035088,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,245.74151760391135,0,263.5411836212814,17.799666017370043,0.07074767704791896,37.25356884969822,179.94647142534217,113,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,357086,43,9.930723955316154,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,21.440837109170502,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,264.4892408663107,0,253.61045966596524,10.878781200345458,0.07074767704791896,37.25356884969822,179.94647142534217,15,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,357086,44,11.649029760143577,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,36.09976665584401,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.1952829886199,0,265.2594894261088,40.064206437488906,0.07074767704791896,37.25356884969822,179.94647142534217,29,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,357086,45,35.92122263468062,0,0,0,55.5,0.5,29,1,1,NA,2,0,ODDBALL,NA,3.543831348090322,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,248.3671030410056,0.5,229.3382667914282,19.02883624957741,0.07074767704791896,37.25356884969822,179.94647142534217,31,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,357086,46,15.222436741096175,0,0,0,55.5,0.5,29,1,1,NA,2,0,ODDBALL,NA,7.280105148109897,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,233.4733929855444,0.5,244.56070353252437,11.087310546979978,0.07074767704791896,37.25356884969822,179.94647142534217,27,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,357086,47,15.281240002279134,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,12.708940246297772,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.2682844521956,0,229.27946353024524,18.01117907804965,0.07074767704791896,37.25356884969822,179.94647142534217,50,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,357086,48,18.174700442373563,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,35.559573353104696,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,242.46052350939812,0,211.10476308787167,31.35576042152644,0.07074767704791896,37.25356884969822,179.94647142534217,54,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,357086,49,21.796842852470803,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,19.001187570321008,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,252.15361628370593,0,232.90160594034248,19.25201034336345,0.07074767704791896,37.25356884969822,179.94647142534217,45,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,357086,50,28.812597035703817,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,12.386151415759826,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,239.9671261687591,0,261.7142029760463,21.747076807287186,0.07074767704791896,37.25356884969822,179.94647142534217,82,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,357086,51,17.91040229908407,0,0,0,55.5,0.5,29,1,1,NA,2,0,ODDBALL,NA,4.216618505902289,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,249.4893156721358,0.5,243.80380067696223,5.685514995173577,0.07074767704791896,37.25356884969822,179.94647142534217,105,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,357086,52,2.7086035453841646,0,0,0,55.5,0.5,29,1,1,NA,2,0,ODDBALL,NA,1.8849376089275154,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,251.1463231103588,0.5,246.5124042223464,4.633918888012403,0.07074767704791896,37.25356884969822,179.94647142534217,164,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,357086,53,4.075973549503516,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,3.9543509944349466,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,270.72383649389104,0,242.43643067284287,28.287405821048168,0.07074767704791896,37.25356884969822,179.94647142534217,11,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,357086,54,25.30677540070613,0,0,0,55.5,0.5,29,1,1,NA,2,0,ODDBALL,NA,17.1000350874923,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,258.4032626701177,0.5,267.743206073549,9.339943403431278,0.07074767704791896,37.25356884969822,179.94647142534217,19,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,357086,55,3.453799211048647,0,0,0,55.5,0.5,29,1,1,NA,2,0,ODDBALL,NA,15.529613252382887,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,269.63174467150617,0.5,264.28940686250036,5.342337809005812,0.07074767704791896,37.25356884969822,179.94647142534217,156,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,357086,56,9.339125292936046,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,24.868738545318934,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,142.4050366465014,0,273.6285321554364,131.223495508935,0.07074767704791896,37.25356884969822,179.94647142534217,132,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,357086,57,149.25999369136946,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,127.52201334775295,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,253.53899078673263,0,124.36853846406696,129.17045232266565,0.07074767704791896,37.25356884969822,179.94647142534217,43,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,357086,58,108.65386518326055,0,0,0,55.5,0.5,29,1,1,NA,2,0,ODDBALL,NA,24.556283067132483,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,247.5262029297649,0.5,233.0224036473275,14.503799282437399,0.07074767704791896,37.25356884969822,179.94647142534217,108,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,357086,59,4.7488389175739485,0,0,0,55.5,0.5,29,1,1,NA,2,0,ODDBALL,NA,17.964046415740967,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,232.65072386612314,0.5,237.77124256490146,5.120518698778312,0.07074767704791896,37.25356884969822,179.94647142534217,20,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,357086,60,8.957167730611104,0,0,0,55.5,0,29,1,1,NA,2,0,ODDBALL,NA,23.782608348983246,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,274.584650120536,0,228.81407483429035,45.77057528624567,0.07074767704791896,37.25356884969822,179.94647142534217,83,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,357086,61,51.26373745441728,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,79.36333149290189,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.19693999395753,0,177.55033737987307,56.64660261408446,0.07074767704791896,37.25356884969822,179.94647142534217,632,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,357086,62,37.89537294772518,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,39.78363319228674,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,294.3817757077773,0,215.44571032759825,78.93606538017906,0.07074767704791896,37.25356884969822,179.94647142534217,352,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,357086,63,71.30455417742746,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,39.456199022904514,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,262.35100809435465,0,286.7502645050257,24.399256410671057,0.07074767704791896,37.25356884969822,179.94647142534217,0,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,357086,64,17.592788765766272,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,21.616556185039798,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,238.47657241062004,0,269.15747573925944,30.680903328639403,0.07074767704791896,37.25356884969822,179.94647142534217,16,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,357086,65,30.121232271332957,0,0,0,65.5,0.5,29,10,2,NA,2,0,ODDBALL,NA,12.231686640771528,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,255.93320102554804,0.5,239.03624346792648,16.896957557621562,0.07074767704791896,37.25356884969822,179.94647142534217,55,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,357086,66,22.419837621274468,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,6.773344227906051,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,241.44799286999418,0,261.45608108920095,20.00808821920677,0.07074767704791896,37.25356884969822,179.94647142534217,325,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,357086,67,10.559171980451708,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,3.785827752545657,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,139.95676210614775,0,250.89690910874924,110.94014700260149,0.07074767704791896,37.25356884969822,179.94647142534217,7,0.5,1,18.775,NA,NA,NA,7,NA,NA
