Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,851572,7,10.894286953398392,0,0,0,26,0.5,21,11,3,NA,2,0,CHANGEPOINT,0,20.470880832438382,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,150.0472212207347,0.5,152.70042778866718,2.6532065679324717,0.0923010401420008,40.0455999354545,179.30736932852992,609,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,851572,8,9.237536653076262,0,0,0,26,0.5,21,11,3,NA,2,0,CHANGEPOINT,0,29.708417485514644,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,162.78914418779564,0.5,143.46289113559092,19.32625305220472,0.0923010401420008,40.0455999354545,179.30736932852992,496,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,851572,9,23.606557397466304,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,6.1018600880483405,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.09480970532903,0,167.06944853305723,10.0253611722718,0.0923010401420008,40.0455999354545,179.30736932852992,240,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,851572,10,14.915254579096342,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,8.813394491048001,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.7285808763142,0,181.98470311215357,22.25612223583937,0.0923010401420008,40.0455999354545,179.30736932852992,215,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,851572,11,30.55053990590011,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,21.737145414852108,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,138.36698324831914,0,151.43416320625346,13.067179957934314,0.0923010401420008,40.0455999354545,179.30736932852992,32,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,851572,12,6.871964667932843,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,28.60911008278495,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.82953950602675,0,144.56219853832062,53.26734096770613,0.0923010401420008,40.0455999354545,179.30736932852992,175,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,851572,13,64.46427803257276,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,35.85516794978781,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.9911626176864,0,209.02647657089338,43.03531395320698,0.0923010401420008,40.0455999354545,179.30736932852992,150,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,851572,14,57.52891264782201,0,0,0,26,0.5,21,11,3,NA,2,0,CHANGEPOINT,0,21.6737446980342,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,153.03824791077875,0.5,151.49756392307137,1.5406839877073821,0.0923010401420008,40.0455999354545,179.30736932852992,529,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,851572,15,23.056775166065904,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,44.7305198641001,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.08757113942644,0,128.44078875700546,68.64678238242098,0.0923010401420008,40.0455999354545,179.30736932852992,254,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,851572,16,18.631005153514053,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,63.361525017614156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.777445818417,0,109.80978360349141,30.967662214925582,0.0923010401420008,40.0455999354545,179.30736932852992,229,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,851572,17,34.82016767427294,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,28.541357343341218,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.157399956646,0,144.62995127776435,18.472551321118345,0.0923010401420008,40.0455999354545,179.30736932852992,137,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,851572,18,20.249606553919477,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,48.790963897260696,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,171.83951293972865,0,124.38034472384487,47.45916821588378,0.0923010401420008,40.0455999354545,179.30736932852992,118,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,851572,19,55.342866223977154,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,6.5519023267164584,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.97773856979776,0,179.72321094782203,32.74547237802426,0.0923010401420008,40.0455999354545,179.30736932852992,343,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,851572,20,42.97574614158893,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,36.42384381487247,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,189.92449607606198,0,136.7474648062331,53.17703126982889,0.0923010401420008,40.0455999354545,179.30736932852992,365,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,851572,21,74.86003744001582,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,38.436193625143346,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.1216792232623,0,211.6075022462489,30.485823022986608,0.0923010401420008,40.0455999354545,179.30736932852992,195,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,851572,22,43.56726446817967,0,0,0,26,0.5,21,11,3,NA,2,0,CHANGEPOINT,0,5.131070843036326,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,156.86044404794433,0.5,168.04023777806924,11.179793730124914,0.0923010401420008,40.0455999354545,179.30736932852992,152,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,851572,23,26.213375439595552,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,31.34444628263188,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.20058715835896,0,141.8268623384737,40.37372481988527,0.0923010401420008,40.0455999354545,179.30736932852992,188,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,851572,24,54.766131151273214,0,0,0,26,0.5,21,11,3,NA,2,0,CHANGEPOINT,0,23.421684868641336,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,190.3238459556162,0.5,196.5929934897469,6.2691475341306955,0.0923010401420008,40.0455999354545,179.30736932852992,171,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,851572,25,21.03423467917966,0,0,0,26,0.5,21,11,3,NA,2,0,CHANGEPOINT,0,2.387450189461674,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,184.16874039568643,0.5,175.55875881056724,8.609981585119186,0.0923010401420008,40.0455999354545,179.30736932852992,660,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,851572,26,21.911115019809756,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,24.29856520927143,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.27371753760585,0,197.469873830377,3.1961562927711498,0.0923010401420008,40.0455999354545,179.30736932852992,466,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,851572,27,16.09283663660426,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,8.20572857266717,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.31901189270985,0,181.37703719377274,38.941974698937116,0.0923010401420008,40.0455999354545,179.30736932852992,120,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,851572,28,51.41504088444569,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,59.62076945711286,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.23317174640415,0,232.79207807821842,105.55890633181427,0.0923010401420008,40.0455999354545,179.30736932852992,474,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,851572,0,100.78390882418742,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,1,35.12759517273291,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.65315502868637,0,132.008169254031,57.35501422534463,0.0923010401420008,40.0455999354545,179.30736932852992,213,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,851572,1,75.54421623833844,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,40.41662106560553,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.55920528368833,0,56.46395301569256,37.09525226799577,0.0923010401420008,40.0455999354545,179.30736932852992,425,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,851572,2,42.43436004877004,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,2.017738983164506,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.27426692653542,0,98.8983130644626,9.37595386207282,0.0923010401420008,40.0455999354545,179.30736932852992,457,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,851572,3,25.742634447453696,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,27.760373430618202,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.39687690671062,0,124.6409475119163,49.24407060520568,0.0923010401420008,40.0455999354545,179.30736932852992,227,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,851572,4,22.239251695194994,0,0,0,26,0,21,11,3,NA,2,0,CHANGEPOINT,0,5.521121735423208,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.42057914823793,0,102.4016958167213,3.0188833315166335,0.0923010401420008,40.0455999354545,179.30736932852992,442,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,851572,5,170.69996821314714,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,47.255610765165784,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.73910459197265,0,273.10166402986846,64.63744056210419,0.0923010401420008,40.0455999354545,179.30736932852992,1033,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,851572,6,76.87384917418495,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,29.61823840901917,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.9201000752504,0,349.9755132040534,42.055413128803025,0.0923010401420008,40.0455999354545,179.30736932852992,215,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,851572,7,99.17663034685017,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,69.558391937831,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.5534861502613,0,250.79888285720324,93.75460329305804,0.0923010401420008,40.0455999354545,179.30736932852992,328,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,851572,8,80.22903211222314,0,0,0,33.5,0.5,21,7.5,4,NA,2,0,CHANGEPOINT,0,10.670640174392133,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,320.36671380266046,0.5,331.0279149694264,10.66120116676592,0.0923010401420008,40.0455999354545,179.30736932852992,159,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,851572,9,22.235682191088415,0,0,0,33.5,0.5,21,7.5,4,NA,2,0,CHANGEPOINT,0,11.565042016696282,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,315.32765381035284,0.5,308.79223277833796,6.535421032014881,0.0923010401420008,40.0455999354545,179.30736932852992,188,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,851572,10,16.09938694848421,0,0,0,33.5,0.5,21,7.5,4,NA,2,0,CHANGEPOINT,0,4.534344931787928,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,321.70729206663935,0.5,324.89161972682217,3.1843276601828165,0.0923010401420008,40.0455999354545,179.30736932852992,181,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,851572,11,6.884894560815667,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,11.419239492603594,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,285.0532860557442,0,331.77651428763784,46.72322823189364,0.0923010401420008,40.0455999354545,179.30736932852992,227,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,851572,12,63.704010174309644,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,52.28477068170605,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.23323783221343,0,268.0725041133282,37.16073371888524,0.0923010401420008,40.0455999354545,179.30736932852992,135,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,851572,13,29.93117975801249,0,0,0,33.5,0.5,21,7.5,4,NA,2,0,CHANGEPOINT,0,22.35359092369356,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,302.9567467875853,0.5,298.0036838713407,4.953062916244619,0.0923010401420008,40.0455999354545,179.30736932852992,165,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,851572,0,13.023820187908655,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,1,149.83498214042731,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.27845553894561,0,311.02750405924934,149.25095147969625,0.0923010401420008,40.0455999354545,179.30736932852992,78,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,851572,1,141.69880693465694,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,8.136175205770371,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,109.57082085476652,0,92.72631099390627,16.844509860860256,0.0923010401420008,40.0455999354545,179.30736932852992,220,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,851572,2,29.27907221417722,0,0,0,33.5,0.5,21,7.5,4,NA,2,0,CHANGEPOINT,0,21.142897008406848,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,125.14941033206335,0.5,122.00538320808349,3.1440271239798676,0.0923010401420008,40.0455999354545,179.30736932852992,208,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,851572,3,20.563013813505933,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,41.70591082191278,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.2037027810825,0,142.56839702158942,26.36469424050692,0.0923010401420008,40.0455999354545,179.30736932852992,144,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,851572,4,35.36353664642476,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,6.342374175488018,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.14962383478633,0,107.20486037516466,17.05523654037833,0.0923010401420008,40.0455999354545,179.30736932852992,166,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,851572,5,50.818431578755465,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,44.47605740326745,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.42667710649802,0,56.38642879640919,44.04024831008883,0.0923010401420008,40.0455999354545,179.30736932852992,469,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,851572,6,50.91840084949732,0,0,0,33.5,0.5,21,7.5,4,NA,2,0,CHANGEPOINT,0,6.44234344622987,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,100.29960957033225,0.5,107.30482964590651,7.0052200755742575,0.0923010401420008,40.0455999354545,179.30736932852992,657,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,851572,7,12.609915366655486,0,0,0,33.5,0.5,21,7.5,4,NA,2,0,CHANGEPOINT,0,6.167571920425615,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,91.02166894149386,0.5,94.69491427925102,3.673245337757166,0.0923010401420008,40.0455999354545,179.30736932852992,115,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,851572,8,24.535612363219386,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,30.703184283645,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.06367640958065,0,70.15930191603164,54.904374493549014,0.0923010401420008,40.0455999354545,179.30736932852992,2,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,851572,9,57.83943052647302,0,0,0,33.5,0.5,21,7.5,4,NA,2,0,CHANGEPOINT,0,27.136246242828022,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,105.67521089332746,0.5,127.99873244250466,22.3235215491772,0.0923010401420008,40.0455999354545,179.30736932852992,130,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,851572,10,26.36509844356422,0,0,0,33.5,0.5,21,7.5,4,NA,2,0,CHANGEPOINT,0,0.771147799263801,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,99.31124378727323,0.5,101.63363399894044,2.322390211667212,0.0923010401420008,40.0455999354545,179.30736932852992,149,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,851572,11,36.78900643280879,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,36.01785863354499,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.96778075905738,0,64.84462756613165,52.12315319292573,0.0923010401420008,40.0455999354545,179.30736932852992,789,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,851572,12,49.575988812515334,0,0,0,33.5,0.5,21,7.5,4,NA,2,0,CHANGEPOINT,0,13.558130178970345,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,100.22279482727521,0.5,114.42061637864698,14.197821551371774,0.0923010401420008,40.0455999354545,179.30736932852992,235,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,851572,13,27.722482053082047,0,0,0,33.5,0.5,21,7.5,4,NA,2,0,CHANGEPOINT,0,14.164351874111702,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,106.1304054779019,0.5,86.69813432556494,19.432271152336966,0.0923010401420008,40.0455999354545,179.30736932852992,188,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,851572,0,19.755674943391696,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,1,129.6641885600986,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.6250345221242,0,106.45380926895663,144.8287747468324,0.0923010401420008,40.0455999354545,179.30736932852992,851,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,851572,1,134.9980565843738,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,5.333868024275205,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,6.710486458655055,0,331.4557526845828,35.254733774072236,0.0923010401420008,40.0455999354545,179.30736932852992,420,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,851572,0,26.883964946434276,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,1,16.59172124726348,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.766439611578,0,358.3397176310171,26.5732780194391,0.0923010401420008,40.0455999354545,179.30736932852992,175,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,851572,0,10.840824326609038,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,1,165.78854111585957,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,199.2591486486067,0,9.18054195762615,169.92139330901946,0.0923010401420008,40.0455999354545,179.30736932852992,631,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,851572,1,160.8797861916198,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,4.908754924239787,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.0674724164044,0,208.30075576600638,23.233283349601976,0.0923010401420008,40.0455999354545,179.30736932852992,174,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,851572,2,29.96909321429962,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,25.060338290059832,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,228.13292161698752,0,178.33166255170676,49.80125906528076,0.0923010401420008,40.0455999354545,179.30736932852992,283,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,851572,3,22.753588967382797,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,47.81392725744263,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.18921514244536,0,155.57807358432396,58.6111415581214,0.0923010401420008,40.0455999354545,179.30736932852992,456,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,851572,4,55.61286565689477,0,0,0,33.5,0.5,21,7.5,4,NA,2,0,CHANGEPOINT,0,7.79893839945214,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,193.10550409640032,0.5,211.19093924121873,18.085435144818405,0.0923010401420008,40.0455999354545,179.30736932852992,348,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,851572,5,40.19269436378002,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,32.39375596432788,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.3605973973729,0,170.9982448774387,76.3623525199342,0.0923010401420008,40.0455999354545,179.30736932852992,178,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,851572,6,80.56680629963927,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,48.17305033531139,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,204.56786546496767,0,251.56505117707798,46.99718571211031,0.0923010401420008,40.0455999354545,179.30736932852992,273,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,851572,7,11.659292653522982,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,36.513757681788405,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.98873815418216,0,239.905758523555,31.917020369372835,0.0923010401420008,40.0455999354545,179.30736932852992,35,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,851572,8,23.417463661979667,0,0,0,33.5,0.5,21,7.5,4,NA,2,0,CHANGEPOINT,0,13.096294019808738,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,211.9326477064595,0.5,216.48829486157533,4.555647155115821,0.0923010401420008,40.0455999354545,179.30736932852992,263,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,851572,9,0,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,13.096294019808738,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.3055950403163,0,216.48829486157533,22.817300178740965,0.0923010401420008,40.0455999354545,179.30736932852992,259,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,851572,10,24.108884132840984,0,0,0,33.5,0.5,21,7.5,4,NA,2,0,CHANGEPOINT,0,37.20517815264972,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,241.33384316159135,0.5,240.5971789944163,0.7366641671750358,0.0923010401420008,40.0455999354545,179.30736932852992,33,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,851572,0,0.24082100695326858,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,1,27.254339909727378,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.27898002910035,0,240.83800000136958,38.559019972269226,0.0923010401420008,40.0455999354545,179.30736932852992,617,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,851572,1,35.491824059422896,0,0,0,33.5,0.5,21,7.5,4,NA,2,0,CHANGEPOINT,0,8.237484149695518,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,202.27077021129358,0.5,205.34617594194668,3.0754057306531024,0.0923010401420008,40.0455999354545,179.30736932852992,153,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,851572,2,11.775741556785192,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,20.01322570648071,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.18402827313642,0,193.5704343851615,48.61359388797493,0.0923010401420008,40.0455999354545,179.30736932852992,969,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,851572,3,47.66660803650774,0,0,0,33.5,0.5,21,7.5,4,NA,2,0,CHANGEPOINT,0,27.65338233002703,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,233.88328176892512,0.5,241.23704242166923,7.353760652744114,0.0923010401420008,40.0455999354545,179.30736932852992,379,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,851572,4,23.411366658151536,0,0,0,33.5,0.5,21,7.5,4,NA,2,0,CHANGEPOINT,0,4.2420156718754924,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,223.04993815669692,0.5,217.8256757635177,5.224262393179231,0.0923010401420008,40.0455999354545,179.30736932852992,437,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,851572,0,0.22136676830839974,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,1,170.6856843774097,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.9248944076369,0,218.0470425318261,141.1221481241892,0.0923010401420008,40.0455999354545,179.30736932852992,405,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,851572,1,141.10228975562268,0,0,0,33.5,0.5,21,7.5,4,NA,2,0,CHANGEPOINT,0,29.583394621787008,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,82.75348738201302,0.5,76.94475277620342,5.8087346058096045,0.0923010401420008,40.0455999354545,179.30736932852992,193,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,851572,2,13.055247223796584,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,42.63864184558359,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.26899080208615,0,90,62.73100919791385,0.0923010401420008,40.0455999354545,179.30736932852992,159,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,851572,3,62.05911381925837,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,19.420471973674776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.004942586333982,0,27.940886180741632,19.93594359440765,0.0923010401420008,40.0455999354545,179.30736932852992,251,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,851572,0,24.09024735683088,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,1,53.527077545197926,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.14385694712445,0,3.850638823910753,54.706781876786295,0.0923010401420008,40.0455999354545,179.30736932852992,91,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,851572,1,65.98094035075434,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,12.453862805556412,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.8543043753054,0,297.8696984731564,26.984605902148985,0.0923010401420008,40.0455999354545,179.30736932852992,13,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,851572,2,40.977119502082644,0,0,0,33.5,0.5,21,7.5,4,NA,2,0,CHANGEPOINT,0,28.523256696526232,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,336.03378406895547,0.5,338.84681797523905,2.8130339062835787,0.0923010401420008,40.0455999354545,179.30736932852992,740,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,851572,0,9.519548025820484,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,1,43.62273772039265,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.924599163334314,0,348.36636600105953,39.5582331622748,0.0923010401420008,40.0455999354545,179.30736932852992,118,0.5,2,18.775,NA,NA,NA,50,NA,NA
