Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,405983,9,44.925746641909626,0,0,0,35,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,2.232059823923379,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,149.52172480530223,0.5,149.9441072730603,0.4223824677580694,0.015104039543103909,34.21234431397943,170.89947152569314,830,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,405983,10,2.2317963426864367,0,0,0,35,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,2.6348123694219794e-4,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,125.83597515867679,0.5,152.17590361574673,26.339928457069945,0.015104039543103909,34.21234431397943,170.89947152569314,688,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,405983,11,36.72445304810182,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,36.724716529338764,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.84502868132685,0,115.45145056764491,26.39357811368194,0.015104039543103909,34.21234431397943,170.89947152569314,642,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,405983,0,22.3707047321669,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,1,99.06394744249215,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.82951209774983,0,137.8221552998118,95.99264320206198,0.015104039543103909,34.21234431397943,170.89947152569314,517,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,405983,1,86.91601418604131,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,12.147933256450834,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.217910722197445,0,50.9061411137705,10.688230391573057,0.015104039543103909,34.21234431397943,170.89947152569314,619,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,405983,2,17.216073587790724,0,0,0,35,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,5.06814033133989,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,59.27022337723747,0.5,33.69006752597978,25.580155851257693,0.015104039543103909,34.21234431397943,170.89947152569314,488,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,405983,3,26.39142813423949,0,0,0,35,0,37,8,4,NA,2,0,CHANGEPOINT,0,31.45956846557938,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.4979792861938,0,7.298639391740286,46.19933989445351,0.015104039543103909,34.21234431397943,170.89947152569314,681,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,405983,4,44.99711738686891,0,0,0,35,0.5,37,8,4,NA,2,0,CHANGEPOINT,0,13.537548921289527,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,33.25729178837224,0.5,52.295756778609196,19.038464990236953,0.015104039543103909,34.21234431397943,170.89947152569314,314,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,405983,5,24.340081527746293,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,159.77065713821526,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.39571124685409,0,199.98310652189997,169.58739527504588,0.015104039543103909,34.21234431397943,170.89947152569314,1113,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,405983,6,170.27309788012397,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,29.19040250078308,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.91599138857487,0,29.71000864177601,46.79401725320116,0.015104039543103909,34.21234431397943,170.89947152569314,393,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,405983,7,39.8442599291717,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,10.65385742838862,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,41.85255496805826,0,349.86574871260433,51.98680625545393,0.015104039543103909,34.21234431397943,170.89947152569314,333,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,405983,8,40.68182303630272,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,31.3685033869138,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.7934063734283,0,30.54757174890702,43.75416537547875,0.015104039543103909,34.21234431397943,170.89947152569314,308,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,405983,9,28.033761512729285,0,0,0,44.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,1.4263423885255975,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,2.1444905639925196,0.5,2.5138102361777372,0.36931967218521766,0.015104039543103909,34.21234431397943,170.89947152569314,380,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,405983,10,0.5427702119717019,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,1.4641472156785085,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,332.36724250747307,0,3.056580448149439,30.689337940676353,0.015104039543103909,34.21234431397943,170.89947152569314,297,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,405983,11,15.527042169818344,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,17.767709921692642,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,7.1234268723097784,0,347.5295382783311,19.593888593978704,0.015104039543103909,34.21234431397943,170.89947152569314,426,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,405983,12,23.38834708210038,0,0,0,44.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,12.769145973649415,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.34280970658403476,0.5,10.917885360431443,10.575075653847408,0.015104039543103909,34.21234431397943,170.89947152569314,476,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,405983,13,10.635642424160586,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,0.7431016408859819,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.31769330133267,0,0.2822429362708571,29.96454963493818,0.015104039543103909,34.21234431397943,170.89947152569314,238,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,405983,14,10.064649968078072,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,10.847900521546649,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,29.757643014790972,0,350.2175929681928,39.540050046598196,0.015104039543103909,34.21234431397943,170.89947152569314,472,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,405983,15,31.119266323612862,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,24.249704153701828,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,336.87222475922334,0,21.336859291805652,44.464634532582295,0.015104039543103909,34.21234431397943,170.89947152569314,314,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,405983,16,20.50654380554764,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,3.375883810701737,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,11.206871369413363,0,0.8303154862580109,10.376555883155353,0.015104039543103909,34.21234431397943,170.89947152569314,10,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,405983,17,3.6109257031748023,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,3.6143397793845793,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.39672887726925,0,4.441241189432813,27.044512312163533,0.015104039543103909,34.21234431397943,170.89947152569314,406,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,405983,18,17.415343918669464,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,13.801004139284885,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,227.86161943056192,0,347.0258972707633,119.16427784020141,0.015104039543103909,34.21234431397943,170.89947152569314,434,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,405983,19,13.533068210068848,0,0,0,44.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,1.3968824652662875,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,23.480799440782846,0.5,0.5589654808321644,22.921833959950682,0.015104039543103909,34.21234431397943,170.89947152569314,213,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,405983,20,6.1508713269247695,0,0,0,44.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,7.0723665248222005,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.02642338940609079,0.5,6.7098368077569335,6.683413418350843,0.015104039543103909,34.21234431397943,170.89947152569314,480,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,405983,21,0.5844648675572106,0,0,0,44.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,8.26206997528061,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,343.56805804720364,0.5,6.125371940199723,22.557313892996092,0.015104039543103909,34.21234431397943,170.89947152569314,264,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,405983,22,7.259793571176829,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,1.0022764041037817,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,124.14257492966544,0,358.8655783690229,125.27699656064254,0.015104039543103909,34.21234431397943,170.89947152569314,355,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,405983,23,1.1344216309771014,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,1.9483179295838795,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,33.88266183156196,0,0,33.88266183156196,0.015104039543103909,34.21234431397943,170.89947152569314,281,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,405983,24,7.853313301978219,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,10.899626324270685,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.72834635148143,0,7.853313301978219,17.1249669504968,0.015104039543103909,34.21234431397943,170.89947152569314,146,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,405983,25,10.077274542363739,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,2.8188804039270963,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.03690262057773,0,357.7760387596145,36.73913613903676,0.015104039543103909,34.21234431397943,170.89947152569314,376,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,405983,26,3.3213560684765184,0,0,0,44.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,0.682985075886279,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.035583214795963,0.5,354.454682691138,15.580900523657988,0.015104039543103909,34.21234431397943,170.89947152569314,292,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,405983,27,0,0,0,0,44.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,3.71309761917729,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,359.0497666659674,0.5,354.454682691138,4.595083974829436,0.015104039543103909,34.21234431397943,170.89947152569314,277,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,405983,28,1.6481527464334818,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,0.954689378627279,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,327.14681154833715,0,352.8065299447045,25.65971839636734,0.015104039543103909,34.21234431397943,170.89947152569314,422,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,405983,29,0,0,0,0,44.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,4.743738133525369,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,353.76141132733903,0.5,352.8065299447045,0.9548813826345395,0.015104039543103909,34.21234431397943,170.89947152569314,232,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,405983,30,0,0,0,0,44.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,5.166020361704966,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.27607355269777,0.5,352.8065299447045,2.4695436079932733,0.015104039543103909,34.21234431397943,170.89947152569314,459,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,405983,31,0,0,0,0,44.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,4.982191357950114,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.578260830134923,0.5,352.8065299447045,17.77173088543043,0.015104039543103909,34.21234431397943,170.89947152569314,469,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,405983,32,0,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,6.381161401472411,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,338.09272627861384,0,352.8065299447045,14.713803666090655,0.015104039543103909,34.21234431397943,170.89947152569314,238,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,405983,33,0,0,0,0,44.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,6.381161401472411,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,348.1080747088669,0.5,352.8065299447045,4.698455235837571,0.015104039543103909,34.21234431397943,170.89947152569314,226,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,405983,34,0,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,7.650617266049153,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.96539993437642,0,352.8065299447045,30.158869989671928,0.015104039543103909,34.21234431397943,170.89947152569314,229,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,405983,35,0,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,7.648516676654424,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,46.32826778262131,0,352.8065299447045,53.52173783791682,0.015104039543103909,34.21234431397943,170.89947152569314,297,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,405983,36,0,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,11.916661403890487,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.11213298473615,0,352.8065299447045,30.305603040031656,0.015104039543103909,34.21234431397943,170.89947152569314,369,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,405983,37,2.4985557760445545,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,8.020519747003334,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.26304856700534,0,355.30508572074905,21.957962846256294,0.015104039543103909,34.21234431397943,170.89947152569314,535,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,405983,38,0,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,6.9801130155295255,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,5.010511800367283,0,355.30508572074905,9.705426079618235,0.015104039543103909,34.21234431397943,170.89947152569314,222,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,405983,39,1.6530721226325227,0,0,0,44.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,4.885235903015655,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,9.098756760563617,0.5,356.95815784338157,12.140598917182047,0.015104039543103909,34.21234431397943,170.89947152569314,391,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,405983,40,1.3815597876355241,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,1.2078555967694342,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,5.320233026223491,0,358.3397176310171,6.980515395206396,0.015104039543103909,34.21234431397943,170.89947152569314,461,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,405983,41,0,0,0,0,44.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,4.4517652302292845,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.4674955604069,0.5,358.3397176310171,0.872222070610178,0.015104039543103909,34.21234431397943,170.89947152569314,207,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,405983,42,0,0,0,0,44.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,2.1898057489220264,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.620109866174687,0.5,358.3397176310171,12.280392235157592,0.015104039543103909,34.21234431397943,170.89947152569314,211,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,405983,43,0,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,1.4607998567386176,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.93897254390225,0,358.3397176310171,43.40074508711484,0.015104039543103909,34.21234431397943,170.89947152569314,230,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,405983,44,2.484341372121321,0,0,0,44.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,1.0891911291367364,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,359.8370705869276,0.5,355.8553762588958,3.9816943280318355,0.015104039543103909,34.21234431397943,170.89947152569314,305,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,405983,45,0,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,3.8076447949022736,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.92875446695865,0,355.8553762588958,30.073378208062877,0.015104039543103909,34.21234431397943,170.89947152569314,218,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,405983,46,0,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,8.630468958375047,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,5.525817477693863,0,355.8553762588958,9.67044121879809,0.015104039543103909,34.21234431397943,170.89947152569314,358,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,405983,47,0,0,0,0,44.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,9.351823273400385,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,348.2729581819163,0.5,355.8553762588958,7.582418076979479,0.015104039543103909,34.21234431397943,170.89947152569314,212,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,405983,48,0,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,9.351823273400385,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,315.49378318607194,0,355.8553762588958,40.36159307282384,0.015104039543103909,34.21234431397943,170.89947152569314,240,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,405983,49,0,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,13.906422168079189,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.78827094538815,0,355.8553762588958,24.932894686492375,0.015104039543103909,34.21234431397943,170.89947152569314,155,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,405983,50,0,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,14.815617808898594,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.992495483793334,0,355.8553762588958,22.13711922489756,0.015104039543103909,34.21234431397943,170.89947152569314,186,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,405983,51,0,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,18.495998297566018,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.49839177785759,0,355.8553762588958,34.64301551896182,0.015104039543103909,34.21234431397943,170.89947152569314,254,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,405983,52,0,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,18.495998297566018,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,263.92961296810057,0,355.8553762588958,91.9257632907952,0.015104039543103909,34.21234431397943,170.89947152569314,288,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,405983,53,0,0,0,0,44.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,15.56379123605086,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,14.887711923908682,0.5,355.8553762588958,19.03233566501291,0.015104039543103909,34.21234431397943,170.89947152569314,74,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,405983,54,0,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,15.333417499659731,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.67443597035691,0,355.8553762588958,26.819059711461136,0.015104039543103909,34.21234431397943,170.89947152569314,268,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,405983,55,4.703589221936397,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,9.453524136801207,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.442939851090273,0,0.5589654808321644,20.88397437025811,0.015104039543103909,34.21234431397943,170.89947152569314,341,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,405983,56,3.0873057279246736,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,11.70922938223805,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,333.9124635546979,0,3.646271208756838,29.73380765405892,0.015104039543103909,34.21234431397943,170.89947152569314,300,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,405983,57,7.553087592860322,0,0,0,44.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,19.51755283558913,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,2.631852662727738,0.5,356.0931836158965,6.538669046831217,0.015104039543103909,34.21234431397943,170.89947152569314,292,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,405983,58,24.486203037279495,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,45.16588823535176,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.652627084774338,0,331.606980578617,49.04564650615731,0.015104039543103909,34.21234431397943,170.89947152569314,1213,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,405983,59,20.588920829439076,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,24.576967405912683,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,126.630330329442,0,352.1959014080561,134.43442892138592,0.015104039543103909,34.21234431397943,170.89947152569314,416,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,405983,60,1.9395426950932233,0,0,0,44.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,26.736777138035677,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,342.9815255273997,0.5,350.2563587129629,7.274833185563182,0.015104039543103909,34.21234431397943,170.89947152569314,290,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,405983,61,0,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,31.920642256412066,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,37.2414550545185,0,350.2563587129629,46.98509634155562,0.015104039543103909,34.21234431397943,170.89947152569314,388,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,405983,62,6.595545187474386,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,24.316902496848968,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.470429541922442,0,356.85190390043726,33.61852564148518,0.015104039543103909,34.21234431397943,170.89947152569314,353,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,405983,63,8.548069522887772,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,14.808393559188573,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,33.37511588360849,0,5.3999734233250605,27.975142460283426,0.015104039543103909,34.21234431397943,170.89947152569314,368,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,405983,64,5.119114008641675,0,0,0,44.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,19.791926497594602,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,45.6284457015509,0,0.28085941468338593,45.34758628686752,0.015104039543103909,34.21234431397943,170.89947152569314,245,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,405983,65,151.84812939817124,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,42.846305680198185,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,236.27889491057118,0,208.43273001651215,27.84616489405903,0.015104039543103909,34.21234431397943,170.89947152569314,1294,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,405983,66,0.4873140210943063,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,40.01248291955366,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,245.34789661416937,0,208.92004403760646,36.42785257656291,0.015104039543103909,34.21234431397943,170.89947152569314,390,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,405983,67,21.55732469122242,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,17.983601040534012,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.5588436064844,0,230.47736872882888,18.918525122344477,0.015104039543103909,34.21234431397943,170.89947152569314,275,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,405983,68,2.7510577349226253,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,17.805306450264652,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,255.3823057858295,0,227.72631099390625,27.655994791923234,0.015104039543103909,34.21234431397943,170.89947152569314,669,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,405983,69,0,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,20.220676743077945,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,243.60434605606443,0.5,227.72631099390625,15.878035062158176,0.015104039543103909,34.21234431397943,170.89947152569314,310,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,405983,70,0,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,18.475369540238944,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,223.00004041119374,0,227.72631099390625,4.726270582712516,0.015104039543103909,34.21234431397943,170.89947152569314,254,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,405983,71,0,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,19.736948504611462,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,282.22222605765364,0,227.72631099390625,54.49591506374739,0.015104039543103909,34.21234431397943,170.89947152569314,256,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,405983,72,0,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,17.257610768393903,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,233.14527893817313,0.5,227.72631099390625,5.418967944266882,0.015104039543103909,34.21234431397943,170.89947152569314,226,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,405983,73,0,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,19.094325598863207,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,211.65191377271267,0.5,227.72631099390625,16.07439722119358,0.015104039543103909,34.21234431397943,170.89947152569314,237,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,405983,74,0,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,20.487564326214255,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,235.67119468796895,0.5,227.72631099390625,7.944883694062696,0.015104039543103909,34.21234431397943,170.89947152569314,273,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,405983,75,0,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,21.34709560711073,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,234.16274120196888,0.5,227.72631099390625,6.436430208062632,0.015104039543103909,34.21234431397943,170.89947152569314,274,0.5,2,18.775,NA,NA,NA,11,NA,NA
