Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,553816,175,0.2635871337203639,0,0,0,32.5,0,39,14.5,3,NA,1,0,ODDBALL,NA,5.4849743633679395,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.3793092933072,0,176.91351073621894,12.465798557088249,NA,NA,NA,149,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,553816,176,0,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,8.043184577231926,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,164.95628148157442,0.5,176.91351073621894,11.957229254644517,NA,NA,NA,106,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,553816,177,0,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,9.478284221248543,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,160.43895067985818,0.5,176.91351073621894,16.474560056360758,NA,NA,NA,199,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,553816,178,0,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,4.1277120505849325,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,151.01613711577463,0.5,176.91351073621894,25.897373620444313,NA,NA,NA,204,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,553816,179,13.477878148937407,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,8.611331917544248,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,186.44234070306976,0.5,163.43563258728153,23.00670811578823,NA,NA,NA,499,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,553816,180,11.472252288219522,0,0,0,32.5,0.5,39,14.5,3,NA,1,0,ODDBALL,NA,2.8609203706752737,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,184.50851025630453,0.5,174.90788487550105,9.600625380803478,NA,NA,NA,266,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,553816,181,49.47008341382168,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,126.50703061837743,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.357811088371989,0,125.43780146167937,111.07999037330738,NA,NA,NA,989,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,553816,182,104.2597122197181,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,26.630848156454988,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,6.900992692154887,0.5,21.17808924196128,14.277096549806394,NA,NA,NA,652,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,553816,183,6.281812065252241,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,18.985934698010908,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,358.99696780462233,0,14.89627717670904,15.899309372086691,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,553816,184,2.3973577170703244,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,13.315218158018297,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.88136464886077,0,12.498919459638715,21.61755481077796,NA,NA,NA,327,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,553816,185,21.397232524101298,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,8.082014366083001,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,131.03395778942712,0,351.10168693553743,139.9322708538897,NA,NA,NA,311,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,553816,186,30.383756381525984,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,24.294357461610048,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.5855396946313,0,21.48544331706342,34.899903622432134,NA,NA,NA,418,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,553816,187,20.934539337844846,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,5.666071247901243,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,350.13594354472275,0.5,0.5509039792185728,10.41496043449581,NA,NA,NA,101,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,553816,188,1.968826810669725,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,2.803167783989636,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,335.1134555560566,0,358.58207716854884,23.468621612492257,NA,NA,NA,389,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,553816,189,0,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,0.6655661941259154,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.2673242670068134,0.5,358.58207716854884,5.685247098457978,NA,NA,NA,212,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,553816,190,0,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,0.9621432358984521,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,3.3250349478365138,0.5,358.58207716854884,4.7429577792876785,NA,NA,NA,150,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,553816,191,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,5.147736853802542,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.3385792128085,0,358.58207716854884,21.243497955740338,NA,NA,NA,170,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,553816,192,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,5.147736853802542,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,325.9176240875194,0,358.58207716854884,32.66445308102942,NA,NA,NA,208,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,553816,193,0,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,6.694478141428249,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,337.17142624997626,0.5,358.58207716854884,21.41065091857257,NA,NA,NA,200,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,553816,194,0,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,7.440475753194619,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,358.56605420811127,0.5,358.58207716854884,0.016022960437567235,NA,NA,NA,129,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,553816,195,0,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,1.4302599360442514,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.8337039433848,0.5,358.58207716854884,0.7483732251640163,NA,NA,NA,149,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,553816,196,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,0.3205438479673717,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.52148932539467,0,358.58207716854884,39.06058784315417,NA,NA,NA,90,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,553816,197,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,3.176762482077777,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.89118589464351,0,358.58207716854884,60.30910872609468,NA,NA,NA,76,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,553816,198,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,6.370101913892086,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,12.678752610612435,0,358.58207716854884,14.0966754420636,NA,NA,NA,116,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,553816,199,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,3.7884683366696663,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,10.798929952476897,0,358.58207716854884,12.216852783928061,NA,NA,NA,237,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,553816,200,0,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,2.2731795665851564,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,3.4873095829615295,0.5,358.58207716854884,4.905232414412694,NA,NA,NA,209,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,553816,201,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,2.2731795665851564,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,199.94752830824524,0,358.58207716854884,158.6345488603036,NA,NA,NA,132,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,553816,202,0,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,1.9537678972130834,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,356.0099442757821,0.5,358.58207716854884,2.5721328927667173,NA,NA,NA,129,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,553816,203,0,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,1.330159343053765,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,1.0309199167070915,0.5,358.58207716854884,2.448842748158256,NA,NA,NA,196,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,553816,204,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,1.330159343053765,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,137.21141498005284,0,358.58207716854884,138.629337811504,NA,NA,NA,247,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,553816,205,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,1.2052752670282416,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,317.3948959070542,0,358.58207716854884,41.18718126149463,NA,NA,NA,160,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,553816,206,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,1.2052752670282416,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,33.28913003050003,0,358.58207716854884,34.70705286195118,NA,NA,NA,238,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,553816,207,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,1.2052752670282416,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,257.27630490839397,0,358.58207716854884,101.30577226015487,NA,NA,NA,165,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,553816,208,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,2.7937141792784814,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,351.71764709186226,0,358.58207716854884,6.864430076686574,NA,NA,NA,13,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,553816,209,0,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,2.72047637078947,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,1.1487996022301559,0.5,358.58207716854884,2.5667224336813206,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,553816,210,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,4.702460190398654,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,295.1147133133803,0,358.58207716854884,63.467363855168514,NA,NA,NA,85,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,553816,211,0.29189121269041607,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,2.9727069386871108,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,354.19655140019347,0.5,358.2901859558584,4.0936345556649485,NA,NA,NA,136,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,553816,212,1.7098140441415808,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,1.4761443007473076,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.170671692882308,0.5,0,4.170671692882308,NA,NA,NA,120,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,553816,213,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,1.803048856750479,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,39.74182386395819,0,0,39.74182386395819,NA,NA,NA,157,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,553816,214,1.4109408203827345,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,3.4456988760341005,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.1453721821387,0.5,1.4109408203827345,4.265568638244019,NA,NA,NA,236,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,553816,215,0,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,1.7555678361505898,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,359.4941347912741,0.5,1.4109408203827345,1.9168060291086135,NA,NA,NA,468,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,553816,216,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,1.7555678361505898,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,87.63866895056299,0,1.4109408203827345,86.22772813018025,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,553816,217,0,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,1.8901984445242874,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,350.48687569148694,0.5,1.4109408203827345,10.92406512889579,NA,NA,NA,161,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,553816,218,0,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,6.2103573982673765,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,351.5992172524533,0.5,1.4109408203827345,9.811723567929448,NA,NA,NA,283,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,553816,219,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,6.2103573982673765,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,238.8191535414241,0,1.4109408203827345,122.59178727895863,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,553816,220,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,7.476194852840422,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,36.60557219051975,0,1.4109408203827345,35.19463137013702,NA,NA,NA,97,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,553816,221,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,7.476194852840422,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,125.17844732040038,0,1.4109408203827345,123.76750650001765,NA,NA,NA,196,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,553816,222,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,7.150252994516677,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.377129161121275,0,1.4109408203827345,18.96618834073854,NA,NA,NA,94,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,553816,223,0,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,5.1891806651776164,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,351.9934216228859,0.5,1.4109408203827345,9.417519197496858,NA,NA,NA,259,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,553816,224,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,4.01775392260123,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.206679824684045,0,1.4109408203827345,18.79573900430131,NA,NA,NA,234,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,553816,225,0,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,1.4815168776085557,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,1.3907307825572843,0.5,1.4109408203827345,0.020210037825450167,NA,NA,NA,314,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,553816,226,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,1.4815168776085557,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,277.8608580673721,0,1.4109408203827345,83.55008275301066,NA,NA,NA,271,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,553816,227,0,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,0.045054923883640186,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,1.0150428614627458,0.5,1.4109408203827345,0.3958979589199887,NA,NA,NA,10,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,553816,228,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,0.045054923883640186,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,336.7922726592031,0,1.4109408203827345,24.61866816117964,NA,NA,NA,194,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,553816,229,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,4.209180702629055,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.718877840208563,0,1.4109408203827345,17.30793701982583,NA,NA,NA,250,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,553816,230,0,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,1.80913875745739,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,359.1244151560033,0.5,1.4109408203827345,2.2865256643794396,NA,NA,NA,279,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,553816,231,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,1.80913875745739,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,321.6136189833315,0,1.4109408203827345,39.79732183705124,NA,NA,NA,212,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,553816,232,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,1.0407660035671142,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,9.465399061896562,0,1.4109408203827345,8.054458241513828,NA,NA,NA,233,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,553816,233,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,2.884705855347306,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,37.22519534175967,0,1.4109408203827345,35.81425452137694,NA,NA,NA,279,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,553816,234,0,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,2.429658666685782,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,347.2983150442741,0.5,1.4109408203827345,14.112625776108644,NA,NA,NA,265,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,553816,235,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,1.8307768568813003,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.858631284205,0,1.4109408203827345,26.552309536177745,NA,NA,NA,230,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,553816,236,0,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,1.2290054325691244,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.980792308500952,0.5,1.4109408203827345,0.4301485118817825,NA,NA,NA,143,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,553816,237,0,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,6.225861109624134,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,350.63512533404855,0.5,1.4109408203827345,10.775815486334182,NA,NA,NA,178,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,553816,238,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,4.4369082208651776,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.80650821877896,0,1.4109408203827345,30.604432601603776,NA,NA,NA,186,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,553816,239,0,0,0,0,45,0,39,12.5,4,NA,1,0,ODDBALL,NA,1.2128125543825945,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.3657999643169,0,1.4109408203827345,18.045140856065814,NA,NA,NA,221,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,553816,240,0,0,0,0,45,0.5,39,12.5,4,NA,1,0,ODDBALL,NA,0.31671878018102007,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.77018366004444,0.5,1.4109408203827345,5.640757160338296,NA,NA,NA,315,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,553816,241,10.336261141151795,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,84.44002306522376,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.82737898830834,0,170.94211187138234,110.885267116926,NA,NA,NA,834,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,553816,242,111.49745014746424,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,27.05742708224048,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.4947057982964,0,282.4395620188466,16.94485622055015,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,553816,243,7.976743546806063,0,0,0,63,0.5,39,3,1,NA,1,0,CHANGEPOINT,0,19.080683535434417,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,295.9880200034111,0.5,274.4628184720405,21.525201531370612,NA,NA,NA,634,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,553816,244,8.065989237111012,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,27.14667277254543,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.15370584276013,0,282.5288077091515,45.37510186639139,NA,NA,NA,390,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,553816,245,7.559066981041212,0,0,0,63,0.5,39,3,1,NA,1,0,CHANGEPOINT,0,19.587605791504217,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,259.7657143358295,0.5,274.9697407281103,15.20402639228081,NA,NA,NA,279,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,553816,0,4.143416588381058,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,1,127.6709768647479,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,49.38339145744183,0,270.82632413972925,138.55706731771258,NA,NA,NA,684,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,553816,1,0,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,127.6709768647479,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.45534183166782,0,270.82632413972925,126.62901769193857,NA,NA,NA,237,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,553816,2,0,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,127.6709768647479,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,24.813381011556196,0,270.82632413972925,113.98705687182695,NA,NA,NA,233,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,553816,3,0,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,127.6709768647479,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.61050328971987,0,270.82632413972925,128.78417914999062,NA,NA,NA,203,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,553816,4,132.77649483297438,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,5.105517968226479,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.86665332798817,0,43.60281897270362,10.736165644715456,NA,NA,NA,404,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,553816,0,1.9461951170307472,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,1,49.8981075198692,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.9457220300697,0,41.656623855672876,51.71090182560317,NA,NA,NA,171,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,553816,1,0,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,49.8981075198692,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,340.5253474653975,0,41.656623855672876,61.13127639027539,NA,NA,NA,199,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,553816,2,66.58868503047796,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,16.69057751060876,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.35218539986703945,0,335.0679388251949,25.284246574672125,NA,NA,NA,258,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,553816,3,26.0721252085915,0,0,0,63,0.5,39,3,1,NA,1,0,CHANGEPOINT,0,9.38154769798274,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,354.9027919055737,0.5,1.1400640337863883,6.237272128212737,NA,NA,NA,51,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,553816,4,0.284966637519665,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,9.096581060463052,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.390521556555655,0,0.8550973962667233,18.53542416028893,NA,NA,NA,206,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,553816,5,0,0,0,0,63,0.5,39,3,1,NA,1,0,CHANGEPOINT,0,9.096581060463052,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,332.70478673980426,0.5,0.8550973962667233,28.150310656462466,NA,NA,NA,225,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,553816,6,2.2800716687821705,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,6.816509391680881,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.919478570612,0,358.57502572748456,22.344452843127442,NA,NA,NA,312,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,553816,7,3.43957306038601,0,0,0,63,0.5,39,3,1,NA,1,0,CHANGEPOINT,0,10.256082452066892,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,358.8168549916264,0.5,2.014598787870572,3.19774379624414,NA,NA,NA,219,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,553816,8,0.5896245153551478,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,9.666457936711765,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.4525454603878,0,1.424974272515424,29.972428812127646,NA,NA,NA,759,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,553816,9,4.807980063846003,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,4.8584778728657625,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.3267166761606,0,356.61699420866944,23.290277532508867,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,553816,10,0,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,4.8584778728657625,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,24.189354853680186,0,356.61699420866944,27.572360645010747,NA,NA,NA,159,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,553816,11,4.229679815192071,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,9.088157688057834,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.20814567135585,0,0.8466740238615051,39.63852835250566,NA,NA,NA,176,0.5,1,18.775,NA,NA,NA,22,NA,NA
