Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,919986,2,60.06179753195636,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,41.27599311881653,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.5119225219511,0,98.53076560994813,78.98115691200297,NA,NA,NA,158,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,919986,3,172.67883745566118,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,146.0451694255223,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,144.62099230280322,0,285.85192815428695,141.23093585148374,NA,NA,NA,838,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,919986,4,133.9935293865487,0,0,0,54,0.5,31,1,1,NA,1,0,CHANGEPOINT,0,12.051640038973602,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,129.4809905682797,0.5,151.85839876773827,22.377408199458557,NA,NA,NA,164,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,919986,5,24.765561470696724,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,12.713921431723122,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.86554802648268,0,127.09283729704154,21.227289270558856,NA,NA,NA,232,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,919986,6,20.339970449304573,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,33.053891881027695,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.08435261217807,0,106.75286684773697,41.3314857644411,NA,NA,NA,222,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,919986,7,28.247133152263032,0,0,0,54,0.5,31,1,1,NA,1,0,CHANGEPOINT,0,4.806758728764663,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,123.87501465085643,0.5,135,11.124985349143572,NA,NA,NA,93,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,919986,8,10.534664777654626,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,15.34142350641929,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.16586668916122,0,124.46533522234537,29.700531466815846,NA,NA,NA,314,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,919986,9,25.024427371539076,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,9.683003865119787,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.545597891392,0,149.48976259388445,41.05583529750754,NA,NA,NA,145,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,919986,10,19.490554625081018,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,29.173558490200804,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.24859802053084,0,168.98031721896547,45.73171919843463,NA,NA,NA,210,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,919986,11,20.639410580733397,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,49.8129690709342,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.5362266912614,0,189.61972779969886,29.083501108437474,NA,NA,NA,109,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,919986,12,27.08960163007589,0,0,0,54,0.5,31,1,1,NA,1,0,CHANGEPOINT,0,22.72336744085831,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,161.77029359304169,0.5,162.53012616962297,0.7598325765812888,NA,NA,NA,201,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,919986,0,0.3490150841457478,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,1,113.28491078973084,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.266401275345736,0,162.18111108547723,131.91470981013148,NA,NA,NA,127,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,919986,1,175.2418619244913,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,71.47322728577785,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.949187350355633,0,337.42297300996853,54.52621434038713,NA,NA,NA,140,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,919986,2,67.57702699003147,0,0,0,54,0.5,31,1,1,NA,1,0,CHANGEPOINT,0,3.8962002957463824,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,42.7456983814667,0.5,44.99999999999999,2.2543016185332903,NA,NA,NA,141,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,919986,3,14.489762593884464,0,0,0,54,0.5,31,1,1,NA,1,0,CHANGEPOINT,0,10.593562298138082,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,49.4417662926376,0.5,59.48976259388446,10.047996301246855,NA,NA,NA,182,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,919986,4,6.6653383731864935,0,0,0,54,0.5,31,1,1,NA,1,0,CHANGEPOINT,0,17.258900671324575,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,40.96636265230548,0.5,66.15510096707095,25.188738314765473,NA,NA,NA,271,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,919986,0,39.59004978999296,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,1,1.1577121926486633,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,47.74309730197844,0,26.565051177077994,21.178046124900444,NA,NA,NA,41,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,919986,1,22.14518003822329,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,20.987467845574628,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.205017932189136,0,48.710231215301285,40.50521328311215,NA,NA,NA,222,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,919986,2,65.48868615391768,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,44.50121830834303,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,35.43092273240409,0,343.2215450613836,52.20937767102049,NA,NA,NA,156,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,919986,3,65.12039879587752,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,20.61918048753448,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.02844647031819,0,48.341943857261136,14.686502613057051,NA,NA,NA,64,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,919986,4,13.534320759450061,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,34.15350124698454,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,26.699806478108382,0,61.8762646167112,35.17645813860281,NA,NA,NA,61,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,919986,5,26.83737671530273,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,7.316124531681808,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.113038068112475,0,35.038887901408465,21.92584983329599,NA,NA,NA,281,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,919986,6,20.382136785648044,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,13.066012253966234,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.292694695119806,0,14.656751115760423,19.635943579359385,NA,NA,NA,106,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,919986,0,19.114357062700847,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,1,81.68199534045621,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.19668613234707,0,33.77110817846127,55.4255779538858,NA,NA,NA,172,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,919986,1,65.03962480752364,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,16.64237053293256,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.43283219605976,0,98.81073298598491,48.62209921007485,NA,NA,NA,120,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,919986,2,47.003144527640046,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,30.360773994707486,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.77756304297644,0,145.81387751362496,29.03631447064852,NA,NA,NA,197,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,919986,3,32.15352072163819,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,1.7927467269307016,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.51430058247871,0,113.66035679198677,12.14605620950806,NA,NA,NA,478,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,919986,0,14.733948865247442,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,1,46.77539786881524,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,50.790413461515264,0,98.92640792673933,48.135994465224066,NA,NA,NA,577,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,919986,1,54.953104106797205,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,8.177706237981965,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.866421960351495,0,43.973303819942124,21.10688185959063,NA,NA,NA,180,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,919986,2,32.77527702298812,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,40.952983260970086,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.58358782668485,0,11.198026796954007,54.38556102973084,NA,NA,NA,362,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,919986,3,73.75174477821317,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,32.798761517243086,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.64284070386738,0,84.94977157516718,21.306930871299798,NA,NA,NA,64,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,919986,4,19.950410931855544,0,0,0,54,0.5,31,1,1,NA,1,0,CHANGEPOINT,0,12.848350585387543,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,43.07862340734778,0.5,64.99936064331163,21.920737235963855,NA,NA,NA,180,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,919986,5,3.044237156844119,0,0,0,54,0.5,31,1,1,NA,1,0,CHANGEPOINT,0,15.892587742231662,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,38.85169859563107,0.5,68.04359780015575,29.19189920452468,NA,NA,NA,443,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,919986,6,8.59116954906277,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,7.301418193168892,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.67211558066254,0,59.45242825109298,25.78031267043044,NA,NA,NA,308,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,919986,0,23.94781207086347,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,1,66.9571537949542,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.72035917266464,0,35.50461618022951,88.78425700756486,NA,NA,NA,174,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,919986,1,32.3690490103972,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,99.32620280535139,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.2661552556133,0,67.87366519062671,69.60750993501341,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,919986,2,44.40964278591925,0,0,0,54,0,31,1,1,NA,1,0,CHANGEPOINT,0,54.916560019432154,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.5039753364985,0,23.464022404707457,32.96004706820895,NA,NA,NA,361,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,919986,3,16.552795285682777,0,0,0,54,0.5,31,1,1,NA,1,0,CHANGEPOINT,0,38.36376473374935,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,1.9603780422460204,0.5,6.91122711902468,4.95084907677866,NA,NA,NA,130,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,919986,4,28.965876675596853,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,33.982409870066284,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.258285553964734,0,35.87710379462153,31.6188182406568,NA,NA,NA,1034,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,919986,5,35.57395435090741,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,1.5915444808411234,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.69617748592,0,0.3031494437141273,27.393028042205874,NA,NA,NA,487,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,919986,6,21.28664224399986,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,19.695097763158735,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,336.1937414453236,0,21.589791687713987,45.3960502423904,NA,NA,NA,434,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,919986,7,52.08315009018969,0,0,0,60,0.5,31,6,2,NA,1,0,CHANGEPOINT,0,32.38805232703095,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,344.6819676198975,0.5,329.5066415975243,15.175326022373156,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,919986,8,41.747063436731366,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,9.359011109700416,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,50.857240637349356,0,11.253705034255667,39.60353560309369,NA,NA,NA,729,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,919986,9,21.17650315806563,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,30.535514267766043,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.6789287046572,0,32.430208192321295,50.75127948766408,NA,NA,NA,161,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,919986,10,46.88263644341424,0,0,0,60,0.5,31,6,2,NA,1,0,CHANGEPOINT,0,16.347122175648224,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,349.36214308912685,0.5,345.54757174890705,3.8145713402198,NA,NA,NA,124,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,919986,11,13.588738206493304,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,2.75838396915492,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,15.88323694903163,0,359.13630995540035,16.74692699363129,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,919986,12,15.635311536767176,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,12.876927567612265,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.3163858670816,0,14.771621492167515,30.455235625085948,NA,NA,NA,395,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,919986,0,21.999811402145383,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,1,109.69251212084117,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,97.97700501641164,0,352.77181009002214,105.20519492638948,NA,NA,NA,247,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,919986,1,61.72221979573675,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,47.9702923251044,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.687687295016,0,54.49402988575891,47.19365740925709,NA,NA,NA,318,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,919986,2,32.24393663684442,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,15.726355688259986,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.85700297690279,0,86.73796652260333,22.11903645429946,NA,NA,NA,489,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,919986,3,13.982413723646431,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,1.7439419646135548,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.91405444332622,0,100.72038024624976,41.19367419707646,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,919986,4,36.837524303942416,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,35.09358233932886,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.46571601385138,0,137.55790455019218,47.0921885363408,NA,NA,NA,202,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,919986,5,170.64960448887462,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,135.55602214954575,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.66603622739784,0,326.90830006131756,133.7577361660803,NA,NA,NA,1474,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,919986,6,123.09169993868244,0,0,0,60,0.5,31,6,2,NA,1,0,CHANGEPOINT,0,12.464322210863315,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.69718959272154,0.5,90,0.3028104072784572,NA,NA,NA,189,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,919986,7,7.125016348901767,0,0,0,60,0.5,31,6,2,NA,1,0,CHANGEPOINT,0,19.589338559765082,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,107.08456468863398,0.5,82.87498365109823,24.20958103753574,NA,NA,NA,190,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,919986,8,14.813464118804646,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,4.775874440960436,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.4913303327673,0,97.68844776990288,31.80288256286441,NA,NA,NA,143,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,919986,9,27.145857350554436,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,22.369982909594,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.33692424649225,0,124.83430512045732,35.49738087396507,NA,NA,NA,80,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,919986,10,16.051057976876564,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,6.318924932717437,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,131.3620229531439,0,108.78324714358075,22.578775809563155,NA,NA,NA,60,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,919986,11,26.39646890954735,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,20.077543976829915,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.63671199712178,0,82.3867782340334,33.24993376308838,NA,NA,NA,544,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,919986,0,18.4362329921737,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,1,129.46356608752177,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.22198841346903,0,100.8230112262071,133.60102281273805,NA,NA,NA,134,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,919986,1,15.869932103449813,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,145.3334981909716,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.3558452114531,0,116.69294332965691,156.33709811820384,NA,NA,NA,122,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,919986,2,136.6283629882333,0,0,0,60,0.5,31,6,2,NA,1,0,CHANGEPOINT,0,8.70513520273829,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,351.342531149484,0.5,340.0645803414236,11.277950808060382,NA,NA,NA,563,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,919986,3,29.070608017986558,0,0,0,60,0.5,31,6,2,NA,1,0,CHANGEPOINT,0,37.77574322072485,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,357.169442720407,0.5,9.135188359410161,11.96574563900316,NA,NA,NA,354,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,919986,4,3.545195132409658,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,41.32093835313452,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.65606248858313,0,12.68038349181982,23.024321003236707,NA,NA,NA,173,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,919986,5,17.72283456099069,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,23.59810379214383,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.35945617353406,0,354.95754893082915,71.59809275729509,NA,NA,NA,110,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,919986,6,15.758745745206966,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,7.839358046936866,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.85066417321,0,339.1988031856222,37.34813901241216,NA,NA,NA,140,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,919986,7,27.565263849051973,0,0,0,60,0.5,31,6,2,NA,1,0,CHANGEPOINT,0,19.725905802115108,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,326.5635861847031,0.5,311.6335393365702,14.930046848132918,NA,NA,NA,208,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,919986,8,25.285843448085984,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,5.5599376459708765,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.78053259409097,0,336.9193827846562,12.138850190565222,NA,NA,NA,192,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,919986,9,1.4404524614082561,0,0,0,60,0.5,31,6,2,NA,1,0,CHANGEPOINT,0,7.000390107379133,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,335.775087754819,0.5,338.35983524606445,2.584747491245423,NA,NA,NA,183,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,919986,10,4.002169191638245,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,11.002559299017378,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.4527426212112,0,342.3620044377027,23.909261816491494,NA,NA,NA,413,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,919986,11,15.28097747773262,0,0,0,60,0.5,31,6,2,NA,1,0,CHANGEPOINT,0,4.278418178715242,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,349.4550296176307,0.5,327.0810269599701,22.37400265766064,NA,NA,NA,174,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,919986,12,24.502598652214203,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,20.22418047349896,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.3702868096233,0,351.5836256121843,24.213338802560997,NA,NA,NA,327,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,919986,13,15.411046992754677,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,4.813133480744284,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.3839784636461,0,336.1725786194296,23.788600155783513,NA,NA,NA,162,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,919986,14,17.17239285891651,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,12.359259378172226,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.4775830317536,0,319.0001857605131,9.522602728759466,NA,NA,NA,625,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,919986,15,9.958976323754257,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,22.318235701926483,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,328.3312012736094,0,309.04120943675883,19.28999183685056,NA,NA,NA,314,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,919986,16,19.35128831699228,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,2.966947384934201,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.19810274924356,0,328.3924977537511,26.194395004507555,NA,NA,NA,300,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,919986,17,5.600419675532692,0,0,0,60,0.5,31,6,2,NA,1,0,CHANGEPOINT,0,8.567367060466893,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.36108010090715,0.5,322.7920780782184,16.56900202268872,NA,NA,NA,249,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,919986,18,94.20720885230298,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,85.63984179183609,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.92578049425714,0,56.9992869305214,77.07350643626427,NA,NA,NA,1703,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,919986,0,79.76654973663193,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,1,10.720317149449784,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.8835308642483,0,337.2327371938895,20.650793670358837,NA,NA,NA,758,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,919986,1,19.97456044039717,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,9.254243290947386,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.5430485367834,0,357.20729763428665,33.66424909750327,NA,NA,NA,257,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,919986,2,24.39510449857096,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,15.140861207623573,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.77993148403857,0,332.8121931357157,36.96773834832288,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,919986,0,36.78094112701467,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,1,171.20348981959577,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,213.3568073857964,0,9.593134262730336,156.23632687693393,NA,NA,NA,296,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,919986,1,68.40219502151166,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,120.3943151588926,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.11285249657968,0,301.1909392412187,93.07808674463902,NA,NA,NA,469,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,919986,0,146.84540322472935,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,1,43.262750652136596,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.328177637348816,0,88.03634246594807,27.70816482859925,NA,NA,NA,301,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,919986,1,34.96175926061044,0,0,0,60,0.5,31,6,2,NA,1,0,CHANGEPOINT,0,8.300991391526154,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,53.87439727713469,0.5,53.074583205337625,0.7998140717970657,NA,NA,NA,150,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,919986,0,15.87477108951932,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,1,144.74665587822233,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.9473002353391,0,37.199812115818304,137.25251188047918,NA,NA,NA,316,0.5,1,18.775,NA,NA,NA,48,NA,NA
