Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,188470,172,151.76855218732783,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,146.46687473262597,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,73.63745276922157,0,275.6544208226407,157.98303194658087,NA,NA,NA,98,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,188470,173,142.00620209761803,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,2.2740916396329496,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,73.09019736477897,0,57.660622920258746,15.429574444520227,NA,NA,NA,215,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,188470,174,3.2295215228501633,0,0,0,32,0.5,23,14.5,3,NA,1,0,ODDBALL,NA,2.097695318850917,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,64.1296049590033,0.5,60.89014444310891,3.239460515894393,NA,NA,NA,168,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,188470,175,5.134159427555595,0,0,0,32,0.5,23,14.5,3,NA,1,0,ODDBALL,NA,4.279390019576226,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,59.785519347616116,0.5,55.755985015553314,4.029534332062802,NA,NA,NA,187,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,188470,176,3.8976842917813315,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,9.179454785356022,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,91.50733785885203,0,51.85830072377198,39.64903713508004,NA,NA,NA,63,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,188470,177,12.45037221111722,0,0,0,32,0.5,23,14.5,3,NA,1,0,ODDBALL,NA,7.224488124781821,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,66.17758177872719,0.5,64.3086729348892,1.8689088438379855,NA,NA,NA,189,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,188470,178,3.37188667213573,0,0,0,32,0,23,14.5,3,NA,1,0,ODDBALL,NA,4.533938264401989,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,49.10749088904711,0,67.68055960702493,18.573068717977826,NA,NA,NA,174,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,188470,179,1.7560578621037592,0,0,0,32,0.5,23,14.5,3,NA,1,0,ODDBALL,NA,4.352806744028385,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,84.92778075808005,0.5,65.92450174492117,19.003279013158874,NA,NA,NA,131,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,188470,180,0,0,0,0,32,0.5,23,14.5,3,NA,1,0,ODDBALL,NA,1.2495414894190304,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,49.09455683142441,0.5,65.92450174492117,16.82994491349676,NA,NA,NA,190,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,188470,181,60.95476101681087,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,6.625406132994588,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.19259075469187104,0.5,4.969740728110304,4.7771499734184335,NA,NA,NA,713,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,188470,182,7.968207867804722,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,1.3378289442471782,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,31.42555020602222,0,357.0015328603056,34.42401734571661,NA,NA,NA,166,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,188470,183,14.092190151252282,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,10.983562266921322,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,328.3498573572861,0,11.093723011557849,42.74386565427176,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,188470,184,19.030911012180866,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,11.896052883424886,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,8.868351878968607,0,352.062811999377,16.805539879591606,NA,NA,NA,168,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,188470,185,4.619406832288064,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,11.663043142169329,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,1.64521149050785,0.5,356.68221883166507,4.962992658842779,NA,NA,NA,187,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,188470,186,0,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,11.648835639752463,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,31.937516854568962,0,356.68221883166507,35.2552980229039,NA,NA,NA,150,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,188470,187,6.542303774854815,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,4.858552190215176,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.205792620341263,0,3.2245226065199075,18.981270013821355,NA,NA,NA,74,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,188470,188,6.471087316862522,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,0.21102619018484603,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,20.49845907527285,0.5,9.69560992338243,10.802849151890422,NA,NA,NA,121,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,188470,189,3.4476061858093576,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,4.307872716774723,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,9.586518609787257,0.5,13.143216109191787,3.55669749940453,NA,NA,NA,167,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,188470,190,8.173475381081483,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,1.9256497058604545,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.20348515638763,0,4.969740728110304,23.233744428277326,NA,NA,NA,165,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,188470,191,10.93781120241554,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,4.63562017880794,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.999519187170413,0.5,15.907551930525845,7.908032743355432,NA,NA,NA,191,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,188470,192,8.129914040396518,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,0.3511437537536235,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.44162982044253,0,7.777637890129327,24.336008069686784,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,188470,193,11.048125813312879,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,10.291640793592137,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.45795028479677,0.5,356.72951207681643,17.271561792019668,NA,NA,NA,183,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,188470,194,4.055918736985973,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,19.29691683744454,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,13.878504939708437,0,352.67359333983046,21.20491159987796,NA,NA,NA,99,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,188470,195,14.589651400754121,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,5.639547952869758,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.072024545063563,0,7.263244740584562,13.808779804479002,NA,NA,NA,157,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,188470,196,5.879971368607225,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,2.9369396626975828,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,48.54362493686784,0,13.143216109191787,35.40040882767606,NA,NA,NA,142,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,188470,197,13.548315611913512,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,12.33926696702088,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,6.46655869897552,0.5,26.6915317211053,20.22497302212978,NA,NA,NA,303,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,188470,198,14.498497245598335,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,2.3618030763376847,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.344644597033161,0.5,12.193034475506964,6.848389878473803,NA,NA,NA,8,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,188470,199,7.150583406336051,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,4.034473013915934,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,8.23520114053624,0.5,5.042451069170913,3.192750071365327,NA,NA,NA,104,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,188470,200,7.224092472722475,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,11.258565486638417,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,293.8340132343196,0,357.81835859644843,63.984345362128806,NA,NA,NA,181,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,188470,201,2.7880993245587433,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,16.531079005776974,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,51.95769880944278,0,355.0302592718897,56.927439537553084,NA,NA,NA,115,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,188470,202,14.761886971027764,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,0.4095935362028129,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.283040484702966,0,9.792146242917477,32.49089424178549,NA,NA,NA,313,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,188470,203,13.109961641393804,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,13.030357872019197,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.1569428033386,0,22.90210788431128,35.7451650809727,NA,NA,NA,443,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,188470,204,18.207193605060258,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,8.412919666188822,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,356.37514729659773,0.5,4.694914279251023,8.319766982653277,NA,NA,NA,98,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,188470,205,7.949935667646798,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,19.684938498089537,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,11.906228458321788,0.5,356.7449786116042,15.161249846717567,NA,NA,NA,127,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,188470,206,9.868481870710525,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,10.8185449218848,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.468973047812604,0,6.613460482314756,21.855512565497847,NA,NA,NA,162,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,188470,207,8.789964480154865,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,1.5912070889365992,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,359.58333184393274,0.5,15.403424962469622,15.820093118536874,NA,NA,NA,103,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,188470,208,12.117322983394322,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,10.82891836417128,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,349.8498258888067,0,3.2861019790752994,13.436276090268564,NA,NA,NA,536,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,188470,209,4.970786296971596,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,15.799704661142869,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,317.0104082666827,0,358.3153156821037,41.304907415420985,NA,NA,NA,161,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,188470,210,7.869605354505438,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,18.700380717799135,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,46.47290367754621,0,350.44571032759825,56.02719334994799,NA,NA,NA,125,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,188470,211,19.29793095943893,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,5.7093235078206686,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.9289413477128865,0.5,9.74364128703716,8.814699939324274,NA,NA,NA,192,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,188470,212,1.2450098094568194,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,5.455230154272121,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,16.467087661133874,0.5,10.98865109649398,5.478436564639894,NA,NA,NA,163,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,188470,213,0,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,4.58482841856155,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,26.131877737140584,0.5,10.98865109649398,15.143226640646605,NA,NA,NA,117,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,188470,214,0,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,6.048403128206883,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.375536292871793,0,10.98865109649398,4.613114803622187,NA,NA,NA,154,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,188470,215,0,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,6.270690866998952,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.62512534381483,0,10.98865109649398,36.36352575267915,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,188470,216,7.97586359231064,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,0.4480404521757224,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,351.59859041185854,0.5,3.01278750418334,11.414197092324798,NA,NA,NA,80,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,188470,217,0,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,3.376201139994059,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,332.72546366658,0,3.01278750418334,30.28732383760331,NA,NA,NA,235,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,188470,218,5.143740391288418,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,7.504704261642416,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,16.674413821638694,0.5,357.8690471128949,18.805366708743804,NA,NA,NA,211,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,188470,219,9.183258894946277,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,2.6796203250693615,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,8.212889118785574,0.5,7.052306007841189,1.1605831109443852,NA,NA,NA,221,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,188470,220,8.359930526740193,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,7.885169510773869,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,357.0854408145702,0,15.412236534581382,18.326795720011205,NA,NA,NA,1162,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,188470,221,19.597152659699816,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,12.447879010890233,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,33.48080165447985,0,355.81508387488157,37.66571777959825,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,188470,222,8.561266514602607,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,2.9543995409078505,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,18.999769810831424,0.5,4.376350389484145,14.623419421347279,NA,NA,NA,246,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,188470,223,1.8502334778645895,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,4.226009206527332,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.82242345094136,0,2.5261169116195554,32.296306539321805,NA,NA,NA,447,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,188470,224,0,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,2.379947943092119,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.324643142545032,0.5,2.5261169116195554,7.798526230925477,NA,NA,NA,524,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,188470,225,4.80826188979715,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,5.8266522261644305,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.4860221811373,0,7.334378801416705,23.848356620279446,NA,NA,NA,224,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,188470,226,8.74531962179924,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,4.084423469038597,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.38451759162285,0.5,358.5890591796175,6.20454158799464,NA,NA,NA,114,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,188470,227,1.0906819938992385,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,4.927468168865971,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,17.63250582983782,0.5,357.49837718571825,20.134128644119585,NA,NA,NA,52,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,188470,228,9.029463822166747,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,15.444522923030387,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.2150548158806,0,6.527841007885004,47.31278619200441,NA,NA,NA,473,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,188470,229,7.9115279752534775,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,5.797452314693601,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,351.9148209640456,0,358.6163130326315,6.701492068585935,NA,NA,NA,100,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,188470,230,1.934094200966456,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,10.023051852532205,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,358.7159943457434,0.5,356.68221883166507,2.033775514078343,NA,NA,NA,19,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,188470,231,0,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,15.253614598267518,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,350.4478185398329,0.5,356.68221883166507,6.2344002918321735,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,188470,232,0,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,14.493112562691238,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.88752147689314,0.5,356.68221883166507,3.7946973547719267,NA,NA,NA,114,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,188470,233,0,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,14.969875716805916,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.06670307874253,0,356.68221883166507,26.615515752922533,NA,NA,NA,129,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,188470,234,1.6519595597753778,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,13.456254371197701,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.5482805645048,0,355.0302592718897,54.48197870738488,NA,NA,NA,760,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,188470,235,2.7457794877248034,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,12.49631724930856,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,356.11300073487183,0.5,357.7760387596145,1.6630380247426615,NA,NA,NA,234,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,188470,236,3.3363608566833136,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,19.063251013472385,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.1893598161533,0.5,1.1123996162977923,5.923039800144522,NA,NA,NA,52,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,188470,237,0,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,15.910911703848132,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.14548634973777652,0.5,1.1123996162977923,0.9669132665600157,NA,NA,NA,125,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,188470,238,0,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,13.50511872928157,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,351.82577675318834,0,1.1123996162977923,9.286622863109471,NA,NA,NA,140,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,188470,239,0,0,0,0,41,0,23,9,4,NA,1,0,ODDBALL,NA,12.095523540957753,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.598396671791,0,1.1123996162977923,6.514002944506785,NA,NA,NA,185,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,188470,240,1.665964802180497,0,0,0,41,0.5,23,9,4,NA,1,0,ODDBALL,NA,15.456810856259494,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,337.47439160437085,0.5,359.4464348141173,21.97204320974646,NA,NA,NA,155,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,188470,241,61.263914853972324,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,121.26731180327636,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.21153544916564,0,3.5395591685499532,127.3280237193843,NA,NA,NA,624,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,188470,0,132.11353111305422,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,1,169.59284538856855,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.83257946699372,0,231.42602805549572,160.40655141149801,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,188470,0,0,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,1,94.00958882269984,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.6368509912168,0,231.42602805549572,108.2108229357211,NA,NA,NA,289,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,188470,1,125.20751128107443,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,31.197922458374592,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.3280463464906,0,356.63353933657015,26.30549299007953,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,188470,2,7.185348842762437,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,24.012573615612155,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.64001527081103,0,349.4481904938077,24.80817522299668,NA,NA,NA,238,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,188470,3,12.902401017394936,0,0,0,59,0.5,23,2,1,NA,1,0,CHANGEPOINT,0,11.110172598217218,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,338.71715663309897,0.5,336.5457894764128,2.1713671566861876,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,188470,4,0,0,0,0,59,0.5,23,2,1,NA,1,0,CHANGEPOINT,0,11.110172598217218,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,311.60588841806435,0.5,336.5457894764128,24.939901058348426,NA,NA,NA,187,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,188470,5,2.985467156627635,0,0,0,59,0.5,23,2,1,NA,1,0,CHANGEPOINT,0,8.124705441589583,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,326.64261876693337,0.5,333.56032231978514,6.917703552851776,NA,NA,NA,237,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,188470,6,0,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,8.124705441589583,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.1079398072009,0,333.56032231978514,29.452382512584222,NA,NA,NA,180,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,188470,7,8.804846322193384,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,0.6801408806038012,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.4776328099691,0,324.75547599759176,15.277843187622636,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,188470,8,5.994038520576396,0,0,0,59,0.5,23,2,1,NA,1,0,CHANGEPOINT,0,6.674179401180197,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,310.2159337222786,0.5,318.76143747701536,8.545503754736785,NA,NA,NA,222,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,188470,9,3.166692961796855,0,0,0,59,0.5,23,2,1,NA,1,0,CHANGEPOINT,0,9.840872362977052,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,305.81181663910473,0.5,315.5947445152185,9.782927876113774,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,188470,10,4.330403641836199,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,14.171276004813251,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,343.5107343529898,0,311.2643408733823,32.24639347960749,NA,NA,NA,204,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,188470,11,3.149033419107127,0,0,0,59,0.5,23,2,1,NA,1,0,CHANGEPOINT,0,11.022242585706124,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,288.297445307516,0.5,314.41337429248944,26.115928984973436,NA,NA,NA,164,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,188470,12,3.6928378227346457,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,14.71508040844077,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,345.19772260585245,0,310.7205364697548,34.47718613609766,NA,NA,NA,144,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,188470,13,1.5345076364070565,0,0,0,59,0.5,23,2,1,NA,1,0,CHANGEPOINT,0,13.180572772033713,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,323.5023395978497,0.5,312.25504410616185,11.24729549168785,NA,NA,NA,233,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,188470,14,0,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,13.180572772033713,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.7713143231458,0,312.25504410616185,28.48372978301603,NA,NA,NA,170,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,188470,15,0,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,13.180572772033713,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,343.40857654781433,0,312.25504410616185,31.153532441652487,NA,NA,NA,148,0.5,2,18.775,NA,NA,NA,18,NA,NA
