Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,844579,121,9.471667714528067,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,23.782570955611657,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,7.888161087750394,0,37.753851105329794,29.8656900175794,NA,NA,NA,34,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,844579,122,21.88267249387279,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,1.899898461738868,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,155.02371527138718,0,15.871178611457005,139.15253665993018,NA,NA,NA,210,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,844579,123,5.4084258162384025,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,7.30832427797727,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,285.4890571547414,0,21.279604427695407,95.79054727295403,NA,NA,NA,356,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,844579,124,3.231415222030389,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,15.559662906416555,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,3.3509718771267085,0.5,24.511019649725796,21.160047772599086,NA,NA,NA,200,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,844579,125,6.692130735203019,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,13.818091564612802,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,12.328837853209565,0.5,17.818888914522777,5.490051061313212,NA,NA,NA,201,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,844579,126,0,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,15.572338354030373,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,23.66196912666152,0.5,17.818888914522777,5.843080212138744,NA,NA,NA,31,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,844579,127,0,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,16.97667437401797,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,26.479057897867026,0.5,17.818888914522777,8.66016898334425,NA,NA,NA,77,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,844579,128,0,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,16.97667437401797,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,5.82686514729328,0.5,17.818888914522777,11.992023767229497,NA,NA,NA,593,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,844579,129,1.053423775919967,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,16.751080125218667,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.88549280489264,0,18.872312690442744,21.98681988555012,NA,NA,NA,297,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,844579,130,16.90705211852222,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,2.5633200286238136,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,333.4927665109646,0,1.9652605719205243,28.47249406095591,NA,NA,NA,248,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,844579,131,28.283348711572273,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,32.586468625957764,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.9325545714387,0,333.68191186034824,22.25064271109045,NA,NA,NA,297,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,844579,132,22.671816930894863,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,9.01829970897677,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.31099610272632,0,356.3537287912431,28.957267311483236,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,844579,133,25.246819889517724,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,18.332558513425987,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,1.270290014440231,0,21.600548680760834,20.330258666320603,NA,NA,NA,224,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,844579,134,13.987326914794213,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,2.663938653679308,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.592704918866807,0.5,7.613221765966621,2.020516847099814,NA,NA,NA,316,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,844579,135,2.7944895465234367,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,3.5695754113541067,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,33.02860974492761,0,10.407711312490058,22.62089843243755,NA,NA,NA,233,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,844579,136,13.361677547463682,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,18.709361057082702,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,8.638296644518885,0,23.76938885995374,15.131092215434855,NA,NA,NA,802,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,844579,137,6.131393297656398,0,0,0,64.5,0,39,10.5,2,NA,2,0,ODDBALL,NA,14.32692516071217,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,353.05106645338947,0,17.63799556229734,24.586929108907896,NA,NA,NA,282,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,844579,138,19.612929573179315,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,7.5363502625290835,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.8586259441504,0.5,358.02506598911805,5.166440044967658,NA,NA,NA,249,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,844579,139,0.27080855501327505,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,7.254542792004543,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,358.6189922138941,0.5,357.7542574341048,0.8647347797893303,NA,NA,NA,169,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,844579,140,0,0,0,0,64.5,0.5,39,10.5,2,NA,2,0,ODDBALL,NA,7.632654205889082,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,9.777542823218816,0.5,357.7542574341048,12.02328538911405,NA,NA,NA,141,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,844579,141,8.923144743936462,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,71.27204011253622,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,307.3958358128531,0,6.677402178041246,59.281566365188155,NA,NA,NA,1003,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,844579,142,1.8668159836755986,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,71.78945037489649,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,274.94929395072575,0,4.810586194365647,89.86129224363992,NA,NA,NA,766,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,844579,143,108.36187092131198,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,32.667881489647414,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,284.64561316895737,0,256.44871527305366,28.196897895903703,NA,NA,NA,190,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,844579,144,41.930527813054255,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,7.027005131280589,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,328.10309033442815,0,298.3792430861079,29.723847248320226,NA,NA,NA,178,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,844579,145,42.91340548645741,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,49.85716364170446,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,296.540314419305,0,341.2926485725653,44.752334153260335,NA,NA,NA,66,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,844579,146,38.968314420961235,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,15.470767540858901,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,282.12773252451507,0,302.3243341516041,20.196601627089024,NA,NA,NA,282,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,844579,147,24.387146150981152,0,0,0,77.5,0.5,39,13,3,NA,2,0,ODDBALL,NA,4.209898596660707,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,292.25194799326584,0.5,277.93718800062294,14.314759992642905,NA,NA,NA,503,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,844579,148,16.226136634433544,0,0,0,77.5,0.5,39,13,3,NA,2,0,ODDBALL,NA,14.295350888822554,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,276.6570275203038,0.5,294.1633246350565,17.50629711475267,NA,NA,NA,318,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,844579,149,1.6748215803030462,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,8.813956592882448,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,273.4334394615669,0,292.48850305475344,19.05506359318656,NA,NA,NA,259,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,844579,150,17.022298016017714,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,1.767596619828339,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,328.3847678983666,0,275.4662050387357,52.91856285963087,NA,NA,NA,425,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,844579,151,42.145476339162656,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,38.08676217840957,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.28324618780374,0,317.6116813778984,41.32843519009464,NA,NA,NA,508,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,844579,152,29.812317349146667,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,6.5693610262950415,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.0065159413256,0,287.7993640287517,26.207151912573863,NA,NA,NA,664,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,844579,153,28.410930140169512,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,35.21800925510638,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,280.778176270125,0,316.2102941689212,35.43211789879621,NA,NA,NA,343,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,844579,154,34.49069507392704,0,0,0,77.5,0.5,39,13,3,NA,2,0,ODDBALL,NA,4.151681778456066,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,289.05052422082247,0.5,281.7195990949942,7.330925125828287,NA,NA,NA,276,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,844579,155,7.624730177126992,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,13.83023698422835,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,269.2950339823193,0,289.3443292721212,20.049295289801876,NA,NA,NA,99,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,844579,156,4.830062978452759,0,0,0,77.5,0.5,39,13,3,NA,2,0,ODDBALL,NA,7.03534944190983,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,283.42010792450304,0.5,284.5142662936684,1.0941583691653705,NA,NA,NA,145,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,844579,157,0,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,1.9604139907456215,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,307.98455450558436,0,284.5142662936684,23.470288211915943,NA,NA,NA,286,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,844579,158,22.917336684742168,0,0,0,77.5,0.5,39,13,3,NA,2,0,ODDBALL,NA,23.10647776096556,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,289.40820734157006,0.5,307.4316029784106,18.02339563684052,NA,NA,NA,429,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,844579,159,24.689574320225745,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,10.090266792672764,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,259.41255836812576,0,282.74202865818484,23.329470290059078,NA,NA,NA,1109,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,844579,160,34.96705910929839,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,45.057325901971154,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,304.0958232302442,0,247.77496954888645,56.32085368135776,NA,NA,NA,170,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,844579,161,42.61652764659905,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,2.4407982553721013,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,161.4615592177635,0,290.3914971954855,128.929937977722,NA,NA,NA,269,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,844579,162,59.17967516647633,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,66.22389904521447,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.8204424103181,0,231.21182202900917,69.60862038130892,NA,NA,NA,669,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,844579,163,62.75066694556904,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,4.281592439705378,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,304.6354961536757,0,293.9624889745782,10.67300717909751,NA,NA,NA,300,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,844579,164,5.199511024052242,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,3.469348154014085,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,336.0154520604517,0,299.16199999863045,36.85345206182126,NA,NA,NA,170,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,844579,165,39.297024082831115,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,39.25186933299915,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,279.77269074208687,0,338.45902408146156,58.6863333393747,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,844579,166,57.418083901137834,0,0,0,77.5,0.5,39,13,3,NA,2,0,ODDBALL,NA,12.230078954321527,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,308.5793488962166,0.5,281.04094018032373,27.538408715892842,NA,NA,NA,774,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,844579,167,16.433491445953393,0,0,0,77.5,0.5,39,13,3,NA,2,0,ODDBALL,NA,5.389645941831134,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,278.4080663962619,0.5,297.4744316262771,19.066365230015208,NA,NA,NA,312,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,844579,168,16.61037170418939,0,0,0,77.5,0.5,39,13,3,NA,2,0,ODDBALL,NA,12.260425193148933,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,290.10640096074144,0.5,280.86405992208773,9.242341038653706,NA,NA,NA,144,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,844579,169,0,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,7.923098862326583,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,313.36941452335856,0,280.86405992208773,32.505354601270824,NA,NA,NA,203,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,844579,170,26.687222204090233,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,29.68201238565547,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,292.19171490844235,0,307.55128212617797,15.359567217735616,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,844579,171,12.619220951372938,0,0,0,77.5,0.5,39,13,3,NA,2,0,ODDBALL,NA,16.014643433660353,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,298.1109464623532,0.5,294.932061174805,3.1788852875481552,NA,NA,NA,503,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,844579,172,0.5114447961580595,0,0,0,77.5,0.5,39,13,3,NA,2,0,ODDBALL,NA,14.267305415096303,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,298.99378861485945,0.5,294.42061637864697,4.573172236212486,NA,NA,NA,15,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,844579,173,0,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,12.08509200516363,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,259.8923203938834,0,294.42061637864697,34.52829598476359,NA,NA,NA,137,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,844579,174,0.5114447961580595,0,0,0,77.5,0.5,39,13,3,NA,2,0,ODDBALL,NA,11.176129421768564,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,288.8356171318944,0.5,294.932061174805,6.096444042910605,NA,NA,NA,566,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,844579,175,5.204945465633102,0,0,0,77.5,0.5,39,13,3,NA,2,0,ODDBALL,NA,9.715670739114216,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,288.41301595315315,0.5,289.7271157091719,1.314099756018777,NA,NA,NA,498,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,844579,176,2.6243867401195757,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,0.18556194655366198,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,322.7102457046014,0,287.10272896905235,35.60751673554904,NA,NA,NA,14,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,844579,177,27.306613816300967,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,30.185944059691565,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,269.8037572795941,0,314.4093427853533,44.60558550575922,NA,NA,NA,354,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,844579,178,42.14138824944746,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,17.047746796813726,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.30802001207144,0,272.26795453590586,28.04006547616558,NA,NA,NA,389,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,844579,179,13.957320825272348,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,2.1847112182097703,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,320.9436629938434,0,286.2252753611782,34.71838763266521,NA,NA,NA,173,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,844579,180,21.166532966034254,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,24.183360450719704,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,274.0950961687878,0,307.39180832721246,33.29671215842467,NA,NA,NA,67,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,844579,181,39.10162237135404,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,16.206288271269955,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,301.39685269409944,0,268.2901859558584,33.10666673824102,NA,NA,NA,203,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,844579,182,27.042887818579857,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,10.646673031077512,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,332.49754597786495,0,295.3330737744383,37.16447220342667,NA,NA,NA,78,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,844579,183,42.549259898574235,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,54.24475202950862,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,265.6239934098483,0,337.8823336730125,72.2583402631642,NA,NA,NA,421,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,844579,184,70.67503603872586,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,15.257297599297317,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.4237794667986,0,267.20729763428665,32.21648183251193,NA,NA,NA,287,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,844579,185,32.966222395357704,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,20.595683616695055,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,318.36889428025125,0,300.17352002964435,18.195374250606903,NA,NA,NA,477,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,844579,186,17.88519686636903,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,2.7104867503260266,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,194.9908602784832,0,282.2883231632753,87.29746288479211,NA,NA,NA,1404,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,844579,187,20.02866432211323,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,18.95039991577329,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,303.9751528661805,0,262.2596588411621,41.715494025018415,NA,NA,NA,830,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,844579,188,33.66879875995238,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,10.1168802204582,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,254.8764779530191,0,295.9284576011145,41.05197964809537,NA,NA,NA,662,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,844579,189,21.508586462259757,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,11.391706241801558,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,74.18953633731918,0,274.4198711388547,159.76966519846445,NA,NA,NA,717,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,844579,190,10.008355582931017,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,1.3833506588705404,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,16.678037349292552,0,284.42822672178573,92.2498106275068,NA,NA,NA,690,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,844579,191,20.094349682209383,0,0,0,77.5,0.5,39,13,3,NA,2,0,ODDBALL,NA,10.909153555323826,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,292.2798047143721,0.5,304.5225764039951,12.242771689622998,NA,NA,NA,999,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,844579,192,11.024010728043038,0,0,0,77.5,0.5,39,13,3,NA,2,0,ODDBALL,NA,0.33167905788008056,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,309.82769123643396,0.5,293.4985656759521,16.329125560481884,NA,NA,NA,50,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,844579,193,10.66961964907324,0,0,0,77.5,0.5,39,13,3,NA,2,0,ODDBALL,NA,12.368833112780464,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,284.65759278003014,0.5,304.1681853250253,19.510592544995177,NA,NA,NA,107,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,844579,194,3.1571160212837412,0,0,0,77.5,0.5,39,13,3,NA,2,0,ODDBALL,NA,7.359619146707757,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,294.5660981998276,0.5,301.0110693037416,6.444971103913986,NA,NA,NA,161,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,844579,195,0,0,0,0,77.5,0.5,39,13,3,NA,2,0,ODDBALL,NA,8.975201605778125,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,286.2765763280489,0.5,301.0110693037416,14.73449297569266,NA,NA,NA,61,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,844579,196,14.795776034017479,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,5.820574428239354,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,339.0078985083401,0,286.2152932697241,52.79260523861598,NA,NA,NA,181,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,844579,197,89.76950825051046,0,0,0,77.5,0,39,13,3,NA,2,0,ODDBALL,NA,81.88502072446641,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,268.4293484701637,0,15.984801520234576,107.5554530500709,NA,NA,NA,152,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,844579,198,74.09400971838886,0,0,0,77.5,0.5,39,13,3,NA,2,0,ODDBALL,NA,5.461485271111428,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,305.788653713068,0.5,301.8907918018457,3.8978619112223214,NA,NA,NA,612,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,844579,199,0.709541771844556,0,0,0,77.5,0.5,39,13,3,NA,2,0,ODDBALL,NA,6.554156150393908,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,306.7286897415156,0.5,302.60033357369025,4.128356167825359,NA,NA,NA,278,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,844579,200,0,0,0,0,77.5,0.5,39,13,3,NA,2,0,ODDBALL,NA,10.945749918855427,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,285.4135883843744,0.5,302.60033357369025,17.186745189315843,NA,NA,NA,91,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,844579,201,66.40142154887104,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,133.53760280016422,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.27442402465638,0,9.001755122561306,143.27266890209506,NA,NA,NA,1794,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,844579,202,147.11887351309383,0,0,0,87.5,0.5,39,10,4,NA,2,0,ODDBALL,NA,16.194865420286305,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,139.20903171423416,0.5,156.12062863565512,16.911596921420966,NA,NA,NA,123,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,844579,203,7.084385167728641,0,0,0,87.5,0.5,39,10,4,NA,2,0,ODDBALL,NA,9.020037177240226,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,135.8138494853013,0.5,149.03624346792648,13.222393982625192,NA,NA,NA,136,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,844579,204,9.8140132617838,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,0.7939760845435728,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,351.32797409578416,0,139.22223020614268,147.89425611035853,NA,NA,NA,381,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,844579,205,147.5881163301753,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,150.08799351058798,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,160.7744878147964,0,351.6341138759674,169.14037393882901,NA,NA,NA,472,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,844579,206,169.9309373011106,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,19.84294379052261,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,98.5069360440846,0,161.56505117707798,63.05811513299338,NA,NA,NA,96,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,844579,207,70.22032678837564,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,47.123637570753516,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.27964554261808,0,91.34472438870233,80.93492115391575,NA,NA,NA,270,0.5,1,18.775,NA,NA,NA,7,NA,NA
