Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,544168,0,0,0,0,0,38,0.5,34,10,4,NA,2,0,CHANGEPOINT,1,39.018720729713266,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,309.521052758679,0.5,294.83309312443623,14.687959634242759,0.216699420903808,32.27856568507007,175.27960524538042,15,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,544168,1,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,39.018720729713266,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.0559478545908,0,294.83309312443623,14.222854730154552,0.216699420903808,32.27856568507007,175.27960524538042,445,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,544168,2,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,39.018720729713266,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.8218278750667,0,294.83309312443623,63.98873475063044,0.216699420903808,32.27856568507007,175.27960524538042,229,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,544168,3,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,39.018720729713266,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.5987156650862,0,294.83309312443623,31.765622540649986,0.216699420903808,32.27856568507007,175.27960524538042,511,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,544168,4,0,0,0,0,38,0,34,10,4,NA,2,0,CHANGEPOINT,0,39.018720729713266,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.1689575832483,0,294.83309312443623,38.33586445881207,0.216699420903808,32.27856568507007,175.27960524538042,294,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,544168,5,16.483712874295065,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,74.21975892024813,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,235.22035558629116,0,324.03499500047303,88.81463941418187,0.216699420903808,32.27856568507007,175.27960524538042,1271,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,544168,6,89.11846887956577,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,17.195412487966564,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,268.8628405236223,0,234.91652612090726,33.946314402715046,0.216699420903808,32.27856568507007,175.27960524538042,303,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,544168,7,14.81777640814525,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,3.0038119277817827,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,244.4785302934758,0.5,249.7343025290525,5.2557722355767,0.216699420903808,32.27856568507007,175.27960524538042,124,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,544168,8,0,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,3.2011365430187197,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,252.38179834870317,0.5,249.7343025290525,2.6474958196506577,0.216699420903808,32.27856568507007,175.27960524538042,281,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,544168,9,0,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,5.575452836793232,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,248.45420721758975,0.5,249.7343025290525,1.280095311462759,0.216699420903808,32.27856568507007,175.27960524538042,146,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,544168,10,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,0.5380932718757947,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,269.86270929102216,0,249.7343025290525,20.128406761969643,0.216699420903808,32.27856568507007,175.27960524538042,71,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,544168,11,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,0.5380932718757947,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,317.7662551025316,0,249.7343025290525,68.03195257347909,0.216699420903808,32.27856568507007,175.27960524538042,258,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,544168,12,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,2.119950720195817,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.1368864785201,0,249.7343025290525,36.597416050532416,0.216699420903808,32.27856568507007,175.27960524538042,82,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,544168,13,0,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,0.2055612161299507,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,240.43574619039222,0.5,249.7343025290525,9.29855633866029,0.216699420903808,32.27856568507007,175.27960524538042,295,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,544168,14,5.197647590924106,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,8.856558807369339,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,243.61779001632902,0.5,244.5366549381284,0.9188649217993827,0.216699420903808,32.27856568507007,175.27960524538042,165,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,544168,15,0,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,9.566753174908882,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,264.2868694871682,0.5,244.5366549381284,19.750214549039782,0.216699420903808,32.27856568507007,175.27960524538042,202,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,544168,16,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,9.566753174908882,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,50.37793939243488,0,244.5366549381284,165.84128445430648,0.216699420903808,32.27856568507007,175.27960524538042,324,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,544168,17,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,10.755805876252651,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.79015858099154,0,244.5366549381284,47.25350364286314,0.216699420903808,32.27856568507007,175.27960524538042,250,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,544168,18,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,9.063014027295907,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,236.26569850717982,0,244.5366549381284,8.270956430948587,0.216699420903808,32.27856568507007,175.27960524538042,216,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,544168,19,0,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,12.546687991246898,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,221.73504807129086,0.5,244.5366549381284,22.801606866837545,0.216699420903808,32.27856568507007,175.27960524538042,408,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,544168,20,9.884821471324159,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,27.74749771319199,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,258.5632491134089,0.5,234.65183346680425,23.911415646604667,0.216699420903808,32.27856568507007,175.27960524538042,308,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,544168,21,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,28.081241632078275,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.8080798256065,0,234.65183346680425,42.156246358802264,0.216699420903808,32.27856568507007,175.27960524538042,249,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,544168,22,0,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,25.640031501556393,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,238.8151851625956,0.5,234.65183346680425,4.163351695791363,0.216699420903808,32.27856568507007,175.27960524538042,271,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,544168,23,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,35.18293486765293,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,267.08123666879146,0,234.65183346680425,32.42940320198721,0.216699420903808,32.27856568507007,175.27960524538042,279,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,544168,24,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,33.76882942905172,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,265.2383104301626,0,234.65183346680425,30.586476963358336,0.216699420903808,32.27856568507007,175.27960524538042,328,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,544168,25,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,33.29610787343802,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,313.5045741318666,0,234.65183346680425,78.85274066506236,0.216699420903808,32.27856568507007,175.27960524538042,415,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,544168,26,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,33.60937158343813,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,267.12296714138654,0,234.65183346680425,32.47113367458229,0.216699420903808,32.27856568507007,175.27960524538042,330,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,544168,27,9.527174559006482,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,25.697692089302507,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,283.51191632359496,0,244.17900802581073,39.33290829778423,0.216699420903808,32.27856568507007,175.27960524538042,261,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,544168,28,7.386043151267245,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,25.510875176143543,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,254.00882948424916,0.5,251.56505117707798,2.4437783071711863,0.216699420903808,32.27856568507007,175.27960524538042,58,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,544168,29,1.1301191770155015,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,24.38075599912804,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,222.3804648738309,0,252.69517035409348,30.314705480262575,0.216699420903808,32.27856568507007,175.27960524538042,249,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,544168,30,0,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,26.04769779758624,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,256.821972170063,0.5,252.69517035409348,4.126801815969543,0.216699420903808,32.27856568507007,175.27960524538042,203,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,544168,31,0,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,26.079222431862377,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,261.8020674757727,0.5,252.69517035409348,9.106897121679197,0.216699420903808,32.27856568507007,175.27960524538042,235,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,544168,32,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,29.848185909925803,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,268.6493657885814,0,252.69517035409348,15.954195434487929,0.216699420903808,32.27856568507007,175.27960524538042,516,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,544168,33,0,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,24.819255346907823,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,277.3638774622316,0.5,252.69517035409348,24.668707108138108,0.216699420903808,32.27856568507007,175.27960524538042,233,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,544168,34,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,24.819255346907823,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,228.5883283402278,0,252.69517035409348,24.106842013865673,0.216699420903808,32.27856568507007,175.27960524538042,311,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,544168,35,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,21.8104719163087,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,273.039954870375,0,252.69517035409348,20.34478451628155,0.216699420903808,32.27856568507007,175.27960524538042,529,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,544168,36,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,21.8104719163087,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,210.27683165163657,0,252.69517035409348,42.41833870245691,0.216699420903808,32.27856568507007,175.27960524538042,248,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,544168,37,0,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,19.789063859727435,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,245.1753648906207,0.5,252.69517035409348,7.519805463472778,0.216699420903808,32.27856568507007,175.27960524538042,0,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,544168,38,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,19.789063859727435,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,98.39749009776803,0,252.69517035409348,154.29768025632546,0.216699420903808,32.27856568507007,175.27960524538042,453,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,544168,39,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,19.762941302306785,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.7364390419861,0,252.69517035409348,48.041268687892625,0.216699420903808,32.27856568507007,175.27960524538042,54,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,544168,40,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,18.38694145559009,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,279.994771074604,0,252.69517035409348,27.29960072051051,0.216699420903808,32.27856568507007,175.27960524538042,319,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,544168,41,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,12.681726072193783,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,280.7833928637888,0,252.69517035409348,28.0882225096953,0.216699420903808,32.27856568507007,175.27960524538042,304,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,544168,42,0,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,11.55476485117191,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,252.9400497604523,0.5,252.69517035409348,0.24487940635881955,0.216699420903808,32.27856568507007,175.27960524538042,201,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,544168,43,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,13.820286764672176,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,294.3010136151468,0,252.69517035409348,41.60584326105334,0.216699420903808,32.27856568507007,175.27960524538042,333,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,544168,44,0,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,14.886919208566837,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,282.3330614404587,0.5,252.69517035409348,29.637891086365244,0.216699420903808,32.27856568507007,175.27960524538042,215,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,544168,45,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,8.131372839623737,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.51735155250776,0,252.69517035409348,38.822181198414285,0.216699420903808,32.27856568507007,175.27960524538042,310,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,544168,46,28.930728289215153,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,23.57881011715864,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,245.4658551058281,0,281.62589864330863,36.16004353748053,0.216699420903808,32.27856568507007,175.27960524538042,153,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,544168,47,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,23.57881011715864,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,199.90643401628043,0,281.62589864330863,81.7194646270282,0.216699420903808,32.27856568507007,175.27960524538042,75,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,544168,48,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,24.949217205139576,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.4957020041934,0,281.62589864330863,41.13019663911524,0.216699420903808,32.27856568507007,175.27960524538042,146,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,544168,49,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,28.879406768741404,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,224.63798418042208,0,281.62589864330863,56.98791446288655,0.216699420903808,32.27856568507007,175.27960524538042,261,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,544168,50,51.28849865486592,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,18.635495584105,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,232.81969021928202,0.5,230.3373999884427,2.482290230839311,0.216699420903808,32.27856568507007,175.27960524538042,81,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,544168,51,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,20.08650782390299,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,255.25910998746002,0,230.3373999884427,24.92170999901731,0.216699420903808,32.27856568507007,175.27960524538042,112,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,544168,52,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,21.905069613896217,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,273.0775585468007,0,230.3373999884427,42.74015855835796,0.216699420903808,32.27856568507007,175.27960524538042,290,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,544168,53,2.3481271599388833,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,20.176311250583495,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,233.96139055868483,0.5,232.6855271483816,1.2758634103032307,0.216699420903808,32.27856568507007,175.27960524538042,960,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,544168,54,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,19.228700159111497,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,239.24787636961727,0,232.6855271483816,6.562349221235678,0.216699420903808,32.27856568507007,175.27960524538042,323,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,544168,55,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,19.228700159111497,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,132.78092033527346,0,232.6855271483816,99.90460681310813,0.216699420903808,32.27856568507007,175.27960524538042,358,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,544168,56,0,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,12.26008248664914,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,246.02380412083411,0.5,232.6855271483816,13.338276972452519,0.216699420903808,32.27856568507007,175.27960524538042,299,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,544168,57,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,11.522522617764395,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,215.68636171965716,0,232.6855271483816,16.99916542872444,0.216699420903808,32.27856568507007,175.27960524538042,592,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,544168,58,0,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,11.316606837384569,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,233.11107371340177,0.5,232.6855271483816,0.42554656502016996,0.216699420903808,32.27856568507007,175.27960524538042,282,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,544168,59,0,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,9.924909091486626,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,242.95378464569913,0.5,232.6855271483816,10.268257497317535,0.216699420903808,32.27856568507007,175.27960524538042,494,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,544168,60,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,11.365660317719346,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,274.2815121188196,0,232.6855271483816,41.595984970437996,0.216699420903808,32.27856568507007,175.27960524538042,473,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,544168,61,0,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,10.810045982311891,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,245.09178487657013,0.5,232.6855271483816,12.406257728188535,0.216699420903808,32.27856568507007,175.27960524538042,259,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,544168,62,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,12.811297800028399,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,258.2673950094952,0,232.6855271483816,25.581867861113608,0.216699420903808,32.27856568507007,175.27960524538042,488,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,544168,63,0,0,0,0,51.5,0.5,34,1.5,1,NA,2,0,ODDBALL,NA,16.508311175952855,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,246.7177531460734,0.5,232.6855271483816,14.032225997691796,0.216699420903808,32.27856568507007,175.27960524538042,285,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,544168,64,0,0,0,0,51.5,0,34,1.5,1,NA,2,0,ODDBALL,NA,9.707371176907941,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,268.4362890373163,0,232.6855271483816,35.75076188893473,0.216699420903808,32.27856568507007,175.27960524538042,253,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,544168,65,51.315076130581986,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,54.84604018661764,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.37369274705037,0,181.3704510177996,38.00324172925076,0.216699420903808,32.27856568507007,175.27960524538042,677,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,544168,66,30.310062695159047,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,24.535977491458596,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,180.67805502113842,0,211.68051371295866,31.002458691820237,0.216699420903808,32.27856568507007,175.27960524538042,188,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,544168,67,1.1012868404696405,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,28.1033621127971,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,252.91710929738736,0,210.57922687248902,42.33788242489834,0.216699420903808,32.27856568507007,175.27960524538042,73,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,544168,68,4.27522869361465,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,23.779875091475333,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.7352966728752,0,214.85445556610367,10.880841106771527,0.216699420903808,32.27856568507007,175.27960524538042,126,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,544168,69,9.167895648866477,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,16.51622712086214,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,239.24710612435814,0.5,224.02235121497014,15.224754909387997,0.216699420903808,32.27856568507007,175.27960524538042,224,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,544168,70,0,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,17.470497859549795,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,243.69270400163265,0,224.02235121497014,19.670352786662505,0.216699420903808,32.27856568507007,175.27960524538042,317,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,544168,71,10.471678670788776,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,6.9988191887610185,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,216.02377216704744,0,234.49402988575892,18.47025771871148,0.216699420903808,32.27856568507007,175.27960524538042,328,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,544168,72,0,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,9.311859992581844,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,231.19440149697732,0.5,234.49402988575892,3.299628388781599,0.216699420903808,32.27856568507007,175.27960524538042,322,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,544168,73,0,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,7.1481348367592545,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,226.31880092239,0.5,234.49402988575892,8.175228963368909,0.216699420903808,32.27856568507007,175.27960524538042,326,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,544168,74,0,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,6.353364147318274,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,220.58454267752384,0,234.49402988575892,13.909487208235078,0.216699420903808,32.27856568507007,175.27960524538042,273,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,544168,75,0,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,7.451448519420467,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.93669871368604,0,234.49402988575892,6.442668827927122,0.216699420903808,32.27856568507007,175.27960524538042,238,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,544168,76,0,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,10.930371774094652,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,258.87507015452405,0,234.49402988575892,24.381040268765133,0.216699420903808,32.27856568507007,175.27960524538042,314,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,544168,77,0,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,8.614550451235175,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,266.8777382716486,0,234.49402988575892,32.38370838588966,0.216699420903808,32.27856568507007,175.27960524538042,737,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,544168,78,0,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,8.614550451235175,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,280.34229007557553,0,234.49402988575892,45.848260189816614,0.216699420903808,32.27856568507007,175.27960524538042,278,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,544168,79,0,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,6.540320859679355,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,236.69247223324618,0.5,234.49402988575892,2.1984423474872585,0.216699420903808,32.27856568507007,175.27960524538042,144,0.5,2,18.775,NA,NA,NA,15,NA,NA
