Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-23,628645,157,0,0,0,0,34,0.5,42,15.5,3,NA,1,0,ODDBALL,NA,30.672328693843212,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,218.4450956007439,0.5,214.45193458185787,3.993161018886042,0.052161522544139416,32.372276437165596,179.12105099208318,351,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-23,628645,158,0,0,0,0,34,0.5,42,15.5,3,NA,1,0,ODDBALL,NA,30.672328693843212,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,238.28755396378403,0.5,214.45193458185787,23.835619381926165,0.052161522544139416,32.372276437165596,179.12105099208318,361,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-23,628645,159,0,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,28.46408411701745,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.86286930230833,0,214.45193458185787,19.410934720450456,0.052161522544139416,32.372276437165596,179.12105099208318,308,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-23,628645,160,0,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,26.66768933406931,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,245.23353104171363,0,214.45193458185787,30.781596459855763,0.052161522544139416,32.372276437165596,179.12105099208318,322,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-23,628645,161,0,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,26.66768933406931,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,68.72465809544657,0,214.45193458185787,145.7272764864113,0.052161522544139416,32.372276437165596,179.12105099208318,472,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-23,628645,162,0.1547821780171148,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,24.33402974295595,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,264.76618784939507,0,214.29715240384076,50.46903544555431,0.052161522544139416,32.372276437165596,179.12105099208318,288,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-23,628645,163,0,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,23.577455381986937,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.97781805840313,0,214.29715240384076,30.680665654562375,0.052161522544139416,32.372276437165596,179.12105099208318,137,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-23,628645,164,12.719471470782338,0,0,0,34,0.5,42,15.5,3,NA,1,0,ODDBALL,NA,9.423348897654023,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,236.55451032286746,0.5,227.0166238746231,9.537886448244365,0.052161522544139416,32.372276437165596,179.12105099208318,334,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-23,628645,165,2.016623874623093,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,8.14564926112493,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,259.19466654570607,0,225,34.19466654570607,0.052161522544139416,32.372276437165596,179.12105099208318,328,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-23,628645,166,0.3951370425074856,0,0,0,34,0.5,42,15.5,3,NA,1,0,ODDBALL,NA,6.365826623619057,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,230.49530060241844,0.5,224.60486295749251,5.890437644925925,0.052161522544139416,32.372276437165596,179.12105099208318,67,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-23,628645,167,0,0,0,0,34,0.5,42,15.5,3,NA,1,0,ODDBALL,NA,4.055398964159053,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,223.17178312166695,0.5,224.60486295749251,1.4330798358255663,0.052161522544139416,32.372276437165596,179.12105099208318,382,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-23,628645,168,0,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,3.99712489072607,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,245.22471254151637,0,224.60486295749251,20.619849584023854,0.052161522544139416,32.372276437165596,179.12105099208318,367,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-23,628645,169,0.19552017213919726,0,0,0,34,0.5,42,15.5,3,NA,1,0,ODDBALL,NA,1.9051193319186268,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,225.06940188613285,0.5,224.40934278535332,0.6600591007795344,0.052161522544139416,32.372276437165596,179.12105099208318,475,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-23,628645,170,0,0,0,0,34,0.5,42,15.5,3,NA,1,0,ODDBALL,NA,3.9234333131093706,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,241.97572233683957,0.5,224.40934278535332,17.56637955148625,0.052161522544139416,32.372276437165596,179.12105099208318,406,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-23,628645,171,0,0,0,0,34,0.5,42,15.5,3,NA,1,0,ODDBALL,NA,8.153678075236996,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,231.1222927704615,0.5,224.40934278535332,6.712949985108196,0.052161522544139416,32.372276437165596,179.12105099208318,435,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-23,628645,172,0,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,8.153678075236996,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,340.3526009480359,0,224.40934278535332,115.94325816268258,0.052161522544139416,32.372276437165596,179.12105099208318,367,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-23,628645,173,0,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,15.734258506542261,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,266.1997015744992,0,224.40934278535332,41.7903587891459,0.052161522544139416,32.372276437165596,179.12105099208318,96,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-23,628645,174,0,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,16.444931527696582,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,248.8989967266952,0,224.40934278535332,24.489653941341885,0.052161522544139416,32.372276437165596,179.12105099208318,387,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-23,628645,175,0.5906572146466829,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,12.646540351677515,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,238.20024771907435,0,225,13.200247719074355,0.052161522544139416,32.372276437165596,179.12105099208318,170,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-23,628645,176,6.170175095029606,0,0,0,34,0.5,42,15.5,3,NA,1,0,ODDBALL,NA,2.599187275094465,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,249.62076030591822,0.5,231.1701750950296,18.45058521088862,0.052161522544139416,32.372276437165596,179.12105099208318,330,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-23,628645,177,0.21138453178843974,0,0,0,34,0.5,42,15.5,3,NA,1,0,ODDBALL,NA,6.174679641728915,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,227.6451879156598,0.5,230.95879056324117,3.3136026475813765,0.052161522544139416,32.372276437165596,179.12105099208318,357,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-23,628645,178,0,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,6.174679641728915,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,349.0345195096532,0,230.95879056324117,118.07572894641203,0.052161522544139416,32.372276437165596,179.12105099208318,341,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-23,628645,179,0,0,0,0,34,0,42,15.5,3,NA,1,0,ODDBALL,NA,3.3761379929314046,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,268.5706473265625,0,230.95879056324117,37.61185676332133,0.052161522544139416,32.372276437165596,179.12105099208318,491,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-23,628645,180,0.21012714595340753,0,0,0,34,0.5,42,15.5,3,NA,1,0,ODDBALL,NA,1.3194742362023533,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,231.8925578275754,0.5,230.74866341728776,1.1438944102876292,0.052161522544139416,32.372276437165596,179.12105099208318,305,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-23,628645,181,0.7211565678854015,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,144.4524862680044,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.05975143544794,0,231.46981998517316,175.41006854972522,0.052161522544139416,32.372276437165596,179.12105099208318,1928,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-23,628645,182,174.78045080973396,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,32.78897398411138,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,96.93329065815188,0,56.6893691754392,40.24392148271268,0.052161522544139416,32.372276437165596,179.12105099208318,322,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-23,628645,183,39.406492369156624,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,6.617518385045244,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,269.31794490416485,0,96.09586154459582,173.222083359569,0.052161522544139416,32.372276437165596,179.12105099208318,370,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-23,628645,184,0,0,0,0,44.5,0.5,42,10.5,4,NA,1,0,ODDBALL,NA,9.649836140976717,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,105.00425510732924,0.5,96.09586154459582,8.908393562733423,0.052161522544139416,32.372276437165596,179.12105099208318,1365,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-23,628645,185,0.5494166656786064,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,9.831871437871243,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,76.147657004829,0,96.64527821027443,20.497621205445427,0.052161522544139416,32.372276437165596,179.12105099208318,388,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-23,628645,186,7.196182189493285,0,0,0,44.5,0.5,42,10.5,4,NA,1,0,ODDBALL,NA,5.351893442219776,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,81.46584790448034,0.5,89.44909602078114,7.9832481163008,0.052161522544139416,32.372276437165596,179.12105099208318,326,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-23,628645,187,6.74773541252145,0,0,0,44.5,0.5,42,10.5,4,NA,1,0,ODDBALL,NA,0.3226647825086104,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.75982620667602,0.5,82.70136060825969,4.058465598416333,0.052161522544139416,32.372276437165596,179.12105099208318,896,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-23,628645,188,1.113384476157961,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,0.7907196936493506,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,25.17386986528846,0,83.81474508441765,58.64087521912919,0.052161522544139416,32.372276437165596,179.12105099208318,279,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-23,628645,189,0.8381733152830009,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,1.7668877543420933,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,106.03671246164375,0,84.65291839970065,21.383794061943092,0.052161522544139416,32.372276437165596,179.12105099208318,270,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-23,628645,190,0.27991987444617905,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,1.5071878514951322,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,48.247273995404875,0,84.93283827414683,36.68556427874196,0.052161522544139416,32.372276437165596,179.12105099208318,307,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-23,628645,191,0.2801626049031114,0,0,0,44.5,0.5,42,10.5,4,NA,1,0,ODDBALL,NA,6.0512840471415785,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,89.03849500494498,0.5,85.21300087904994,3.825494125895034,0.052161522544139416,32.372276437165596,179.12105099208318,413,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-23,628645,192,0.2803922371816725,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,9.350843307221638,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,102.92030620268686,0,85.49339311623162,17.426913086455244,0.052161522544139416,32.372276437165596,179.12105099208318,401,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-23,628645,193,1.7408450495187822,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,5.822228799416791,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,63.487279246822695,0,87.2342381657504,23.746958918927703,0.052161522544139416,32.372276437165596,179.12105099208318,251,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-23,628645,194,0,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,5.797895698174017,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,69.80867820118083,0,87.2342381657504,17.425559964569572,0.052161522544139416,32.372276437165596,179.12105099208318,88,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-23,628645,195,0,0,0,0,44.5,0.5,42,10.5,4,NA,1,0,ODDBALL,NA,10.601929210309763,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,91.81871692945197,0.5,87.2342381657504,4.5844787637015685,0.052161522544139416,32.372276437165596,179.12105099208318,76,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-23,628645,196,0,0,0,0,44.5,0.5,42,10.5,4,NA,1,0,ODDBALL,NA,10.99650904727747,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,88.31835249907448,0.5,87.2342381657504,1.0841143333240808,0.052161522544139416,32.372276437165596,179.12105099208318,307,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-23,628645,197,0,0,0,0,44.5,0.5,42,10.5,4,NA,1,0,ODDBALL,NA,8.14580623755289,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.98047326148081,0.5,87.2342381657504,9.253764904269588,0.052161522544139416,32.372276437165596,179.12105099208318,304,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-23,628645,198,0,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,10.988722374121124,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,131.41845429481623,0,87.2342381657504,44.18421612906583,0.052161522544139416,32.372276437165596,179.12105099208318,331,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-23,628645,199,0,0,0,0,44.5,0.5,42,10.5,4,NA,1,0,ODDBALL,NA,11.705605160368748,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,100.9412497446475,0.5,87.2342381657504,13.707011578897095,0.052161522544139416,32.372276437165596,179.12105099208318,327,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-23,628645,200,0,0,0,0,44.5,0.5,42,10.5,4,NA,1,0,ODDBALL,NA,4.077786952160025,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,91.09802607377557,0.5,87.2342381657504,3.8637879080251736,0.052161522544139416,32.372276437165596,179.12105099208318,602,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-23,628645,201,0,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,4.335353085787048,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.39952162628796,0,87.2342381657504,11.165283460537566,0.052161522544139416,32.372276437165596,179.12105099208318,314,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-23,628645,202,0,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,6.3847741149155155,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,71.4022258382917,0,87.2342381657504,15.832012327458699,0.052161522544139416,32.372276437165596,179.12105099208318,458,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-23,628645,203,0,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,5.83185450566225,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,97.51165290007434,0,87.2342381657504,10.27741473432394,0.052161522544139416,32.372276437165596,179.12105099208318,562,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-23,628645,204,0,0,0,0,44.5,0.5,42,10.5,4,NA,1,0,ODDBALL,NA,2.789818946540038,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,78.5214477842833,0.5,87.2342381657504,8.712790381467101,0.052161522544139416,32.372276437165596,179.12105099208318,331,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-23,628645,205,0,0,0,0,44.5,0.5,42,10.5,4,NA,1,0,ODDBALL,NA,8.881909220821726,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,71.50277840177962,0.5,87.2342381657504,15.731459763970776,0.052161522544139416,32.372276437165596,179.12105099208318,527,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-23,628645,206,2.6342115890753917,0,0,0,44.5,0.5,42,10.5,4,NA,1,0,ODDBALL,NA,6.145921109810459,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,92.69196196470588,0.5,84.600026576675,8.091935388030876,0.052161522544139416,32.372276437165596,179.12105099208318,330,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-23,628645,207,0.28265857335239275,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,7.433406500872692,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.06655431700102,0,84.8826851500274,20.816130833026378,0.052161522544139416,32.372276437165596,179.12105099208318,496,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-23,628645,208,0,0,0,0,44.5,0.5,42,10.5,4,NA,1,0,ODDBALL,NA,5.159457213626425,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,82.54918064324218,0.5,84.8826851500274,2.333504506785218,0.052161522544139416,32.372276437165596,179.12105099208318,1016,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-23,628645,209,0.2829085437093539,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,7.344710682418253,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,75.24730405233993,0,85.16559369373675,9.918289641396825,0.052161522544139416,32.372276437165596,179.12105099208318,334,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-23,628645,210,0,0,0,0,44.5,0.5,42,10.5,4,NA,1,0,ODDBALL,NA,6.818684157751363,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,78.87054523558314,0.5,85.16559369373675,6.295048458153616,0.052161522544139416,32.372276437165596,179.12105099208318,851,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-23,628645,211,1.275139484980059,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,8.864747031724661,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,70.1685165627825,0,86.44073317871681,16.272216615934312,0.052161522544139416,32.372276437165596,179.12105099208318,436,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-23,628645,212,0.273164842207791,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,11.52413796754081,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,83.9284833928307,0,86.7138980209246,2.7854146280939034,0.052161522544139416,32.372276437165596,179.12105099208318,246,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-23,628645,213,0.03108059067963609,0,0,0,44.5,0.5,42,10.5,4,NA,1,0,ODDBALL,NA,11.555218558220446,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,75.75571514567261,0.5,86.74497861160424,10.989263465931629,0.052161522544139416,32.372276437165596,179.12105099208318,765,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-23,628645,214,5.469825480978699,0,0,0,44.5,0.5,42,10.5,4,NA,1,0,ODDBALL,NA,8.046001896021693,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,81.64750484648702,0.5,81.27515313062554,0.37235171586148397,0.052161522544139416,32.372276437165596,179.12105099208318,380,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-23,628645,215,0.5533931462954627,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,7.49260874972623,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,167.9012284911939,0,80.72175998433008,87.17946850686383,0.052161522544139416,32.372276437165596,179.12105099208318,302,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-23,628645,216,0,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,9.93677787918169,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,91.90828599879012,0,80.72175998433008,11.186526014460043,0.052161522544139416,32.372276437165596,179.12105099208318,19,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-23,628645,217,1.0683385772992438,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,7.974852357022527,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,10.134830877227408,0,81.79009856162932,71.6552676844019,0.052161522544139416,32.372276437165596,179.12105099208318,478,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-23,628645,218,0,0,0,0,44.5,0.5,42,10.5,4,NA,1,0,ODDBALL,NA,10.512606174520954,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,69.3533955799571,0.5,81.79009856162932,12.436702981672227,0.052161522544139416,32.372276437165596,179.12105099208318,339,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-23,628645,219,0,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,15.968518279924353,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,54.62197179284904,0,81.79009856162932,27.168126768780283,0.052161522544139416,32.372276437165596,179.12105099208318,373,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-23,628645,220,0,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,15.968518279924353,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,262.66904756954614,0,81.79009856162932,179.12105099208318,0.052161522544139416,32.372276437165596,179.12105099208318,371,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-23,628645,221,0,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,17.487579303080764,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,97.52924734395245,0,81.79009856162932,15.739148782323127,0.052161522544139416,32.372276437165596,179.12105099208318,200,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-23,628645,222,0,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,18.600764107080302,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,46.24803480167009,0,81.79009856162932,35.542063759959234,0.052161522544139416,32.372276437165596,179.12105099208318,34,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-23,628645,223,0.559250483011283,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,21.54521329285693,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,46.826362985092906,0,82.3493490446406,35.5229860595477,0.052161522544139416,32.372276437165596,179.12105099208318,492,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-23,628645,224,0.2801829521806809,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,21.998019373941816,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.10082252186902,0,82.62953199682129,20.528709474952265,0.052161522544139416,32.372276437165596,179.12105099208318,414,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-23,628645,225,0,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,23.5406680772102,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.57778448120579,0,82.62953199682129,65.05174751561549,0.052161522544139416,32.372276437165596,179.12105099208318,308,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-23,628645,226,0,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,24.31521200293178,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.259631524879275,0,82.62953199682129,56.36990047194201,0.052161522544139416,32.372276437165596,179.12105099208318,360,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-23,628645,227,0.2801829521806809,0,0,0,44.5,0.5,42,10.5,4,NA,1,0,ODDBALL,NA,22.754605986454656,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,71.48254128144653,0.5,82.3493490446406,10.866807763194075,0.052161522544139416,32.372276437165596,179.12105099208318,407,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-23,628645,228,5.834025633270869,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,16.862354110351653,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,31.99392023437957,0,76.51532341136974,44.52140317699016,0.052161522544139416,32.372276437165596,179.12105099208318,398,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-23,628645,229,1.3708336430659216,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,19.950393477885953,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.13861782883694,0,77.88615705443566,13.747539225598715,0.052161522544139416,32.372276437165596,179.12105099208318,450,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-23,628645,230,0.11577281199350864,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,18.831560346284242,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,100.37868449613336,0,77.77038424244215,22.608300253691212,0.052161522544139416,32.372276437165596,179.12105099208318,381,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-23,628645,231,9.450448893485685,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,33.78086001539613,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.84786490167315,0,87.22083313592783,45.372968234254685,0.052161522544139416,32.372276437165596,179.12105099208318,209,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-23,628645,232,6.903184137575963,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,26.877675877820167,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,99.93241580667264,0,80.31764899835187,19.614766808320766,0.052161522544139416,32.372276437165596,179.12105099208318,438,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-23,628645,233,1.5156757953058673,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,22.835286751634847,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,36.93768648407414,0,78.801973203046,41.86428671897186,0.052161522544139416,32.372276437165596,179.12105099208318,840,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-23,628645,234,12.595207824250366,0,0,0,44.5,0,42,10.5,4,NA,1,0,ODDBALL,NA,37.92716748324167,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.37284204859403,0,91.39718102729637,35.02433897870234,0.052161522544139416,32.372276437165596,179.12105099208318,861,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-23,628645,235,0.052456638594037486,0,0,0,44.5,0.5,42,10.5,4,NA,1,0,ODDBALL,NA,37.87471084464763,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,115.44522637395309,0.5,91.34472438870233,24.10050198525076,0.052161522544139416,32.372276437165596,179.12105099208318,432,0.5,2,18.775,NA,NA,NA,55,NA,NA
