Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,498100,13,19.535184833413098,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,14.363883320206412,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,279.71878883251696,0.5,292.57702699003147,12.858238157514506,0.00928224828828661,31.28330514542927,179.07451283768333,305,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,498100,0,2.923202931978153,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,1,58.13605164576154,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,338.4943855361886,0,289.6538240580533,48.84056147813527,0.00928224828828661,31.28330514542927,179.07451283768333,413,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,498100,1,41.57353698546217,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,16.56251466029937,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,342.8347179486743,0.5,331.2273610435155,11.607356905158838,0.00928224828828661,31.28330514542927,179.07451283768333,431,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,498100,2,17.354191878285405,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,0.7916772179860345,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,341.400844280946,0.5,348.5815529218009,7.180708640854903,0.00928224828828661,31.28330514542927,179.07451283768333,456,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,498100,0,5.233192162616774,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,1,117.92551806466412,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.23904780534127,0,353.81474508441767,105.4243027209236,0.00928224828828661,31.28330514542927,179.07451283768333,788,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,498100,1,108.1786036391693,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,9.746914425494808,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,131.42345026629135,0.5,101.99334872358698,29.430101542704378,0.00928224828828661,31.28330514542927,179.07451283768333,390,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,498100,2,32.39497580169923,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,22.648061376204424,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,124.53963280112505,0.5,134.3883245252862,9.848691724161156,0.00928224828828661,31.28330514542927,179.07451283768333,420,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,498100,3,5.254295667012741,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,17.393765709191683,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,126.09259264109794,0.5,129.13402885827347,3.04143621717553,0.00928224828828661,31.28330514542927,179.07451283768333,391,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,498100,4,2.4311738281103317,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,14.962591881081352,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,129.31551486984048,0.5,126.70285503016314,2.612659839677349,0.00928224828828661,31.28330514542927,179.07451283768333,414,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,498100,5,3.6926578128553444,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,18.655249693936696,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.39886708627012,0,130.39551284301848,21.996645756748364,0.00928224828828661,31.28330514542927,179.07451283768333,332,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,498100,6,19.774763213320867,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,1.1195135193841708,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,102.7625251116289,0.5,110.62074962969761,7.85822451806871,0.00928224828828661,31.28330514542927,179.07451283768333,431,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,498100,7,5.74506762805882,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,6.8645811474429905,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,115.90285193823344,0.5,104.8756820016388,11.027169936594646,0.00928224828828661,31.28330514542927,179.07451283768333,407,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,498100,0,14.044362035967666,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,1,152.31743883662787,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.7495554079386,0,118.92004403760646,148.17048862966786,0.00928224828828661,31.28330514542927,179.07451283768333,495,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,498100,1,145.9811501750797,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,6.336288661548167,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.1028020724802,0,332.93889386252675,15.836091790046567,0.00928224828828661,31.28330514542927,179.07451283768333,202,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,498100,2,14.736873279204588,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,8.40058461765642,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,309.6697476280877,0.5,318.20202058332217,8.532272955234475,0.00928224828828661,31.28330514542927,179.07451283768333,301,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,498100,3,8.690459890607258,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,17.09104450826368,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.84829661537924,0,309.5115606927149,37.33673592266433,0.00928224828828661,31.28330514542927,179.07451283768333,399,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,498100,4,36.45219583935864,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,19.36115133109496,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.1563742432895,0,345.96375653207355,18.807382288784027,0.00928224828828661,31.28330514542927,179.07451283768333,243,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,498100,0,12.528807709151522,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,1,55.024848117161525,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,35.64966486141192,0,333.434948822922,62.21471603848988,0.00928224828828661,31.28330514542927,179.07451283768333,388,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,498100,1,61.64852505617074,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,6.623676939009172,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,29.18084962735275,0.5,35.08347387909274,5.902624251739994,0.00928224828828661,31.28330514542927,179.07451283768333,230,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,498100,2,3.230716254362232,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,3.3929606846469405,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,13.011650338025632,0.5,31.85275762473051,18.84110728670488,0.00928224828828661,31.28330514542927,179.07451283768333,456,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,498100,3,14.312982512019577,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,10.920021827372636,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.23875911682776,0,17.539775112710934,44.698984004116824,0.00928224828828661,31.28330514542927,179.07451283768333,670,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,498100,4,48.63927658208177,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,37.719254754709134,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.362895083133154,0,66.1790516947927,32.81615661165955,0.00928224828828661,31.28330514542927,179.07451283768333,406,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,498100,5,21.179051694792697,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,16.540203059916436,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,53.03978145423538,0.5,45.00000000000001,8.039781454235374,0.00928224828828661,31.28330514542927,179.07451283768333,373,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,498100,6,7.125016348901788,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,23.665219408818224,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,49.6947532327812,0,52.125016348901795,2.4302631161205923,0.00928224828828661,31.28330514542927,179.07451283768333,553,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,498100,7,3.1525204081511333,0,0,0,30,0.5,32,12,3,NA,2,0,CHANGEPOINT,0,20.51269900066709,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,56.66217604253674,0.5,48.97249594075066,7.689680101786081,0.00928224828828661,31.28330514542927,179.07451283768333,554,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,498100,8,9.233432040917805,0,0,0,30,0,32,12,3,NA,2,0,CHANGEPOINT,0,29.746131041584896,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.554384699853,0,58.20592798166847,71.65154328181546,0.00928224828828661,31.28330514542927,179.07451283768333,815,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,498100,9,34.18568118440357,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,39.87657164501911,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,343.14646439626773,0,24.020246797264896,40.873782400997186,0.00928224828828661,31.28330514542927,179.07451283768333,977,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,498100,10,21.172058885877,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,18.704512759142062,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.92211680214444,0,2.848187911387895,36.92607110924342,0.00928224828828661,31.28330514542927,179.07451283768333,318,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,498100,11,43.60433563748984,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,24.899822878347777,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.1928082729704,0,319.243852273898,31.948955999072382,0.00928224828828661,31.28330514542927,179.07451283768333,250,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,498100,12,29.05721011729929,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,4.1573872389515145,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,349.8518939290135,0.5,348.3010623911973,1.5508315378161797,0.00928224828828661,31.28330514542927,179.07451283768333,244,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,498100,13,2.6086606879803185,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,6.766047926931833,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,359.2871365463517,0.5,350.90972307917764,8.377413467174051,0.00928224828828661,31.28330514542927,179.07451283768333,338,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,498100,14,9.962734043724367,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,16.7287819706562,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,351.0552680842614,0.5,0.8724571229020331,9.817189038640606,0.00928224828828661,31.28330514542927,179.07451283768333,374,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,498100,15,11.076430844633705,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,5.652351126022495,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,341.6998691203612,0.5,349.7960262782683,8.0961571579071,0.00928224828828661,31.28330514542927,179.07451283768333,367,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,498100,0,9.95023743511382,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,1,39.95045445280289,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.296153739027847,0,339.8457888431545,42.45036489587335,0.00928224828828661,31.28330514542927,179.07451283768333,429,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,498100,1,39.80803521489884,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,0.1424192379040825,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,30.876640723251676,0.5,19.65382405805331,11.222816665198366,0.00928224828828661,31.28330514542927,179.07451283768333,260,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,498100,2,12.173622518619798,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,12.031203280715715,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.139794502670117,0,31.827446576673108,11.68765207400299,0.00928224828828661,31.28330514542927,179.07451283768333,283,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,498100,3,8.885457326700827,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,3.145745954014888,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,42.841109199012124,0,22.94198924997228,19.899119949039843,0.00928224828828661,31.28330514542927,179.07451283768333,543,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,498100,4,19.16674115380716,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,22.312487107822047,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,47.78094966500474,0.5,42.10873040377944,5.672219261225301,0.00928224828828661,31.28330514542927,179.07451283768333,225,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,498100,5,6.882182694650339,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,29.194669802472387,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.29397553557314,0,48.99091309842978,15.69693756285664,0.00928224828828661,31.28330514542927,179.07451283768333,474,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,498100,6,13.128064112568495,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,16.06660568990389,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,355.63587558802004,0,35.862848985861284,40.22697339784122,0.00928224828828661,31.28330514542927,179.07451283768333,227,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,498100,7,38.683021458309724,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,22.61641576840583,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,15.38847339278744,0.5,357.17982752755154,18.208645865235894,0.00928224828828661,31.28330514542927,179.07451283768333,341,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,498100,8,18.68871291374836,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,3.927702854657518,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,16.992522321876148,0.5,15.868540441299874,1.1239818805762738,0.00928224828828661,31.28330514542927,179.07451283768333,861,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,498100,0,1.1298247460636972,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,1,122.37438554655935,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.73905544683953,0,16.99836518736357,149.25930974052403,0.00928224828828661,31.28330514542927,179.07451283768333,811,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,498100,1,149.67683459753084,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,27.30244905097149,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.1870385135379,0,227.32153058983272,50.865507923705195,0.00928224828828661,31.28330514542927,179.07451283768333,214,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,498100,2,50.04893741334598,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,22.746488362374492,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,266.2469323623271,0.5,277.3704680031787,11.123535640851628,0.00928224828828661,31.28330514542927,179.07451283768333,343,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,498100,3,10.441930120249083,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,12.30455824212541,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,253.54957556424236,0,266.9285378829296,13.378962318687257,0.00928224828828661,31.28330514542927,179.07451283768333,589,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,498100,4,13.820233627604125,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,1.5156753854787155,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,245.52009587002775,0.5,253.1083042553255,7.588208385297747,0.00928224828828661,31.28330514542927,179.07451283768333,256,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,498100,5,10.543289568032492,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,12.058964953511207,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.2616261501102,0,242.565014687293,19.696611462817202,0.00928224828828661,31.28330514542927,179.07451283768333,293,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,498100,6,18.98745806479849,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,6.928493111287281,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.26559542454632,0,261.5524727520915,12.28687732754517,0.00928224828828661,31.28330514542927,179.07451283768333,207,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,498100,7,11.465133678939878,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,4.536640567652597,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.75477035755435,0,250.0873390731516,10.332568715597262,0.00928224828828661,31.28330514542927,179.07451283768333,95,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,498100,0,12.558531364000089,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,1,72.48482952910348,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.53024979598237,0,237.52880770915152,54.99855791316915,0.00928224828828661,31.28330514542927,179.07451283768333,207,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,498100,1,54.12909355002827,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,18.355735979075206,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.88493635331682,0,183.39971415912325,17.514777805806432,0.00928224828828661,31.28330514542927,179.07451283768333,273,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,498100,2,19.228020755375695,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,0.8722847763004893,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.78763623659017,0,164.17169340374755,13.38405716715738,0.00928224828828661,31.28330514542927,179.07451283768333,196,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,498100,3,14.55081941511591,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,15.4231041914164,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.29002430112575,0,149.62087398863164,47.66915031249411,0.00928224828828661,31.28330514542927,179.07451283768333,341,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,498100,4,47.733150647629685,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,32.310046456213286,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.114059864275,0,197.35402463626133,37.23996477198634,0.00928224828828661,31.28330514542927,179.07451283768333,216,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,498100,5,35.42634678522083,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,3.1163003290075437,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,148.60256570981272,0.5,161.9276778510405,13.325112141227777,0.00928224828828661,31.28330514542927,179.07451283768333,220,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,498100,6,12.349530013708318,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,15.465830342715861,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,154.92991316594865,0.5,149.57814783733218,5.351765328616466,0.00928224828828661,31.28330514542927,179.07451283768333,411,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,498100,7,7.995990241316036,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,7.469840101399825,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,150.0874458155073,0.5,157.57413807864822,7.486692263140924,0.00928224828828661,31.28330514542927,179.07451283768333,509,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,498100,8,2.8661592356694996,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,10.335999337069325,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,143.35678454246712,0.5,154.70797884297872,11.351194300511594,0.00928224828828661,31.28330514542927,179.07451283768333,355,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,498100,9,10.694774487335991,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,21.030773824405316,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,137.8235361309625,0.5,144.01320435564273,6.189668224680219,0.00928224828828661,31.28330514542927,179.07451283768333,414,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,498100,10,9.990853140672584,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,31.0216269650779,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.51313352492664,0,134.02235121497014,58.4907823099565,0.00928224828828661,31.28330514542927,179.07451283768333,503,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,498100,11,58.29071224401932,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,27.269085278941418,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,180.06316887665338,0.5,192.31306345898946,12.249894582336083,0.00928224828828661,31.28330514542927,179.07451283768333,187,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,498100,0,11.756811231908785,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,1,167.6147414894151,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,336.6386788724776,0,180.55625222708068,156.08242664539694,0.00928224828828661,31.28330514542927,179.07451283768333,300,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,498100,1,156.7593363487901,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,10.85540514062501,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.9223182760354,0,337.3155885758708,12.393270299835365,0.00928224828828661,31.28330514542927,179.07451283768333,248,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,498100,2,7.863160324777766,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,18.718565465402776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.057164239398,0,329.452428251093,27.60473598830498,0.00928224828828661,31.28330514542927,179.07451283768333,249,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,498100,3,26.73349691461658,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,8.014931449213805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.230391980577,0,356.1859251657096,23.955533185132595,0.00928224828828661,31.28330514542927,179.07451283768333,104,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,498100,4,23.252458324669135,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,15.23752687545533,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,342.58396121768374,0.5,332.93346684104046,9.65049437664328,0.00928224828828661,31.28330514542927,179.07451283768333,47,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,498100,5,10.10482727242669,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,5.132699603028641,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,329.4202791965929,0.5,343.03829411346715,13.618014916874245,0.00928224828828661,31.28330514542927,179.07451283768333,305,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,498100,0,12.714185944035876,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,1,84.12575676720036,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.56679486456602,0,330.32410816943127,111.24268669513475,0.00928224828828661,31.28330514542927,179.07451283768333,262,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,498100,1,109.8934847987615,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,25.767728031561155,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.94777043241158,0,80.21759296819276,35.26982253578118,0.00928224828828661,31.28330514542927,179.07451283768333,437,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,498100,2,34.233226265138036,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,8.46549823357688,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.12083371181585,0,45.984366703054725,12.136467008761123,0.00928224828828661,31.28330514542927,179.07451283768333,213,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,498100,3,11.083402255598621,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,2.61790402202174,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,57.30448805645212,0.5,57.067768958653346,0.2367190977987761,0.00928224828828661,31.28330514542927,179.07451283768333,22,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,498100,4,0,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,2.61790402202174,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.135056581045006,0,57.067768958653346,24.93271237760834,0.00928224828828661,31.28330514542927,179.07451283768333,454,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,498100,5,21.916783469770387,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,19.298879447748646,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,50.273353933057436,0.5,35.15098548888296,15.122368444174477,0.00928224828828661,31.28330514542927,179.07451283768333,531,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,498100,6,15.008886258076501,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,4.2899931896721455,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.089159002268445,0,50.15987174695946,38.070712744691015,0.00928224828828661,31.28330514542927,179.07451283768333,282,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,498100,7,37.08074796689264,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,41.37074115656478,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,43.14933168472253,0,13.079123780066821,30.07020790465571,0.00928224828828661,31.28330514542927,179.07451283768333,168,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,498100,0,27.920690459420072,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,1,170.0002128794623,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,200.7150232405944,0,40.999814239486895,159.7152090011075,0.00928224828828661,31.28330514542927,179.07451283768333,169,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,498100,1,161.10963410426479,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,8.890578775197554,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.54093708440007,0,202.10944834375167,33.431488740648405,0.00928224828828661,31.28330514542927,179.07451283768333,203,0.5,1,18.775,NA,NA,NA,52,NA,NA
