Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,912677,1,0,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,88.7527716516521,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.84403748500046,0,206.56505117707798,78.27898630792248,NA,NA,NA,312,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,912677,2,9.601534171703008,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,79.15123747994909,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.3845848782538,0,216.16658534878098,74.21799952947282,NA,NA,NA,555,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,912677,3,72.44094060137985,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,6.710296878569238,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.34409332472904,0,288.60752595016083,34.73656737456821,NA,NA,NA,661,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,912677,4,36.42268736957203,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,29.712390491002793,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.2433697132222,0,325.03021331973287,16.786843606510672,NA,NA,NA,340,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,912677,5,16.413035846104094,0,0,0,49,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,13.299354644898699,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,326.49272993622674,0.5,308.61717747362877,17.875552462597966,NA,NA,NA,281,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,912677,6,7.178546079110504,0,0,0,49,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,20.477900724009203,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,308.8997284690573,0.5,315.7957235527393,6.895995083681953,NA,NA,NA,265,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,912677,7,8.091480331348464,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,12.386420392660739,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.04274984834404,0,307.7042432213908,17.661493373046767,NA,NA,NA,383,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,912677,8,11.512044348425434,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,0.874376044235305,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,246.9128947003722,0,296.1921988729654,49.279304172593186,NA,NA,NA,127,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,912677,9,53.49177108429819,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,52.61739504006289,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.6432379267681,0,242.70042778866718,39.942810138100924,NA,NA,NA,194,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,912677,10,40.3354089813991,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,12.28198605866379,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.7398600435081,0,283.0358367700663,11.295976726558195,NA,NA,NA,162,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,912677,11,12.462898072382814,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,24.744884131046604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.50087150775215,0,270.57293869768347,24.927932810068683,NA,NA,NA,241,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,912677,12,21.8976632993797,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,2.8472208316669025,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.9544854648324,0,292.47060199706317,32.4838834677692,NA,NA,NA,547,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,912677,0,31.421946711184944,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,1,42.732325588961146,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,6.036110430391439,0,323.8925487082481,42.14356172214332,NA,NA,NA,325,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,912677,1,39.40931696618691,0,0,0,49,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,3.3230086227742848,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,7.923762578850529,0.5,3.301865674435003,4.621896904415527,NA,NA,NA,448,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,912677,2,4.867942688273288,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,1.544934065499004,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.5127434313681,0,8.169808362708292,45.65706493134019,NA,NA,NA,583,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,912677,3,44.986058290603694,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,43.44112422510466,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.75944049857765,0,323.1837500721046,34.575690426473045,NA,NA,NA,26,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,912677,4,25.669243401973517,0,0,0,49,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,17.77188082313114,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,1.0200518961376304,0.5,348.8529934740781,12.16705842205954,NA,NA,NA,46,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,912677,5,5.628312410865703,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,12.143568412265438,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,15.263616417436822,0,354.4813058849438,20.782310532493,NA,NA,NA,394,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,912677,6,52.118015122868144,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,64.26158353513358,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.75558572006196,0,302.3632907620757,86.39229495798628,NA,NA,NA,1395,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,912677,7,87.95151220080282,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,23.689928665669193,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,343.47527205434244,0,30.31480296287848,46.83953090853606,NA,NA,NA,305,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,912677,8,49.005916008230884,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,25.31598734256164,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,18.615941778521925,0,341.3088869546476,37.307054823874296,NA,NA,NA,280,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,912677,9,0.24789121488765886,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,25.5638785574493,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.743515344644813,0,341.06099573975996,40.682519604884874,NA,NA,NA,187,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,912677,10,37.290064739718446,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,11.726186182269107,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,1.1567623557782705,0,18.351060479478395,17.194298123700126,NA,NA,NA,244,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,912677,0,1.1891416766130973,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,1,105.15065381475694,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.48687750445274,0,17.161918802865298,108.32495870158743,NA,NA,NA,747,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,912677,1,113.13940067983526,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,7.988746865078326,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.30103572896365,0,130.30131948270056,28.00028375373691,NA,NA,NA,618,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,912677,2,29.312668386206582,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,21.323921521128256,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.2920451127858,0,100.98865109649398,39.303394016291804,NA,NA,NA,292,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,912677,3,42.81814159794132,0,0,0,49,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,21.494220076813065,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,132.3080738055269,0.5,143.8067926944353,11.4987188889084,NA,NA,NA,4,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,912677,4,4.721175914460417,0,0,0,49,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,16.773044162352647,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,145.28590600011918,0.5,139.08561677997488,6.200289220144299,NA,NA,NA,592,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,912677,0,11.724071701786045,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,1,49.20542554252407,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.21840883093296,0,150.80968848176093,67.40872034917203,NA,NA,NA,516,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,912677,1,63.798256928822354,0,0,0,49,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,14.592831386298286,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,224.89223396508748,0.5,214.60794541058328,10.2842885545042,NA,NA,NA,566,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,912677,2,134.39264699519046,0,0,0,49,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,25.59223898052454,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,229.38326907394458,0.5,225.60735300480954,3.775916069135036,NA,NA,NA,569,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,912677,3,1.8091860692616422,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,23.7830529112629,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.21787561591793,0,223.7981669355479,29.580291319629964,NA,NA,NA,652,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,912677,4,27.537962227235937,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,3.7549093159730376,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,189.7900797158742,0,196.26020470831196,6.470124992437746,NA,NA,NA,472,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,912677,5,0,0,0,0,49,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,3.7549093159730376,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,190.9578481055227,0.5,196.26020470831196,5.302356602789274,NA,NA,NA,1717,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,912677,6,2.7870465955808186,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,6.541955911553856,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,213.30139505928466,0,193.47315811273114,19.828236946553517,NA,NA,NA,523,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,912677,0,7.504649100142501,0,0,0,49,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,1,7.759533861571015,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,201.46676323490013,0.5,200.97780721287364,0.48895602202648547,NA,NA,NA,322,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,912677,1,0,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,7.759533861571015,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,230.80128305373827,0,200.97780721287364,29.82347584086463,NA,NA,NA,580,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,912677,2,25.152883738364324,0,0,0,49,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,17.39334987679331,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,223.09962919205344,0.5,226.13069095123797,3.0310617591845244,NA,NA,NA,438,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,912677,3,7.556719006733687,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,9.836630870059622,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.50755510456486,0,218.57397194450428,24.93358316006058,NA,NA,NA,1180,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,912677,4,20.462271523422203,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,30.298902393481825,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.30934943344909,0,239.03624346792648,26.726894034477397,NA,NA,NA,23,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,912677,5,28.6406909147166,0,0,0,49,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,1.6582114787652245,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,238.17232015426708,0,210.39555255320988,27.776767601057202,NA,NA,NA,328,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,912677,0,30.602748022902006,0,0,0,49,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,1,8.192392551156729,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,237.5938969634433,0.5,240.9983005761119,3.404403612668574,NA,NA,NA,220,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,912677,1,154.63720713703444,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,27.563069853057808,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.445431030760346,0,35.63550771314633,13.190076682385985,NA,NA,NA,2005,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,912677,0,3.5709652287056315,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,1,140.17914904290072,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,175.99071385091685,0,32.0645424844407,143.92617136647615,NA,NA,NA,340,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,912677,1,149.8911389130822,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,9.711989870181469,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.86983783454707,0,181.95568139752288,29.08584356297581,NA,NA,NA,1232,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,912677,2,25.66452617779666,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,15.95253630761519,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,184.01916629395947,0,156.29115521972622,27.72801107423325,NA,NA,NA,100,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,912677,3,23.98430313640901,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,8.03176682879382,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,178.06732636768768,0.5,180.27545835613523,2.2081319884475477,NA,NA,NA,51,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,912677,4,160.79888285720324,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,26.95742561545535,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.46438545273915,0,199.20111714279676,38.73673169005761,NA,NA,NA,418,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,912677,0,16.77020880575637,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,1,124.36686588908444,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.7058535980326,0,182.4309083370404,152.2749452609922,NA,NA,NA,694,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,912677,1,149.13636164644745,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,24.769495757363018,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.6420866212494,0,331.56726998348785,40.92518336223844,NA,NA,NA,289,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,912677,2,43.489299591298106,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,18.71980383393509,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.78881286181775,0,288.07797039218974,10.289157530371995,NA,NA,NA,251,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,912677,3,17.791493881912686,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,36.511297715847775,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.6199342993208,0,270.28647651027705,47.333457789043734,NA,NA,NA,492,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,912677,4,40.74102754897228,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,4.229729833124509,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.07601033814143,0.5,311.02750405924934,10.951493721107909,NA,NA,NA,22,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,912677,5,12.350550288305385,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,8.120820455180876,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.4862137262193,0,298.67695377094395,21.809259955275365,NA,NA,NA,793,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,912677,6,18.271131235570977,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,10.1503107803901,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,293.53516434848683,0.5,316.94808500651493,23.4129206580281,NA,NA,NA,232,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,912677,7,23.188156024688112,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,13.037845244298012,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.90682695331066,0,293.7599289818268,9.146897971483838,NA,NA,NA,356,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,912677,8,4.5598051801443376,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,8.478040064153674,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,308.6501641209817,0.5,298.31973416197116,10.33042995901053,NA,NA,NA,394,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,912677,9,2.1358022829143124,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,10.613842347067987,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,314.59054964515144,0.5,296.18393187905684,18.406617766094598,NA,NA,NA,733,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,912677,10,4.635986178172288,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,5.977856168895698,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.07400680475547,0,300.81991805722913,28.74591125247366,NA,NA,NA,525,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,912677,11,25.59926682660523,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,31.57712299550093,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.6302933012025,0,275.2206512306239,51.40964207057863,NA,NA,NA,745,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,912677,12,44.44620714081509,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,12.869084145314162,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.5570496629496,0,319.666858371439,29.109808708489368,NA,NA,NA,128,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,912677,13,30.121996044810203,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,17.25291189949604,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,296.81170828632855,0.5,289.5448623266288,7.266845959699765,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,912677,14,2.849752325607085,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,14.403159573888956,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.83417405167125,0,292.3946146522359,35.43955939943538,NA,NA,NA,473,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,912677,15,36.16257827729976,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,21.7594187034108,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.3983174298661,0,328.55719292953563,25.158875499669534,NA,NA,NA,413,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,912677,0,25.341941435798446,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,1,158.47510866068166,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.01313469494194,0,303.2152514937372,134.79788320120474,NA,NA,NA,290,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,912677,1,127.5072754226004,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,30.967833238081255,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.83398860000341,0,70.72252691633757,42.11146168366584,NA,NA,NA,84,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,912677,2,43.352971338741256,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,12.38513810066,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,92.37914519344521,0.5,114.07549825507883,21.696353061633616,NA,NA,NA,349,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,912677,3,3.112308609205485,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,15.497446709865486,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,120.29261408703282,0.5,117.18780686428431,3.104807222748505,NA,NA,NA,369,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,912677,4,0,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,15.497446709865486,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.61926041363512,0,117.18780686428431,16.568546450649194,NA,NA,NA,373,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,912677,5,12.758367085651344,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,28.25581379551683,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,102.45779694292932,0.5,129.94617394993566,27.488377007006335,NA,NA,NA,1226,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,912677,0,21.69427811285712,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,1,24.02461506007836,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,108.95911762860034,0.5,108.25189583707854,0.7072217915218033,NA,NA,NA,551,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,912677,1,3.6037710000179715,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,20.42084406006039,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,113.0079810470841,0.5,111.8556668370965,1.152314209987594,NA,NA,NA,981,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,912677,2,0,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,20.42084406006039,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.9121894906679,0.5,111.8556668370965,22.943477346428608,NA,NA,NA,1215,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,912677,3,18.352135192312048,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,38.77297925237244,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.3860798932237,0,93.50353164478446,17.882548248439235,NA,NA,NA,641,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,912677,4,7.170449575438056,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,31.60252967693438,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,124.6865804684781,0.5,100.67398122022252,24.012599248255583,NA,NA,NA,802,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,912677,0,16.800450406054622,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,1,88.67259232678883,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,201.361286625609,0,117.47443162627714,83.88685499933187,NA,NA,NA,419,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,912677,1,83.73073299384508,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,4.94185933294375,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,197.82660022270042,0.5,201.20516462012222,3.3785643974217976,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,912677,2,0,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,4.94185933294375,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,215.21892941408154,0.5,201.20516462012222,14.013764793959325,NA,NA,NA,327,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,912677,3,7.058839528401734,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,2.116980195457984,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,189.8872677311048,0,208.26400414852395,18.376736417419153,NA,NA,NA,420,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,912677,4,13.332586970386387,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,11.215606774928403,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,202.62493200575702,0.5,194.93141717813756,7.6935148276194525,NA,NA,NA,354,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,912677,5,0,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,11.215606774928403,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,201.79773532366224,0.5,194.93141717813756,6.866318145524673,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,912677,6,0,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,11.215606774928403,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,206.4047870419895,0.5,194.93141717813756,11.473369863851929,NA,NA,NA,313,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,912677,7,0,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,11.215606774928403,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.24479711553172,0,194.93141717813756,24.31337993739416,NA,NA,NA,654,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,912677,8,16.733476480816535,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,5.517869705888131,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,211.17061813650756,0.5,211.6648936589541,0.49427552244654294,NA,NA,NA,327,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,912677,9,0.8009554571011677,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,4.7169142487869635,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,204.1539643743215,0.5,210.86393820185293,6.709973827531428,NA,NA,NA,796,0.5,1,18.775,NA,NA,NA,43,NA,NA
