Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,375251,17,11.15248927068643,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,62.05380335954632,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,190.92042796481425,0,124.29864927610086,66.62177868871339,NA,NA,NA,835,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,375251,18,44.64493774365096,0,0,0,40,0.5,36,1,1,NA,2,0,ODDBALL,NA,18.914273175772394,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,154.18665686196252,0.5,168.94358701975182,14.756930157789299,NA,NA,NA,158,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,375251,19,33.279959019738556,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,52.48320204023662,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.93586604233832,0,135.66362800001326,43.27223804232506,NA,NA,NA,448,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,375251,20,29.220658811408782,0,0,0,40,0.5,36,1,1,NA,2,0,ODDBALL,NA,22.17229092835649,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,166.45907486690982,0.5,164.88428681142204,1.5747880554877725,NA,NA,NA,369,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,375251,21,2.3590610676777146,0,0,0,40,0.5,36,1,1,NA,2,0,ODDBALL,NA,20.35315417025069,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.96350921140692,0.5,162.52522574374433,23.438283467662586,NA,NA,NA,424,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,375251,22,0,0,0,0,40,0.5,36,1,1,NA,2,0,ODDBALL,NA,17.122201817441663,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,182.9064989551938,0.5,162.52522574374433,20.381273211449468,NA,NA,NA,447,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,375251,23,34.67705340538876,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,55.069970999380246,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.69171149841281,0,127.84817233835557,41.84353916005725,NA,NA,NA,505,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,375251,24,12.592159692649943,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,43.27128956575575,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.57678915106862,0,140.4403320310055,30.136457120063113,NA,NA,NA,602,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,375251,25,14.898890081646726,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,27.991403722185197,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.11364275431166,0,155.33922211265224,32.77442064165942,NA,NA,NA,266,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,375251,26,16.1300122773996,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,13.486881922272119,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.36971142178868,0,171.46923439005184,7.900477031736841,NA,NA,NA,895,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,375251,27,14.556340618314835,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,2.2985831629555378,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.38885219090537,0,186.02557500836667,7.636722817461305,NA,NA,NA,248,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,375251,28,12.501699546717873,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,13.421017183668909,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,195.45330203991682,0,173.5238754616488,21.92942657826802,NA,NA,NA,239,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,375251,29,37.28261949046308,0,0,0,40,0.5,36,1,1,NA,2,0,ODDBALL,NA,26.328862184167576,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,188.73496586197285,0.5,210.80649495211188,22.071529090139023,NA,NA,NA,201,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,375251,30,112.42324647118252,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,84.47980001721953,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,190.65343670660567,0,98.38324848092935,92.27018822567632,NA,NA,NA,774,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,375251,31,27.764747419681214,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,56.41845383635905,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.09399336336404,0,126.14799590061057,51.94599746275347,NA,NA,NA,584,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,375251,32,48.772396239374814,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,7.257256026073577,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.72700637388735,0,174.92039213998538,19.193385766098032,NA,NA,NA,410,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,375251,33,20.237064593544346,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,22.13325255706505,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,209.25492601398003,0,154.68332754644103,54.57159846753899,NA,NA,NA,589,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,375251,34,55.21557429217353,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,33.08232173510848,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,85.66134974492279,0,209.89890183861456,124.23755209369178,NA,NA,NA,1284,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,375251,35,117.54962319113443,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,78.25379788066923,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.14241271109398,0,92.34927864748013,117.79313406361385,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,375251,36,46.556420489592,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,31.697377391077225,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,346.1080122147938,0,138.90569913707213,152.79768692227833,NA,NA,NA,208,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,375251,37,84.81542221624983,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,112.6819559384657,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,149.2047972565437,0,54.09027692082231,95.11452033572141,NA,NA,NA,545,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,375251,38,18.5980769703311,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,93.9752326674365,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,205.2887392540436,0,72.68835389115341,132.6003853628902,NA,NA,NA,412,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,375251,39,56.549013222248135,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,39.57634078426628,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.71156532199075,0,129.23736711340155,47.4741982085892,NA,NA,NA,131,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,375251,40,38.61354127915712,0,0,0,40,0.5,36,1,1,NA,2,0,ODDBALL,NA,3.81194459675325,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,167.67414822314294,0.5,167.85090839255867,0.17676016941572925,NA,NA,NA,191,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,375251,41,17.936334571472855,0,0,0,40,0.5,36,1,1,NA,2,0,ODDBALL,NA,14.829398021306673,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,180.44103917602615,0.5,185.78724296403152,5.3462037880053686,NA,NA,NA,222,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,375251,42,38.977360007003256,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,24.54270494930546,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,168.96198648353993,0,146.80988295702826,22.152103526511667,NA,NA,NA,211,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,375251,43,32.38882971286506,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,7.846124763559601,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,101.73646087333013,0,179.19871266989333,77.4622517965632,NA,NA,NA,774,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,375251,44,69.72213717096133,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,61.333858045300445,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.74312676329166,0,109.476575498932,70.26655126435966,NA,NA,NA,995,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,375251,45,32.19008439196938,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,28.009571340864028,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.4371127707175,0,141.66665989090137,25.770452879816133,NA,NA,NA,109,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,375251,46,0,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,36.008191232096095,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.9324810349483,0,141.66665989090137,58.265821144046924,NA,NA,NA,645,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,375251,47,93.92810582143576,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,59.870296618308345,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.3602529705758,0,235.59476571233714,66.23451274176134,NA,NA,NA,462,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,375251,48,46.33903796778492,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,13.531258650523426,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,290.9393239791829,0,189.25572774455222,101.6835962346307,NA,NA,NA,83,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,375251,49,97.3103481539575,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,111.43554224306922,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.59006469389166,0,286.5660758985097,133.97601120461806,NA,NA,NA,396,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,375251,50,131.34121646734164,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,19.71908911251515,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,201.32269612111844,0,155.22485943116808,46.097836689950356,NA,NA,NA,24,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,375251,51,35.01491519787203,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,15.295826085356879,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,21.97163399820487,0,190.2397746290401,168.26814063083523,NA,NA,NA,275,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,375251,52,162.38012393379785,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,144.482781889225,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.06859995080737,0,27.85965069524227,150.2089492555651,NA,NA,NA,672,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,375251,53,90.34197752345244,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,53.99657338474316,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.49698741665358,0,118.20162821869471,43.295359197958874,NA,NA,NA,445,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,375251,54,0,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,47.494592486345994,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.06905358994646,0,118.20162821869471,40.867425371251755,NA,NA,NA,559,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,375251,55,0,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,42.16199522868902,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.6192262973167,0,118.20162821869471,108.41759807862198,NA,NA,NA,596,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,375251,56,88.01512463772454,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,47.47729969003808,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,149.14146121551246,0,206.21675285641925,57.075291640906784,NA,NA,NA,1028,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,375251,57,55.63582900816766,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,9.412144624281751,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.12423209668935,0,150.5809238482516,46.54330824843777,NA,NA,NA,248,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,375251,58,36.435381887829934,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,45.847526512111685,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,258.3261454893104,0,114.14554196042165,144.18060352888875,NA,NA,NA,982,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,375251,59,168.6299250223379,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,124.11372837665644,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,146.6500334813781,0,282.77546698275955,136.12543350138145,NA,NA,NA,250,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,375251,60,34.29407630015186,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,89.81965207650458,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,140.92758154052487,0,248.4813906826077,107.55380914208283,NA,NA,NA,1092,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,375251,61,45.17650014340458,0,0,0,40,0,36,1,1,NA,2,0,ODDBALL,NA,41.0107432649082,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.52845457163087,0,203.30489053920311,41.77643596757224,NA,NA,NA,195,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,375251,62,173.5600092422609,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,109.28508577974745,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,305.4016381987925,0,29.74488129694222,84.343243098149685,NA,NA,NA,826,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,375251,63,53.70737027152035,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,51.3863151692446,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,293.8488008586044,0,336.03751102542185,42.18871016681743,NA,NA,NA,1503,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,375251,64,23.02960459838829,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,31.67821360167261,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,270.62276480183743,0,313.00790642703356,42.38514162519613,NA,NA,NA,43,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,375251,65,47.63447713640511,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,17.32902046502778,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,288.3539661146001,0,265.37342929062845,22.980536823971647,NA,NA,NA,1476,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,375251,66,27.056950512713115,0,0,0,44.5,0.5,36,4.5,2,NA,2,0,ODDBALL,NA,12.967153103979967,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,278.71267563963335,0.5,292.43037980334157,13.71770416370822,NA,NA,NA,78,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,375251,67,11.829224939689482,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,5.544785744783155,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,271.6231874789693,0,280.6011548636521,8.977967384682756,NA,NA,NA,294,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,375251,68,6.386976340918068,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,11.931762085701223,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,103.67962206333867,0,274.214178522734,170.53455645939533,NA,NA,NA,110,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,375251,69,172.72758952881162,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,176.02801243647178,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.52309965318835,0,101.4865889939224,169.96348934073404,NA,NA,NA,1419,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,375251,70,145.86608134608844,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,26.084296736996805,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,280.83231576977676,0,315.62050764783396,34.788191878057205,NA,NA,NA,449,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,375251,71,43.24691184559731,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,13.44874678208754,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.4038859105557,0,272.37359580223665,28.030290108319036,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,375251,72,26.114332443357625,0,0,0,44.5,0.5,36,4.5,2,NA,2,0,ODDBALL,NA,14.664722119378894,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,304.6623944697413,0.5,298.4879282455943,6.174466224147011,NA,NA,NA,347,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,375251,73,21.147535181308342,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,35.812257300687236,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,243.97232330496712,0,319.6354634269026,75.6631401219355,NA,NA,NA,307,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,375251,74,68.4886221913217,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,30.674060520234065,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.246864657368,0,251.14684123558092,49.100023421787085,NA,NA,NA,76,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,375251,75,16.220723895432542,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,17.125483913564324,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.75635301374564,0,267.36756513101346,47.388787882732174,NA,NA,NA,352,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,375251,76,38.90239863457663,0,0,0,44.5,0.5,36,4.5,2,NA,2,0,ODDBALL,NA,18.023490965743065,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,279.30816527762266,0.5,306.2699637655901,26.961798487967428,NA,NA,NA,1087,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,375251,77,30.55937062809045,0,0,0,44.5,0.5,36,4.5,2,NA,2,0,ODDBALL,NA,13.665498692029303,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,264.4433023594904,0.5,275.71059313749964,11.267290778009226,NA,NA,NA,1186,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,375251,78,22.017598553812746,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,27.358309464386735,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,273.2918158969861,0,253.6929945836869,19.598821313299226,NA,NA,NA,442,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,375251,79,9.14345795048078,0,0,0,44.5,0.5,36,4.5,2,NA,2,0,ODDBALL,NA,16.424884068225992,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,272.48061885229725,0.5,262.8364525341677,9.644166318129578,NA,NA,NA,526,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,375251,80,23.744595313571892,0,0,0,44.5,0.5,36,4.5,2,NA,2,0,ODDBALL,NA,7.938129016631592,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,293.0810640510615,0.5,286.58104784773957,6.500016203321934,NA,NA,NA,362,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,375251,81,24.77582394005441,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,28.871914898749253,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,273.45896121326257,0,311.356871787794,37.89791057453141,NA,NA,NA,150,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,375251,82,27.649910783714176,0,0,0,44.5,0.5,36,4.5,2,NA,2,0,ODDBALL,NA,3.362542683362335,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,264.8158839649558,0.5,283.7069610040798,18.891077039124013,NA,NA,NA,489,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,375251,83,34.33684095020595,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,32.26097919711009,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,296.3658680674365,0,249.37012005387385,46.99574801356266,NA,NA,NA,211,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,375251,84,50.49404444237808,0,0,0,44.5,0.5,36,4.5,2,NA,2,0,ODDBALL,NA,17.240835614141417,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,293.47879606181505,0.5,299.86416449625193,6.385368434436884,NA,NA,NA,510,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,375251,85,14.04024356423048,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,6.280408602009572,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,266.6146339426605,0,285.82392093202145,19.209286989360976,NA,NA,NA,265,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,375251,86,25.626417647266692,0,0,0,44.5,0.5,36,4.5,2,NA,2,0,ODDBALL,NA,10.840622467923765,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,261.15773148577324,0.5,260.19750328475476,0.9602282010184808,NA,NA,NA,487,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,375251,87,4.233746752681213,0,0,0,44.5,0.5,36,4.5,2,NA,2,0,ODDBALL,NA,11.115243258365467,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,261.6797873064231,0.5,255.96375653207355,5.716030774349576,NA,NA,NA,147,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,375251,88,11.560130794217798,0,0,0,44.5,0.5,36,4.5,2,NA,2,0,ODDBALL,NA,1.3227697304639037,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,257.9130316801986,0.5,267.52388732629134,9.610855646092716,NA,NA,NA,327,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,375251,89,0,0,0,0,44.5,0.5,36,4.5,2,NA,2,0,ODDBALL,NA,2.0986034144145265,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,255.9726193783994,0.5,267.52388732629134,11.551267947891944,NA,NA,NA,441,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,375251,90,12.936123860872726,0,0,0,44.5,0.5,36,4.5,2,NA,2,0,ODDBALL,NA,8.293207105009913,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,248.7757474581572,0.5,254.58776346541862,5.8120160072614055,NA,NA,NA,407,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,375251,91,9.295995797424581,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,20.902635016271887,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.11152145870983,0,245.29176766799404,30.819753790715794,NA,NA,NA,233,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,375251,92,31.950099190922145,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,11.047464174650258,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,156.88407599853446,0,277.2418668589162,120.35779086038173,NA,NA,NA,147,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,375251,93,12.952467386267813,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,19.550262110127335,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,237.64122784153201,0,290.194334245184,52.55310640365198,NA,NA,NA,756,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,375251,94,43.02798842310153,0,0,0,44.5,0.5,36,4.5,2,NA,2,0,ODDBALL,NA,20.412812476392105,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,250.8200776070896,0.5,247.16634582208246,3.6537317850071247,NA,NA,NA,554,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,375251,95,69.73430252905251,0,0,0,44.5,0.5,36,4.5,2,NA,2,0,ODDBALL,NA,24.874221662205173,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,293.4674686498389,0.5,290.2656974709475,3.20177117889142,NA,NA,NA,849,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,375251,96,22.47972756311748,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,52.184769423964156,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,258.11395029253595,0,312.74542503406497,54.63147474152902,NA,NA,NA,127,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,375251,97,49.1600268414046,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,3.024742582559554,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,313.86535977801896,0,263.58539819266036,50.27996158535859,NA,NA,NA,1045,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,375251,98,54.18139020850913,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,56.02810464117351,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.6613897607445,0,317.7667884011695,73.105398640425,NA,NA,NA,491,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,375251,99,27.541928970001436,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,27.61900375075004,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,242.6109347397294,0,290.22485943116806,47.613924691438655,NA,NA,NA,57,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,375251,100,32.27564431457762,0,0,0,44.5,0.5,36,4.5,2,NA,2,0,ODDBALL,NA,4.102130834844729,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,260.6706271606749,0.5,257.94921511659044,2.7214120440844454,NA,NA,NA,470,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,375251,101,23.815127392628085,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,26.85650245446527,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,269.55855593835963,0,234.13408772396235,35.42446821439728,NA,NA,NA,120,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,375251,102,37.11807965124149,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,10.261577196776216,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,24.14865648936216,0,271.25216737520384,112.89648911415833,NA,NA,NA,209,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,375251,103,148.4913954612669,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,157.36539373140403,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.32196100984314,0,59.743562836470744,173.4216018266276,NA,NA,NA,1466,0.5,1,18.775,NA,NA,NA,42,NA,NA
