Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,811078,2,9.775868220362412,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,21.788801139805656,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.47364442941824,0,122.86518528827958,29.608459141138667,0.10457953153683164,30.254539824902142,178.88032961429275,79,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-22,811078,3,13.725954982915027,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,8.062846156890629,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,142.17379064734862,0.5,136.5911402711946,5.582650376154021,0.10457953153683164,30.254539824902142,178.88032961429275,34,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-10-22,811078,4,0,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,8.062846156890629,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,154.9840646203315,0.5,136.5911402711946,18.392924349136905,0.10457953153683164,30.254539824902142,178.88032961429275,213,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-22,811078,0,0.38930720674250097,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,1,149.27376402545377,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,15.556323588449573,0,136.2018330644521,120.64550947600253,0.10457953153683164,30.254539824902142,178.88032961429275,144,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-22,811078,1,89.8607052847349,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,59.41305874071884,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,31.231452098484453,0.5,46.34112777971719,15.109675681232737,0.10457953153683164,30.254539824902142,178.88032961429275,656,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-10-22,811078,2,0.19536494154208128,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,59.2176937991768,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.6369568242855,0,46.14576283817511,87.50880601388963,0.10457953153683164,30.254539824902142,178.88032961429275,135,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-22,811078,3,30.94038004234121,0,0,0,43,0,35,10,4,NA,2,0,CHANGEPOINT,0,28.277313756835554,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.0557747557747,0,15.205382795833897,64.1496080400592,0.10457953153683164,30.254539824902142,178.88032961429275,7,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-22,811078,4,56.26664371198268,0,0,0,43,0.5,35,10,4,NA,2,0,CHANGEPOINT,0,27.989329955147127,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,318.3897775139745,0.5,318.9387390838512,0.5489615698767238,0.10457953153683164,30.254539824902142,178.88032961429275,12,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-10-22,811078,5,170.00978033680553,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,14.915305403575275,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,240.86352142592492,0.5,228.4376649923652,12.425856433559716,0.10457953153683164,30.254539824902142,178.88032961429275,638,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-10-22,811078,6,8.338708570547624,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,6.576596833027651,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,167.8547712061216,0,236.77637356291282,68.92160235679123,0.10457953153683164,30.254539824902142,178.88032961429275,103,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-10-22,811078,7,3.136737195300782,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,8.533107432565373,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,222.3935007053332,0.5,233.63963636761204,11.246135662278846,0.10457953153683164,30.254539824902142,178.88032961429275,92,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-10-22,811078,8,0.27966251056011515,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,8.812769943125488,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,267.3021721251547,0,233.35997385705193,33.94219826810277,0.10457953153683164,30.254539824902142,178.88032961429275,103,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-10-22,811078,9,2.297972199443933,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,5.812222706458158,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,263.2821146279892,0,235.65794605649586,27.62416857149333,0.10457953153683164,30.254539824902142,178.88032961429275,186,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-10-22,811078,10,5.531260200531079,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,5.3785044909097905,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,249.89827151497408,0.5,241.18920625702694,8.709065257947145,0.10457953153683164,30.254539824902142,178.88032961429275,119,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-10-22,811078,11,0,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,5.3785044909097905,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,188.28290556284665,0,241.18920625702694,52.90630069418029,0.10457953153683164,30.254539824902142,178.88032961429275,64,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-10-22,811078,12,0.15647968104588017,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,11.338889746697902,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.76215286930608,0,241.34568593807282,24.58353306876674,0.10457953153683164,30.254539824902142,178.88032961429275,100,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-10-22,811078,13,1.29929410587431,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,12.638183852572212,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,313.74496480304396,0,240.0463918321985,73.69857297084545,0.10457953153683164,30.254539824902142,178.88032961429275,146,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-10-22,811078,14,3.1170696549601757,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,15.609103731533338,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,231.31390404763638,0.5,236.92932217723833,5.615418129601949,0.10457953153683164,30.254539824902142,178.88032961429275,117,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-10-22,811078,15,2.203868371624594,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,9.800375631503044,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,253.8279960278191,0.5,239.13319054886293,14.69480547895617,0.10457953153683164,30.254539824902142,178.88032961429275,119,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-10-22,811078,16,0,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,6.921826446955407,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.4529790765934,0,239.13319054886293,7.319788527730481,0.10457953153683164,30.254539824902142,178.88032961429275,48,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-10-22,811078,17,0,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,8.564092980068182,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,237.72833372852907,0.5,239.13319054886293,1.4048568203338618,0.10457953153683164,30.254539824902142,178.88032961429275,0,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-10-22,811078,18,0,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,8.69234717517881,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,243.91641866384006,0.5,239.13319054886293,4.783228114977135,0.10457953153683164,30.254539824902142,178.88032961429275,35,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-10-22,811078,19,0.14562657603141815,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,5.239133684008692,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,235.60401471828433,0.5,238.9875639728315,3.3835492545471766,0.10457953153683164,30.254539824902142,178.88032961429275,116,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-10-22,811078,20,0.24389434281110312,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,2.1119140411281307,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,260.93074345511184,0,239.2314583156426,21.699285139469225,0.10457953153683164,30.254539824902142,178.88032961429275,139,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-10-22,811078,21,1.898337158536492,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,1.8233919328641832,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,242.31360471510672,0.5,241.1297954741791,1.1838092409276157,0.10457953153683164,30.254539824902142,178.88032961429275,78,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-10-22,811078,22,0.10724694749012542,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,6.901005161422319,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,272.1670771623702,0,241.23704242166923,30.93003474070099,0.10457953153683164,30.254539824902142,178.88032961429275,92,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-10-22,811078,23,5.424108398677419,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,3.8681348788499577,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.44014388511098,0,246.66115082034665,28.221006935235664,0.10457953153683164,30.254539824902142,178.88032961429275,0,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-10-22,811078,24,13.045502636182533,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,17.524013986286235,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,247.3739293637397,0.5,233.61564818416412,13.75828117957559,0.10457953153683164,30.254539824902142,178.88032961429275,16,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-10-22,811078,25,0.815175522629545,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,17.26268813757534,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,229.74625576218102,0.5,234.43082370679366,4.684567944612638,0.10457953153683164,30.254539824902142,178.88032961429275,79,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-10-22,811078,26,0,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,13.319976598788315,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,261.11151587863293,0.5,234.43082370679366,26.68069217183927,0.10457953153683164,30.254539824902142,178.88032961429275,5,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-10-22,811078,27,0,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,14.26933216596069,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.71364916942235,0,234.43082370679366,6.2828254626286935,0.10457953153683164,30.254539824902142,178.88032961429275,73,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-10-22,811078,28,0,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,20.983158462293233,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,229.40787751971737,0.5,234.43082370679366,5.022946187076286,0.10457953153683164,30.254539824902142,178.88032961429275,99,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-10-22,811078,29,0.0632061789652596,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,20.919952283327973,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,311.3551223537315,0,234.49402988575892,76.86109246797255,0.10457953153683164,30.254539824902142,178.88032961429275,129,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-10-22,811078,30,0,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,24.65485469269757,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,249.6182756022534,0,234.49402988575892,15.124245716494471,0.10457953153683164,30.254539824902142,178.88032961429275,61,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-10-22,811078,31,0,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,22.20012183338511,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,263.8745812883893,0,234.49402988575892,29.380551402630402,0.10457953153683164,30.254539824902142,178.88032961429275,63,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-10-22,811078,32,4.496192885628119,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,11.197238176392489,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,261.6158740802378,0.5,238.99022277138704,22.625651308850763,0.10457953153683164,30.254539824902142,178.88032961429275,23,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-10-22,811078,33,0.1388037575820249,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,9.172068680966873,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,282.66943268090876,0,238.851419013805,43.81801366710374,0.10457953153683164,30.254539824902142,178.88032961429275,93,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-10-22,811078,34,9.24271258273916,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,0.1770686698756947,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,277.70922685120314,0.5,248.09413159654417,29.615095254658968,0.10457953153683164,30.254539824902142,178.88032961429275,123,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-10-22,811078,35,11.526158153888048,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,3.922770454021503,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,250.79617514636368,0.5,259.6202897504322,8.82411460406854,0.10457953153683164,30.254539824902142,178.88032961429275,71,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-10-22,811078,36,1.754169921065568,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,3.216580183891267,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,246.1392700431593,0.5,257.86611982936665,11.726849786207339,0.10457953153683164,30.254539824902142,178.88032961429275,0,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-10-22,811078,37,6.5651026335477525,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,0.5090836134742176,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,236.47979206085952,0.5,251.3010171958189,14.821225134959377,0.10457953153683164,30.254539824902142,178.88032961429275,10,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-10-22,811078,38,4.213845592590559,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,8.946703212000386,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,260.8317114896352,0.5,247.08717160322834,13.74453988640687,0.10457953153683164,30.254539824902142,178.88032961429275,87,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-10-22,811078,39,0,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,10.356242014361158,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,251.76711395655275,0.5,247.08717160322834,4.679942353324407,0.10457953153683164,30.254539824902142,178.88032961429275,25,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-10-22,811078,40,0.1455655906611355,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,12.110052975060455,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,281.64827792874746,0,247.23273719388948,34.415540734857984,0.10457953153683164,30.254539824902142,178.88032961429275,97,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-10-22,811078,41,1.7894555932368803,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,13.678951856404922,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,271.90729066623413,0,249.02219278712636,22.885097879107775,0.10457953153683164,30.254539824902142,178.88032961429275,56,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-10-22,811078,42,3.538419440259787,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,9.263075466421213,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,262.9950691451391,0.5,252.56061222738614,10.434456917752954,0.10457953153683164,30.254539824902142,178.88032961429275,136,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-10-22,811078,43,0.08536313635252668,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,10.322652310936007,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.243140942552,0,252.64597536373867,23.597165578813303,0.10457953153683164,30.254539824902142,178.88032961429275,110,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-10-22,811078,44,2.9795573549560004,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,7.343094955980007,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,306.0395923596899,0,255.62553271869467,50.41405964099522,0.10457953153683164,30.254539824902142,178.88032961429275,107,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-10-22,811078,45,20.559722196887662,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,10.977939560274649,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,268.23337213259884,0.5,276.18525491558233,7.951882782983489,0.10457953153683164,30.254539824902142,178.88032961429275,461,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-10-22,811078,46,0.25008368463051056,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,11.677498422897088,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.29959166348283,0,275.9351712309518,35.635579567468994,0.10457953153683164,30.254539824902142,178.88032961429275,268,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-10-22,811078,47,33.69371183201184,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,22.016213409114755,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,302.1591509743964,0,242.24145939893998,59.917691575456445,0.10457953153683164,30.254539824902142,178.88032961429275,561,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-10-22,811078,48,8.886227910617265,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,13.12998549849749,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,248.15464915897573,0.5,251.12768730955725,2.973038150581516,0.10457953153683164,30.254539824902142,178.88032961429275,237,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-10-22,811078,49,0,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,8.128895101461183,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,232.86680987955106,0.5,251.12768730955725,18.26087743000619,0.10457953153683164,30.254539824902142,178.88032961429275,79,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-10-22,811078,50,4.512908366770972,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,9.566373736232464,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,271.5139186491278,0.5,246.61477894278627,24.899139706341515,0.10457953153683164,30.254539824902142,178.88032961429275,11,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-10-22,811078,51,2.8291758376302596,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,11.115501696782957,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,254.23395326685437,0.5,249.44395478041653,4.789998486437838,0.10457953153683164,30.254539824902142,178.88032961429275,51,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-10-22,811078,52,1.66995784987418,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,14.197273733741042,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,293.4632033592364,0,251.1139126302907,42.349290728945675,0.10457953153683164,30.254539824902142,178.88032961429275,65,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-10-22,811078,53,0,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,14.197273733741042,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,333.54970005656355,0,251.1139126302907,82.43578742627284,0.10457953153683164,30.254539824902142,178.88032961429275,63,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-10-22,811078,54,1.970327285810356,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,11.886160053308629,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.36271844821863,0,253.08423991610107,23.27847853211756,0.10457953153683164,30.254539824902142,178.88032961429275,63,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-22,811078,55,0.9323444277647468,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,6.429462863360243,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.1908536968069,0,254.01658434386582,9.825730647058919,0.10457953153683164,30.254539824902142,178.88032961429275,60,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-10-22,811078,56,2.1946031422843078,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,8.62406600564455,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,195.4946890183479,0,251.8219812015815,56.327292183233595,0.10457953153683164,30.254539824902142,178.88032961429275,45,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-10-22,811078,57,5.897479456660335,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,17.673487377136524,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,264.20396054147307,0,245.92450174492117,18.279458796551893,0.10457953153683164,30.254539824902142,178.88032961429275,151,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-22,811078,58,2.069644392831009,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,18.349447462000796,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,240.1608672158157,0.5,247.99414613775218,7.833278921936483,0.10457953153683164,30.254539824902142,178.88032961429275,97,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-10-22,811078,59,4.194260979099511,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,21.719975165058372,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,289.08396639466326,0,243.79988515865267,45.28408123601059,0.10457953153683164,30.254539824902142,178.88032961429275,54,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-22,811078,60,0.5184087720582795,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,21.201566393000093,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,233.6650249719771,0,244.31829393071095,10.653268958733861,0.10457953153683164,30.254539824902142,178.88032961429275,159,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-22,811078,61,0.5104928036763567,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,21.71205919667645,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,342.84621018516975,0,243.8078011270346,99.03840905813516,0.10457953153683164,30.254539824902142,178.88032961429275,11,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-10-22,811078,62,1.2334537939465235,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,20.8366226384222,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,247.14795555660135,0.5,242.57434733308807,4.573608223513276,0.10457953153683164,30.254539824902142,178.88032961429275,147,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-22,811078,63,0,0,0,0,59.5,0,35,1.5,1,NA,2,0,ODDBALL,NA,14.996752124667722,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,282.8165714394819,0,242.57434733308807,40.24222410639382,0.10457953153683164,30.254539824902142,178.88032961429275,23,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-22,811078,64,4.999790745560148,0,0,0,59.5,0.5,35,1.5,1,NA,2,0,ODDBALL,NA,10.375265143142883,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,255.62053959655972,0.5,247.57413807864822,8.046401517911505,0.10457953153683164,30.254539824902142,178.88032961429275,137,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-10-22,811078,65,1.9020234322227623,0,0,0,74,0,35,14.5,2,NA,2,0,ODDBALL,NA,131.92572159573328,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,32.02180278215311,0,249.47616151087098,142.54564127128214,0.10457953153683164,30.254539824902142,178.88032961429275,566,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-10-22,811078,66,141.047243302592,0,0,0,74,0,35,14.5,2,NA,2,0,ODDBALL,NA,9.518213490904195,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.422847070855823,0,30.523404813462967,8.100557742607144,0.10457953153683164,30.254539824902142,178.88032961429275,101,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-10-22,811078,67,4.581109323591296,0,0,0,74,0.5,35,14.5,2,NA,2,0,ODDBALL,NA,4.391014558745987,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,29.08164658206719,0.5,25.942295489871672,3.1393510921955183,0.10457953153683164,30.254539824902142,178.88032961429275,110,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-10-22,811078,68,0,0,0,0,74,0.5,35,14.5,2,NA,2,0,ODDBALL,NA,4.391014558745987,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,46.834028066795796,0.5,25.942295489871672,20.891732576924124,0.10457953153683164,30.254539824902142,178.88032961429275,95,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-10-22,811078,69,2.1639743309302055,0,0,0,74,0.5,35,14.5,2,NA,2,0,ODDBALL,NA,10.238317854316321,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,39.75671684352395,0.5,28.106269820801877,11.65044702272207,0.10457953153683164,30.254539824902142,178.88032961429275,3,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-10-22,811078,70,0,0,0,0,74,0,35,14.5,2,NA,2,0,ODDBALL,NA,10.397826781489133,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.414915064006259,0,28.106269820801877,13.691354756795619,0.10457953153683164,30.254539824902142,178.88032961429275,6,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-10-22,811078,71,0,0,0,0,74,0.5,35,14.5,2,NA,2,0,ODDBALL,NA,8.565149181212867,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,34.40174416926428,0.5,28.106269820801877,6.295474348462406,0.10457953153683164,30.254539824902142,178.88032961429275,137,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-10-22,811078,72,0,0,0,0,74,0,35,14.5,2,NA,2,0,ODDBALL,NA,11.497422387714078,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.1290548177666704,0,28.106269820801877,25.977215003035205,0.10457953153683164,30.254539824902142,178.88032961429275,62,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-10-22,811078,73,0,0,0,0,74,0.5,35,14.5,2,NA,2,0,ODDBALL,NA,11.675951358844042,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,26.904175299487147,0.5,28.106269820801877,1.2020945213147307,0.10457953153683164,30.254539824902142,178.88032961429275,53,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-10-22,811078,74,0.13468523942045252,0,0,0,74,0.5,35,14.5,2,NA,2,0,ODDBALL,NA,11.60876904373853,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,28.076164112918256,0.5,27.971584581381425,0.10457953153683164,0.10457953153683164,30.254539824902142,178.88032961429275,53,0.5,1,18.775,NA,NA,NA,10,NA,NA
