Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,792241,21,6.744220396414164,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,0.5328920929055698,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,275.001851664262,0.5,269.44103451916817,5.560817145093836,NA,NA,NA,554,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,792241,22,0.5322507444309394,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,6.413484746303766e-4,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,253.62440597987757,0,268.90878377473723,15.284377794859665,NA,NA,NA,381,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,792241,23,2.7228586090276394,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,2.722217260553009,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,269.59940549668084,0.5,266.1859251657096,3.413480330971254,NA,NA,NA,316,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,792241,0,0,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,1,157.02307536570896,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,92.55141963093817,0,266.1859251657096,173.63450553477142,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,792241,1,177.5968659860921,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,20.57379062038312,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,104.56708934573527,0,88.58905917961751,15.978030166117762,NA,NA,NA,412,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,792241,2,9.424192664524057,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,11.149597955859065,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,110.66535075940416,0.5,98.01325184414156,12.652098915262599,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,792241,3,5.566201237547531,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,5.583396718311533,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,114.01719150820048,0.5,103.5794530816891,10.437738426511388,NA,NA,NA,348,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,792241,4,3.247912091514266,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,2.3354846267972675,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,86.17603416454207,0.5,106.82736517320336,20.651331008661288,NA,NA,NA,486,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,792241,5,16.54372501744554,0,0,0,27.5,0.5,30,14.5,3,NA,2,0,CHANGEPOINT,0,18.879209644242806,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,104.52526788463804,0.5,90.28364015575782,14.241627728880218,NA,NA,NA,336,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,792241,6,6.426196651999106,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,12.4530129922437,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.83757582985305,0,96.70983680775693,30.127739022096122,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,792241,7,10.829938304954013,0,0,0,27.5,0,30,14.5,3,NA,2,0,CHANGEPOINT,0,1.6230746872896873,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.64828888591333,0,107.53977511271094,20.89148622679761,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,792241,8,52.8798820342686,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,88.06388915701706,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,138.31702294142502,0,54.659893078442344,83.65712986298269,NA,NA,NA,910,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,792241,9,85.56955769504884,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,2.4943314619682155,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,140.27416592145062,0.5,140.22945077349118,0.04471514795943676,NA,NA,NA,224,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,792241,10,0,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,2.4943314619682155,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,139.3459482121084,0.5,140.22945077349118,0.8835025613827838,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,792241,11,0,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,2.4943314619682155,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.77763480578449,0,140.22945077349118,49.45181596770669,NA,NA,NA,158,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,792241,12,53.24223827767459,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,55.7365697396428,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,135.0824350516091,0,86.98721249581659,48.09522255579252,NA,NA,NA,365,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,792241,13,33.331683704940744,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,22.40488603470206,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,135.71433324946707,0.5,120.31889620075734,15.395437048709738,NA,NA,NA,215,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,792241,14,3.9782562030834043,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,18.426629831618655,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,137.71290010508847,0.5,124.29715240384074,13.415747701247724,NA,NA,NA,212,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,792241,15,3.577831247257464,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,14.848798584361191,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,122.14117185723887,0.5,127.8749836510982,5.733811793859331,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,792241,0,0.21971005030795254,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,1,173.71713166225217,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.34006061324664,0,128.09469370140616,152.75463308815952,NA,NA,NA,275,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,792241,1,155.78796231029608,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,17.92916935195609,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.8082241533168,0,332.3067313911101,43.49850723779326,NA,NA,NA,223,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,792241,2,28.23621939329047,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,10.307050041334378,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,327.0976492331521,0.5,304.0705119978196,23.027137235332475,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,792241,3,15.759907960470343,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,5.452857919135965,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,317.9542693437079,0.5,319.83041995828995,1.876150614582059,NA,NA,NA,246,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,792241,4,17.69897804464688,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,23.151835963782844,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,323.24150137659,0.5,337.52939800293683,14.287896626346821,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,792241,5,8.677978989131816,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,14.473856974651028,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,312.3368582735992,0.5,328.851419013805,16.51456074020581,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,792241,6,16.09716157970007,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,1.623304605049043,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,310.9357465343335,0.5,312.75425743410494,1.8185108997714678,NA,NA,NA,233,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,792241,7,0,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,1.623304605049043,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.3298998583384,0,312.75425743410494,18.57564242423348,NA,NA,NA,182,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,792241,8,11.069604508935527,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,9.446299903886484,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,320.6977480400577,0.5,323.82386194304047,3.126113902982752,NA,NA,NA,231,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,792241,0,18.357249142436785,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,1,112.61855514522298,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.97081681122336,0,342.18111108547726,89.2102942742539,NA,NA,NA,212,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,792241,1,53.83526915729834,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,58.78328598792464,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,233.2605934387656,0,288.3458419281789,55.08524848941332,NA,NA,NA,612,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,792241,2,47.42776876219642,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,11.35551722572822,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,235.37905799653714,0.5,240.9180731659825,5.539015169445349,NA,NA,NA,313,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,792241,3,0.6972222695523556,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,10.658294956175865,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,217.4108199351209,0.5,240.22085089643014,22.810030961309224,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,792241,4,0,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,10.658294956175865,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.37945661228395,0,240.22085089643014,7.15860571585381,NA,NA,NA,266,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,792241,5,0,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,10.658294956175865,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.44490768841004,0,240.22085089643014,41.775943208020095,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,792241,6,29.211073667817175,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,18.55277871164131,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,211.03523039784977,0,211.00977722861296,0.025453169236811846,NA,NA,NA,551,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,792241,7,0,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,18.55277871164131,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,211.87465141915771,0.5,211.00977722861296,0.8648741905447537,NA,NA,NA,369,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,792241,8,1.028137859763632,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,19.58091657140494,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,217.24452829272877,0.5,209.98163936884933,7.262888923879444,NA,NA,NA,307,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,792241,9,23.423921341441883,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,3.8430047700369414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.97761421953348,0,233.4055607102912,27.427946490757733,NA,NA,NA,287,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,792241,10,12.273764748612933,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,8.430759978575992,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,205.88440550890448,0.5,221.13179596167828,15.2473904527738,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,792241,11,1.5436651139953028,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,9.974425092571295,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.57678577804342,0,219.58813084768298,24.98865493036044,NA,NA,NA,303,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,792241,12,13.541971506473004,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,3.5675464139017095,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,228.84159173651935,0.5,233.13010235415598,4.288510617636632,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,792241,13,23.530648742480622,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,27.09819515638233,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.78428294412433,0,256.6607510966366,35.876468152512274,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,792241,14,25.67260272086108,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,1.4255924355212528,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,246.14759290411712,0,230.98814837577552,15.159444528341595,NA,NA,NA,314,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,792241,15,0,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,1.4255924355212528,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,231.27167679149196,0.5,230.98814837577552,0.2835284157164324,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,792241,16,0,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,1.4255924355212528,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.00227072147254,0,230.98814837577552,31.014122345697018,NA,NA,NA,349,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,792241,0,27.918128612666663,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,1,156.78102664937063,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,113.68737053603316,0,258.9062769884422,145.21890645240904,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,792241,1,2.7391043423399424,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,154.0419223070307,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.43233462408173,0,256.16717264610224,126.73483802202051,NA,NA,NA,514,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,792241,2,141.58559816353358,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,12.456324143497127,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,106.83069485851998,0.5,114.58157448256868,7.750879624048707,NA,NA,NA,756,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,792241,0,88.8982938847936,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,1,37.5907988320286,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.153848282606457,0,88.8982938847936,67.74444560218714,NA,NA,NA,919,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,792241,1,1.3940289844349536,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,38.98482781646355,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,42.79577109003334,0,90.29232286922856,47.496551779195215,NA,NA,NA,1003,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,792241,2,2.0193106197163786,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,36.96551719674717,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.27930788420744,0,88.27301224951218,55.99370436530474,NA,NA,NA,345,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,792241,0,54.975913729733534,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,1,145.55163806879648,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,162.860391455168,0,33.29709851977864,129.56329293538937,NA,NA,NA,392,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,792241,1,125.60694527325532,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,19.944692795541158,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,165.5556849868503,0.5,158.90404379303396,6.651641193816346,NA,NA,NA,226,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,792241,2,10.458741697675976,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,9.485951097865183,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.4377747975328,0,169.36278549070994,20.925010693177143,NA,NA,NA,416,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,792241,3,11.374068688629308,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,20.86001978649449,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.0421089344616,0,157.98871680208063,34.053392132380964,NA,NA,NA,342,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,792241,0,13.594908810103618,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,1,67.76588262662062,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.50484238133475,0,171.58362561218425,55.921216769150504,NA,NA,NA,232,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,792241,1,36.31364541876337,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,31.45223720785725,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.0235637086615,0,207.89727103094762,28.126292677713877,NA,NA,NA,575,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,792241,2,24.894807047270803,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,6.557430160586449,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.02522571850088,0,232.79207807821842,8.233147640282453,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,792241,3,7.361989972094193,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,0.8045598115077439,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,238.44060648556115,0.5,240.15406805031262,1.7134615647514693,NA,NA,NA,275,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,792241,0,0,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,1,116.02179264620054,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.65505675150735,0,240.15406805031262,102.50098870119473,NA,NA,NA,142,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,792241,1,101.58836887429766,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,14.43342377190288,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.7367590599953,0,341.7424369246103,35.005677864614995,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,792241,2,15.065699093656292,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,29.499122865559173,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.604008001507111,0,326.676737830954,46.92727017055313,NA,NA,NA,246,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,792241,3,27.612669031546375,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,1.8864538340127979,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,25.957027569695242,0,354.28940686250036,31.667620707194885,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,792241,0,17.435705152664696,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,1,123.83754935096556,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.7264620983806,0,11.72511201516508,164.99864991678447,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,792241,1,162.49706007201993,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,38.659510721054374,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,223.45984960350123,0,209.22805194314515,14.23179766035608,NA,NA,NA,364,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,792241,2,11.459444912915956,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,27.20006580813842,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,229.10455400249617,0.5,220.6874968560611,8.41705714643507,NA,NA,NA,243,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,792241,3,7.588484957173023,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,19.611580850965396,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.15278451942646,0,228.27598181323413,49.876802706192336,NA,NA,NA,307,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,792241,4,46.37420303665215,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,26.76262218568675,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,258.3929983649272,0.5,274.6501848498863,16.25718648495905,NA,NA,NA,400,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,792241,5,3.286257318283333,0,0,0,39.5,0.5,30,12,4,NA,2,0,CHANGEPOINT,0,23.47636486740342,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,278.27854049595885,0.5,271.36392753160294,6.914612964355911,NA,NA,NA,327,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,792241,6,4.634415454786506,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,18.841949412616913,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.9130825347389,0,266.72951207681643,16.183570457922485,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,792241,7,14.15601497784229,0,0,0,39.5,0,30,12,4,NA,2,0,CHANGEPOINT,0,32.9979643904592,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.88539406021044,0,280.8855270546587,63.00013299444828,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,792241,8,163.1648994990495,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,43.85998242297744,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,228.05685792771558,0,61.80225703114765,166.25460089656792,NA,NA,NA,866,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,792241,9,177.38378628908652,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,128.05540318545002,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,36.37659603276163,0,244.41847074206112,151.9581252907005,NA,NA,NA,535,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,792241,10,147.76832329890144,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,18.48634101685482,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,13.045805076988028,0,32.18679404096256,19.140988963974532,NA,NA,NA,537,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,792241,11,20.71331554247945,0,0,0,55.5,0.5,30,2,1,NA,2,0,ODDBALL,NA,1.9253219037618923,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,2.08025892347258,0.5,11.473478498483113,9.393219575010534,NA,NA,NA,430,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,792241,12,173.03852967556108,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,171.11320777179918,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,166.1821307442575,0,198.43494882292202,32.25281807866452,NA,NA,NA,1036,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,792241,13,10.46533842860066,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,177.26444272493086,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.85601805581314,0,187.96961039432136,155.88640766149177,NA,NA,NA,595,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,792241,14,172.03038960567864,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,10.45479490576104,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.621587075843188,0,0,18.621587075843188,NA,NA,NA,933,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,792241,15,30.685173089595136,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,23.822027407038547,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,12.545279888746954,0,30.685173089595136,18.13989320084818,NA,NA,NA,406,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,792241,16,13.985928855601514,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,8.709139966585498,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.31024913652177,0,16.69924423399362,11.611004902528148,NA,NA,NA,409,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,792241,17,0,0,0,0,55.5,0.5,30,2,1,NA,2,0,ODDBALL,NA,9.120378545720257,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.9049944724548089,0.5,16.69924423399362,15.794249761538811,NA,NA,NA,381,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,792241,18,2.125028035954882,0,0,0,55.5,0.5,30,2,1,NA,2,0,ODDBALL,NA,12.544791970425127,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.3516947700476,0.5,14.574216198038739,22.222521427991182,NA,NA,NA,294,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,792241,19,23.238351631146827,0,0,0,55.5,0.5,30,2,1,NA,2,0,ODDBALL,NA,10.617551891281323,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,354.95206108352136,0.5,351.3358645668919,3.6161965166294294,NA,NA,NA,211,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,792241,20,0,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,8.634992050875724,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,12.657116462772112,0,351.3358645668919,21.32125189588021,NA,NA,NA,241,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,792241,21,8.936970416176166,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,4.585858693779282,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.00132735342849,0,0.27283498306809195,17.7284923703604,NA,NA,NA,191,0.5,2,18.775,NA,NA,NA,14,NA,NA
