Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,858150,2,24.881813804290395,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,40.451140991882305,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.00548965289322,0,18.170101189194654,22.835388463698564,0.5410034515573585,44.89727031760391,179.58210916972303,205,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,858150,3,38.063027336843014,0,0,0,18,0.5,33,6.5,3,NA,2,0,CHANGEPOINT,0,2.388113655039291,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,62.03845257955466,0.5,56.23312852603767,5.8053240535169905,0.5410034515573585,44.89727031760391,179.58210916972303,167,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,858150,4,32.36969044666596,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,29.981576791626672,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.75800415734973,0,88.60281897270363,35.8448148153539,0.5410034515573585,44.89727031760391,179.58210916972303,83,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,858150,5,79.81506268514082,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,49.83348589351414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.61644301935431,0,8.787756287562821,37.828686731791485,0.5410034515573585,44.89727031760391,179.58210916972303,20,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,858150,6,26.61910944970684,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,23.214376443807296,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,59.15069950163039,0,35.40686573726966,23.74383376436073,0.5410034515573585,44.89727031760391,179.58210916972303,75,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,858150,7,11.467599825334858,0,0,0,18,0.5,33,6.5,3,NA,2,0,CHANGEPOINT,0,11.746776618472438,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,63.444148904343,0.5,46.87446556260452,16.569683341738482,0.5410034515573585,44.89727031760391,179.58210916972303,305,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,858150,8,5.6385004275102375,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,17.385277045982676,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,35.24845017944567,0,41.23596513509428,5.987514955648614,0.5410034515573585,44.89727031760391,179.58210916972303,581,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,858150,9,64.10963032572096,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,81.49490737170368,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.299708045639267,0,337.1263348093733,50.173373236265945,0.5410034515573585,44.89727031760391,179.58210916972303,80,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,858150,10,44.31211984285568,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,37.18278752884798,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.88359412791976,0,21.438454652228973,46.445139475690794,0.5410034515573585,44.89727031760391,179.58210916972303,77,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,858150,11,55.881161855951206,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,18.698374327103217,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.557419142805244,0,77.31961650818018,15.76219736537493,0.5410034515573585,44.89727031760391,179.58210916972303,116,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,858150,12,26.255991139668424,0,0,0,18,0.5,33,6.5,3,NA,2,0,CHANGEPOINT,0,7.5576168125652075,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,57.56944586944937,0.5,51.06362536851175,6.505820500937617,0.5410034515573585,44.89727031760391,179.58210916972303,252,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,858150,13,30.72915821957008,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,23.171541407004874,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.74578002707946,0,81.79278358808183,28.04700356100237,0.5410034515573585,44.89727031760391,179.58210916972303,236,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,858150,14,60.04393902231551,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,36.87239761531063,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.40353194061579,0,21.748844565766323,72.65468737484947,0.5410034515573585,44.89727031760391,179.58210916972303,53,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,858150,15,96.66381687730626,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,59.79141926199562,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.3245235210664,0,118.41266144307258,52.08813792200618,0.5410034515573585,44.89727031760391,179.58210916972303,85,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,858150,0,71.64119170303849,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,1,79.79970220645683,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.3196223317512,0,46.771469740034085,113.5481525917171,0.5410034515573585,44.89727031760391,179.58210916972303,53,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,858150,1,97.0789477899898,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,17.27924558353297,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.78285727249502,0,143.8504175300239,13.067560257528868,0.5410034515573585,44.89727031760391,179.58210916972303,336,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,858150,0,0.9985969810931294,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,1,53.51317071629249,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.45999464076269,0,144.84901451111702,72.38901987035433,0.5410034515573585,44.89727031760391,179.58210916972303,335,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,858150,1,59.247719866112604,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,5.734549149820111,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,109.6209953771855,0,85.60129464500442,24.01970073218108,0.5410034515573585,44.89727031760391,179.58210916972303,5,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,858150,2,33.832387530138774,0,0,0,18,0.5,33,6.5,3,NA,2,0,CHANGEPOINT,0,28.097838380318663,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,100.67647657329567,0.5,119.43368217514319,18.757205601847517,0.5410034515573585,44.89727031760391,179.58210916972303,116,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,858150,3,50.35048597848589,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,22.25264759816723,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.91145959960693,0,69.0831961966573,17.82826340294963,0.5410034515573585,44.89727031760391,179.58210916972303,363,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,858150,4,12.907663506305468,0,0,0,18,0.5,33,6.5,3,NA,2,0,CHANGEPOINT,0,9.344984091861761,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,76.59950707851021,0.5,81.99085970296277,5.391352624452551,0.5410034515573585,44.89727031760391,179.58210916972303,319,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,858150,5,32.99067394244966,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,42.33565803431142,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.58170719969284,0,49.000185760513105,29.58152143917974,0.5410034515573585,44.89727031760391,179.58210916972303,115,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,858150,6,67.68861420797134,0,0,0,18,0.5,33,6.5,3,NA,2,0,CHANGEPOINT,0,25.35295617365992,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,107.00079456884453,0.5,116.68879996848445,9.68800539963992,0.5410034515573585,44.89727031760391,179.58210916972303,150,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,858150,7,45.76135435633981,0,0,0,18,0.5,33,6.5,3,NA,2,0,CHANGEPOINT,0,20.40839818267989,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,70.38644216058728,0.5,70.92744561214464,0.5410034515573585,0.5410034515573585,44.89727031760391,179.58210916972303,123,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,858150,8,56.4226723349481,0,0,0,18,0,33,6.5,3,NA,2,0,CHANGEPOINT,0,76.83107051762799,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.48088248296669,0,14.504773277196533,88.97610920577016,0.5410034515573585,44.89727031760391,179.58210916972303,218,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,858150,9,119.53719261412749,0,0,0,18,0.5,33,6.5,3,NA,2,0,CHANGEPOINT,0,42.7061220964995,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,122.91575911472725,0.5,134.04196589132403,11.126206776596774,0.5410034515573585,44.89727031760391,179.58210916972303,0,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,858150,10,26.195939729297905,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,91.78909419806966,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.65753929691724,0,107.84602616202612,117.81151313489111,0.5410034515573585,44.89727031760391,179.58210916972303,877,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,858150,11,133.87179044717215,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,42.0826962491025,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.22470692325373,0,241.71781660919828,54.493109685944546,0.5410034515573585,44.89727031760391,179.58210916972303,221,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,858150,12,27.574229957260513,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,14.508466291841984,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.20225525827985,0,214.14358665193777,22.94133139365792,0.5410034515573585,44.89727031760391,179.58210916972303,66,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,858150,13,44.2682583073356,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,29.759792015493616,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.53475384554855,0,169.87532834460217,38.659425500946384,0.5410034515573585,44.89727031760391,179.58210916972303,202,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,858150,14,78.5836957368594,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,48.82390372136578,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.0790434064541,0,248.45902408146156,61.37998067500746,0.5410034515573585,44.89727031760391,179.58210916972303,53,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,858150,15,21.537068122530115,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,27.286835598835665,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,172.23098961341944,0,226.92195595893145,54.69096634551201,0.5410034515573585,44.89727031760391,179.58210916972303,24,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,858150,16,30.749796943148908,0,0,0,28,0.5,33,10,4,NA,2,0,CHANGEPOINT,0,3.4629613443132428,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,189.16442505459742,0.5,196.17215901578254,7.007733961185124,0.5410034515573585,44.89727031760391,179.58210916972303,470,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,858150,17,46.22805174272224,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,49.691013087035486,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.26507199008446,0,149.9441072730603,86.32096471702417,0.5410034515573585,44.89727031760391,179.58210916972303,17,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,858150,18,106.61302507010936,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,56.92201198307387,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.98630023669813,0,256.55713234316966,24.570832106471528,0.5410034515573585,44.89727031760391,179.58210916972303,41,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,858150,19,20.56462476290193,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,36.357387220171944,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.81542908016698,0,235.99250758026773,43.17707850010075,0.5410034515573585,44.89727031760391,179.58210916972303,541,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,858150,20,30.65943380582945,0,0,0,28,0.5,33,10,4,NA,2,0,CHANGEPOINT,0,5.697953414342493,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,186.09480019731552,0.5,205.33307377443828,19.238273577122754,0.5410034515573585,44.89727031760391,179.58210916972303,141,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,858150,21,54.735894780021965,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,49.03794136567947,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.97989758368755,0,150.5971789944163,64.38271858927124,0.5410034515573585,44.89727031760391,179.58210916972303,193,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,858150,22,102.99753574764927,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,53.959594381969794,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.15748631144072,0,253.59471474206558,47.437228430624856,0.5410034515573585,44.89727031760391,179.58210916972303,0,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,858150,23,73.32057434833234,0,0,0,28,0.5,33,10,4,NA,2,0,CHANGEPOINT,0,19.36097996636255,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,187.29695071727534,0.5,180.27414039373323,7.022810323542103,0.5410034515573585,44.89727031760391,179.58210916972303,387,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,858150,24,25.20084778513177,0,0,0,28,0.5,33,10,4,NA,2,0,CHANGEPOINT,0,5.839867818769221,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,197.76535273949915,0.5,205.474988178865,7.709635439365854,0.5410034515573585,44.89727031760391,179.58210916972303,218,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,858150,25,49.506651189984325,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,55.346519008753546,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.2690484071167,0,254.98163936884933,46.712590961732616,0.5410034515573585,44.89727031760391,179.58210916972303,63,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,858150,26,1.5873317604690271,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,56.93385076922257,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.64208146252784,0,256.56897112931836,61.926889666790515,0.5410034515573585,44.89727031760391,179.58210916972303,479,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,858150,27,101.43865910327708,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,44.5048083340545,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.45155779774413,0,155.13031202604128,53.32124577170285,0.5410034515573585,44.89727031760391,179.58210916972303,149,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,858150,28,34.05852405131748,0,0,0,28,0.5,33,10,4,NA,2,0,CHANGEPOINT,0,10.446284282737025,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,209.7488785139097,0.5,189.18883607735876,20.56004243655093,0.5410034515573585,44.89727031760391,179.58210916972303,20,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,858150,29,2.657558055860676,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,7.788726226876349,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.68529513687582,0,191.84639413321943,17.83890100365639,0.5410034515573585,44.89727031760391,179.58210916972303,175,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,858150,30,10.459810921688216,0,0,0,28,0.5,33,10,4,NA,2,0,CHANGEPOINT,0,2.671084694811867,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,201.21970887679888,0.5,202.30620505490765,1.0864961781087743,0.5410034515573585,44.89727031760391,179.58210916972303,70,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,858150,31,37.378991982213876,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,40.05007667702574,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,200.73430311990867,0,239.68519703712153,38.95089391721285,0.5410034515573585,44.89727031760391,179.58210916972303,336,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,858150,32,8.915311979241864,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,31.13476469778388,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.5985632782237,0,230.76988505787966,39.171321779655955,0.5410034515573585,44.89727031760391,179.58210916972303,236,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,858150,33,80.27688488857274,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,49.14212019078886,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,184.87622641440848,0,150.49300016930692,34.383226245101554,0.5410034515573585,44.89727031760391,179.58210916972303,105,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,858150,34,47.25167145575,0,0,0,28,0.5,33,10,4,NA,2,0,CHANGEPOINT,0,1.8904487350388592,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,181.71581334486547,0.5,197.74467162505692,16.028858280191457,0.5410034515573585,44.89727031760391,179.58210916972303,407,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,858150,0,9.690313687650104,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,1,32.83574806432091,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.63692894063703,0,207.43498531270703,35.20194362793001,0.5410034515573585,44.89727031760391,179.58210916972303,435,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,858150,1,36.3688153642552,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,3.533067299934288,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.54778295246717,0,243.80380067696223,12.256017724495052,0.5410034515573585,44.89727031760391,179.58210916972303,55,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,858150,2,19.5995242297015,0,0,0,28,0.5,33,10,4,NA,2,0,CHANGEPOINT,0,16.066456929767213,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,225.7478803594899,0.5,224.20427644726072,1.5436039122291731,0.5410034515573585,44.89727031760391,179.58210916972303,287,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,858150,3,30.236486685727982,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,46.302943615495195,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.58288186681028,0,193.96778976153274,50.61509210527754,0.5410034515573585,44.89727031760391,179.58210916972303,55,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,858150,4,5.335210511134818,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,40.96773310436038,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.5257276616883,0,199.30300027266756,99.22272738902072,0.5410034515573585,44.89727031760391,179.58210916972303,207,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,858150,5,123.33033031456372,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,82.36259721020335,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.7271873798678,0,322.6333305872313,38.90614320736347,0.5410034515573585,44.89727031760391,179.58210916972303,240,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,858150,6,60.76343294138729,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,21.599164268816054,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.78500500383805,0,261.869897645844,24.08489264200594,0.5410034515573585,44.89727031760391,179.58210916972303,119,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,858150,0,59.504773277196506,0,0,0,28,0.5,33,10,4,NA,2,0,CHANGEPOINT,1,3.647357880975079,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,221.36067451996854,0.5,202.36512436864749,18.995550151321055,0.5410034515573585,44.89727031760391,179.58210916972303,44,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,858150,1,26.09149480339451,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,29.73885268436959,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.74779611192236,0,228.456619172042,39.70882306011964,0.5410034515573585,44.89727031760391,179.58210916972303,276,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,858150,0,57.803585536269964,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,1,176.70216038229347,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,98.15628684905263,0,286.26020470831196,171.89608214074067,0.5410034515573585,44.89727031760391,179.58210916972303,497,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,858150,1,151.94929438965664,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,24.7528659926368,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.57119769871616,0,78.20949909796862,38.361698600747545,0.5410034515573585,44.89727031760391,179.58210916972303,230,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,858150,2,51.13799741632111,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,26.385131423684314,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.60752208044829,0,129.34749651428973,27.73997443384144,0.5410034515573585,44.89727031760391,179.58210916972303,331,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,858150,3,37.94346929518544,0,0,0,28,0.5,33,10,4,NA,2,0,CHANGEPOINT,0,11.558337871501124,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,95.92976598677053,0.5,91.4040272191043,4.52573876766624,0.5410034515573585,44.89727031760391,179.58210916972303,18,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,858150,4,26.963992390928112,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,38.522330262429236,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.40192821373202,0,64.44003482817618,54.96189338555584,0.5410034515573585,44.89727031760391,179.58210916972303,52,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,858150,5,69.55487916656963,0,0,0,28,0.5,33,10,4,NA,2,0,CHANGEPOINT,0,31.0325489041404,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,111.21673740868036,0.5,133.99491399474581,22.778176586065456,0.5410034515573585,44.89727031760391,179.58210916972303,456,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,858150,6,43.71945563861057,0,0,0,28,0.5,33,10,4,NA,2,0,CHANGEPOINT,0,12.68690673447017,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,111.19705772052588,0.5,90.27545835613525,20.92159936439063,0.5410034515573585,44.89727031760391,179.58210916972303,239,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,858150,7,41.813703817697004,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,29.126797083226833,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,98.12810205357503,0,132.08916217383225,33.961060120257216,0.5410034515573585,44.89727031760391,179.58210916972303,239,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,858150,0,62.991496349761576,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,1,31.686150933723766,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.66890281551396,0,69.09766582407067,32.571236991443286,0.5410034515573585,44.89727031760391,179.58210916972303,298,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,858150,1,26.586040511313797,0,0,0,28,0.5,33,10,4,NA,2,0,CHANGEPOINT,0,5.100110422409969,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,124.90750479187184,0.5,95.68370633538447,29.223798456487373,0.5410034515573585,44.89727031760391,179.58210916972303,231,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,858150,0,44.90785142037271,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,1,117.71961062955677,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.699009426607343,0,140.59155775575718,125.89254832914983,0.5410034515573585,44.89727031760391,179.58210916972303,181,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,858150,1,150.89640422452325,0,0,0,28,0.5,33,10,4,NA,2,0,CHANGEPOINT,0,33.17679359496651,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,2.3329166986551044,0.5,349.6951535312339,12.637763167421156,0.5410034515573585,44.89727031760391,179.58210916972303,39,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,858150,2,41.26860300083956,0,0,0,28,0.5,33,10,4,NA,2,0,CHANGEPOINT,0,8.091809405873107,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,22.74941481983464,0.5,30.963756532073518,8.214341712238877,0.5410034515573585,44.89727031760391,179.58210916972303,268,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,858150,3,58.2555650876933,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,50.163755681820135,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.5472318827974156,0,332.70819144438025,29.839040438417157,0.5410034515573585,44.89727031760391,179.58210916972303,234,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,858150,4,25.140865428103723,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,25.02289025371647,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,50.577111842158224,0,357.84905687248397,52.72805496967425,0.5410034515573585,44.89727031760391,179.58210916972303,414,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,858150,5,67.82190150933229,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,42.799011255615866,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.5374793704785,0,65.67095838181628,68.13347901133778,0.5410034515573585,44.89727031760391,179.58210916972303,191,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,858150,6,80.1757316590128,0,0,0,28,0.5,33,10,4,NA,2,0,CHANGEPOINT,0,37.37672040339692,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,7.556324082562082,0.5,345.49522672280347,22.061097359758605,0.5410034515573585,44.89727031760391,179.58210916972303,304,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,858150,0,43.98066228044229,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,1,39.61851034770001,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.3480834703094615,0,29.475889003245747,27.127805532936286,0.5410034515573585,44.89727031760391,179.58210916972303,278,0.5,2,18.775,NA,NA,NA,52,NA,NA
