Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,604188,1,140.41500457287574,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,31.718519529297254,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.3265438803683,0,112.38013505195957,33.94640882840872,NA,NA,NA,578,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,604188,2,24.830183872394343,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,6.88833565690291,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.8104230092478,0,137.2103189243539,41.6001040848939,NA,NA,NA,510,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,604188,3,24.813088710724486,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,17.924753053821576,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,156.906449256229,0.5,162.0234076350784,5.116958378849404,NA,NA,NA,846,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,604188,0,5.9283996098772604,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,1,9.075617089419865,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.31452970421557,0,156.09500802520114,21.780478320985566,NA,NA,NA,584,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,604188,0,23.480952055589967,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,1,72.34133778735108,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.09844677132477,0,132.61405596961117,86.4843908017136,NA,NA,NA,620,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,604188,1,84.19955900326241,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,11.858221215911328,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,208.31989405575908,0.5,216.81361497287358,8.493720917114501,NA,NA,NA,646,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,604188,2,6.577538782017115,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,5.2806824338942135,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,200.85263702597504,0.5,210.23607619085647,9.383439164881423,NA,NA,NA,832,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,604188,3,2.895057386989521,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,2.3856250469046927,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,187.26721831699612,0.5,207.34101880386694,20.073800486870823,NA,NA,NA,634,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,604188,4,6.11993346334603,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,3.734308416441337,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,197.6364875364226,0.5,201.22108534052091,3.5845978040983084,NA,NA,NA,732,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,604188,5,0.5315615516638559,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,4.265869968105193,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,233.01702649810645,0,200.68952378885706,32.32750270924939,NA,NA,NA,514,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,604188,6,22.100157286789056,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,17.834287318683863,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.79528723800757,0,222.78968107564612,26.99439383763854,NA,NA,NA,568,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,604188,7,19.62807943969537,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,1.7937921210115064,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,206.923066185613,0.5,203.16160163595075,3.7614645496622643,NA,NA,NA,501,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,604188,8,0,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,1.7937921210115064,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.70804534043143,0,203.16160163595075,25.45355629551932,NA,NA,NA,557,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,604188,9,25.098402022171797,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,26.892194143183303,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,188.0761654017005,0.5,178.06319961377895,10.012965787921559,NA,NA,NA,292,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,604188,10,23.31885209477292,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,3.5733420484103817,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,211.09332540714905,0.5,201.38205170855187,9.711273698597182,NA,NA,NA,537,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,604188,0,28.995273474518484,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,1,14.626277547570652,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,170.45381518255277,0.5,172.3867782340334,1.9329630514806126,NA,NA,NA,440,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,604188,1,33.40924826046657,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,18.782970712895917,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,206.29163390704412,0.5,205.79602649449996,0.4956074125441603,NA,NA,NA,363,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,604188,2,43.605305248174744,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,24.822334535278827,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,159.46350810595166,0.5,162.1907212463252,2.72721314037355,NA,NA,NA,279,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,604188,3,47.86517148061449,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,23.042836945335665,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,189.17450373099743,0,210.0558927269397,20.881388995942274,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,604188,4,34.89029903320295,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,11.847462087867285,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,160.8731306880887,0.5,175.16559369373675,14.292463005648045,NA,NA,NA,496,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,604188,5,27.107159835596974,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,15.259697747729689,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,196.2730916852446,0.5,202.27275352933373,5.9996618440891325,NA,NA,NA,511,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,604188,6,38.67803878726815,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,23.41834103953846,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.28487476783414,0,163.59471474206558,28.690160025768563,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,604188,7,2.099733411312485,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,21.318607628225976,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,183.67158909901633,0.5,165.69444815337806,17.97714094563827,NA,NA,NA,374,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,604188,8,33.09417382879042,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,11.775566200564441,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,185.22339911057608,0.5,198.78862198216848,13.565222871592397,NA,NA,NA,802,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,604188,9,39.90734596455948,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,28.13177976399504,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,164.8110014953272,0.5,158.881276017609,5.929725477718193,NA,NA,NA,334,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,604188,10,30.71966474136204,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,2.587884977366997,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,186.01113775659053,0.5,189.60094075897103,3.5898030023805063,NA,NA,NA,820,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,604188,11,25.275710833980554,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,22.687825856613557,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.5705637256326,0,164.32522992499048,24.24533380064213,NA,NA,NA,591,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,604188,12,26.92847510926518,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,4.240649252651622,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,195.81036774170516,0.5,191.25370503425566,4.5566627074495045,NA,NA,NA,756,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,604188,0,9.302340185327807,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,1,147.52536858312627,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.2789694502406,0,200.55604521958347,156.72292423065713,NA,NA,NA,528,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,604188,1,155.83299014096698,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,8.307621557840719,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.48670476958915,0,356.38903536055045,34.9023305909613,NA,NA,NA,654,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,604188,2,25.283893276401614,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,16.976271718560895,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,319.33052547178835,0,331.10514208414884,11.77461661236049,NA,NA,NA,409,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,604188,3,10.278800054593034,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,27.25507177315393,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,325.3276980543574,0.5,320.8263420295558,4.501356024801623,NA,NA,NA,427,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,604188,4,18.519053594324305,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,8.736018178829625,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,349.1383471177053,0.5,339.3453956238801,9.792951493825171,NA,NA,NA,462,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,604188,5,22.63930748827346,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,13.903289309443835,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,25.539503097401337,0,1.9847031121535643,23.554799985247772,NA,NA,NA,448,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,604188,0,27.264123224393416,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,1,32.534148740847115,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.1732377201248,0,29.24882633654698,41.07558861642218,NA,NA,NA,465,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,604188,0,41.981636467756175,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,1,164.5944852190107,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,180.1559172034247,0,347.2671898687908,167.1112726653661,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,604188,1,169.52398379524183,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,4.92949857623114,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,174.68070726297356,0.5,177.74320607354898,3.06249881057542,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,604188,2,9.311979987547716,0,0,0,46.5,0.5,38,1.5,1,NA,1,0,CHANGEPOINT,0,4.382481411316576,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,182.25142604339325,0.5,187.0551860610967,4.803760017703439,NA,NA,NA,829,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,604188,3,157.06789956241022,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,20.259395787809666,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,151.92070155709035,0,202.93210043758978,51.01139888049943,NA,NA,NA,506,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,604188,0,55.75291938506564,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,1,125.24979234922786,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.616217124014849,0,147.17918105252414,142.5629639285093,NA,NA,NA,810,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,604188,1,0,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,125.24979234922786,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,7.280070329326794,0,147.17918105252414,139.89911072319734,NA,NA,NA,557,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,604188,2,147.72744928882793,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,22.47765693960008,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.4985284138439,0,359.4517317636962,66.04679665014771,NA,NA,NA,618,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,604188,3,70.22513140664086,0,0,0,46.5,0,38,1.5,1,NA,1,0,CHANGEPOINT,0,47.74747446704079,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.262717840926776,0,69.67686317033707,52.414145329410296,NA,NA,NA,565,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,604188,4,155.91788134488144,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,0,75.86134574821153,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.58890560522855,0,225.5947445152185,69.99416109001004,NA,NA,NA,1473,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,604188,5,20.206838224122578,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,0,96.06818397233411,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.748134129286,0,205.38790629109593,79.36022783819004,NA,NA,NA,947,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,604188,6,90.93018184855583,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,0,5.1380021237782785,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.18164768798334,0,296.31808813965176,9.13644045166842,NA,NA,NA,401,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,604188,0,5.762042920068325,0,0,0,61,0.5,38,14.5,2,NA,1,0,CHANGEPOINT,1,41.399544593586484,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,306.4126105609099,0.5,290.55604521958344,15.856565341326473,NA,NA,NA,515,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,604188,1,14.792121313612313,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,0,26.60742327997417,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.4817524930384,0,305.34816653319575,42.13358595984266,NA,NA,NA,458,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,604188,2,36.568388083755565,0,0,0,61,0.5,38,14.5,2,NA,1,0,CHANGEPOINT,0,9.960964803781394,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,346.83418135328156,0.5,341.9165546169513,4.917626736330249,NA,NA,NA,355,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,604188,0,13.524056863200201,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,1,40.29950038170847,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.402581162415785,0,328.3924977537511,46.010083408664684,NA,NA,NA,560,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,604188,1,44.97443294256573,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,0,4.674932560857236,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.75755019378187,0,13.366930696316846,27.39061949746502,NA,NA,NA,1174,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,604188,2,26.902130679903923,0,0,0,61,0.5,38,14.5,2,NA,1,0,CHANGEPOINT,0,31.57706324076116,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,21.750816345587005,0.5,40.26906137622077,18.518245030633764,NA,NA,NA,497,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,604188,3,20.782931803755012,0,0,0,61,0.5,38,14.5,2,NA,1,0,CHANGEPOINT,0,10.794131437006147,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,5.687573249861778,0.5,19.486129572465757,13.798556322603979,NA,NA,NA,498,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,604188,0,25.766136698165496,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,1,86.71524093241152,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.8956568902523,0,353.71999287430026,69.82433598404793,NA,NA,NA,609,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,604188,1,44.35067563193553,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,0,42.36456530047599,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.12404158240182,0,309.36931724236473,67.24527565996291,NA,NA,NA,540,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,604188,2,47.766619829054434,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,0,5.4020545285784465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.09442534077886,0,261.6026974133103,27.50827207253144,NA,NA,NA,787,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,604188,3,11.585803935210265,0,0,0,61,0.5,38,14.5,2,NA,1,0,CHANGEPOINT,0,16.98785846378871,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,229.6122663788312,0.5,250.01689347810003,20.404627099268822,NA,NA,NA,558,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,604188,4,17.529074847372954,0,0,0,61,0.5,38,14.5,2,NA,1,0,CHANGEPOINT,0,0.5412163835842421,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,282.3695964105133,0.5,267.545968325473,14.823628085040298,NA,NA,NA,732,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,604188,5,14.413793896457776,0,0,0,61,0.5,38,14.5,2,NA,1,0,CHANGEPOINT,0,14.955010280042018,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,288.0146944578971,0.5,281.95976222193076,6.054932235966362,NA,NA,NA,618,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,604188,6,5.922079700507879,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,0,9.032930579534138,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.3306713405334,0,276.0376825214229,27.70701118088948,NA,NA,NA,669,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,604188,7,4.3853778437715505,0,0,0,61,0.5,38,14.5,2,NA,1,0,CHANGEPOINT,0,4.647552735762588,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,274.4823827534097,0.5,271.65230467765133,2.8300780757583652,NA,NA,NA,685,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,604188,8,0,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,0,4.647552735762588,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.1566275814012,0,271.65230467765133,15.49567709625012,NA,NA,NA,549,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,604188,9,11.294943456420526,0,0,0,61,0.5,38,14.5,2,NA,1,0,CHANGEPOINT,0,6.647390720657938,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,268.3598590985568,0.5,260.3573612212308,8.002497877325993,NA,NA,NA,475,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,604188,10,29.719098830301675,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,0,23.071708109643737,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.13293923043284,0,290.0764600515325,34.94352082109964,NA,NA,NA,611,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,604188,11,23.089247555715872,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,0,0.01753944607213498,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.2948756443567,0,266.9872124958166,9.692336851459913,NA,NA,NA,542,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,604188,12,0.546479317099795,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,0,0.56401876317193,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.43421632921772,0,266.4407331787168,11.006516849499093,NA,NA,NA,670,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,604188,13,10.340720590752426,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,0,10.904739353924356,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.0988659459375,0,256.1000125879644,34.99885335797313,NA,NA,NA,686,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,604188,14,39.21967432234527,0,0,0,61,0.5,38,14.5,2,NA,1,0,CHANGEPOINT,0,28.314934968420914,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,271.86655614638596,0.5,295.31968691030966,23.453130763923696,NA,NA,NA,557,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,604188,15,14.382837960103188,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,0,13.932097008317726,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.39736691178524,0,280.93684895020647,24.460517961578773,NA,NA,NA,715,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,604188,16,22.446416798523387,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,0,36.37851380684111,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,233.41715609764975,0,303.38326574872985,69.9661096510801,NA,NA,NA,633,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,604188,17,55.39454894664922,0,0,0,61,0.5,38,14.5,2,NA,1,0,CHANGEPOINT,0,19.01603513980811,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,245.06948635208985,0.5,247.98871680208063,2.9192304499907777,NA,NA,NA,755,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,604188,0,23.11831024360012,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,1,73.44732705488025,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.96839644979167,0,271.10702704568075,82.13863059588908,NA,NA,NA,625,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,604188,1,72.67207822275873,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,0,0.7752488321215196,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.22739398353926,0,198.43494882292202,21.207554839382766,NA,NA,NA,692,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,604188,2,11.939146977504379,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,0,11.16389814538286,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,221.94096758493382,0,186.49580184541765,35.44516573951617,NA,NA,NA,508,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,604188,3,32.296430932920316,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,0,21.132532787537457,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.87701060669852,0,218.79223277833796,24.915222171639442,NA,NA,NA,659,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,604188,4,26.11184928651815,0,0,0,61,0.5,38,14.5,2,NA,1,0,CHANGEPOINT,0,4.979316498980694,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,176.0596696278822,0.5,192.6803834918198,16.620713863937624,NA,NA,NA,348,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,604188,0,5.837610079188863,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,1,32.53834537856369,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,168.2181553294458,0,186.84277341263095,18.62461808318514,NA,NA,NA,545,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,604188,0,10.054983172740208,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,1,46.25917650074891,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.2927880712608,0,176.78779023989074,17.504997831370048,NA,NA,NA,535,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,604188,1,13.693427904240195,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,0,32.56574859650871,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.83957787423614,0,190.48121814413093,19.358359730105207,NA,NA,NA,364,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,604188,2,16.207581824353525,0,0,0,61,0.5,38,14.5,2,NA,1,0,CHANGEPOINT,0,16.358166772155187,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,214.55663958687418,0.5,206.68879996848446,7.8678396183897235,NA,NA,NA,610,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,604188,3,0,0,0,0,61,0.5,38,14.5,2,NA,1,0,CHANGEPOINT,0,16.358166772155187,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,208.90984067259387,0.5,206.68879996848446,2.221040704109413,NA,NA,NA,741,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,604188,4,39.21760767763598,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,0,55.57577444979117,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.30626409067042,0,167.47119229084848,64.83507179982195,NA,NA,NA,892,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,604188,5,50.575850240977616,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,0,4.999924208813553,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.38041104803253,0,218.0470425318261,6.333368516206434,NA,NA,NA,940,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,604188,6,13.531971801773807,0,0,0,61,0,38,14.5,2,NA,1,0,CHANGEPOINT,0,18.53189601058736,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,246.79510093884036,0,204.5150707300523,42.28003020878808,NA,NA,NA,465,0.5,2,18.775,NA,NA,NA,41,NA,NA
