Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,121014,3,0.30953932753567415,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,12.121338548500432,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.82377070666126,0,268.93908830973584,42.11531760307457,NA,NA,NA,247,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,121014,4,28.341909315319526,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,16.220570766819094,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.18393714260685,0,240.5971789944163,39.58675814819054,NA,NA,NA,212,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,121014,5,6.556165743361703,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,9.664405023457391,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,251.7646179971154,0.5,247.153344737778,4.611273259337395,NA,NA,NA,810,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,121014,6,41.739960543144434,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,32.07555551968704,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.1279515417716,0,288.89330528092245,37.76535373915084,NA,NA,NA,692,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,121014,7,44.46416940249367,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,12.388613882806624,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.35037791029583,0,244.42913587842878,37.92124203186705,NA,NA,NA,222,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,121014,8,38.445865681183705,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,26.05725179837708,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.8925884457949,0,282.8750015596125,16.982413113817586,NA,NA,NA,579,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,121014,9,4.959489136585887,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,21.097762661791194,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.76592085984154,0,277.9155124230266,46.149591563185055,NA,NA,NA,983,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,121014,10,54.651217011955,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,33.553454350163804,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,227.20589171478716,0.5,223.2642954110716,3.9415963037155564,NA,NA,NA,2294,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,121014,11,11.951444162951361,0,0,0,30,0,37,13,3,NA,2,0,CHANGEPOINT,0,21.602010187212443,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.64736654631037,0,235.21573957402296,43.431626972287404,NA,NA,NA,1826,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,121014,12,5.7577838550836304,0,0,0,30,0.5,37,13,3,NA,2,0,CHANGEPOINT,0,15.844226332128812,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,233.3516850549767,0.5,240.9735234291066,7.621838374129879,NA,NA,NA,444,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,121014,13,149.44191563709558,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,176.21810942461542,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.3278053278211,0,91.53160779201102,170.2038024641899,NA,NA,NA,598,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,121014,14,172.72087480602613,0,0,0,42.5,0.5,37,12.5,4,NA,2,0,CHANGEPOINT,0,3.497234618589289,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,282.31784080031986,0.5,278.8107329859849,3.5071078143349723,NA,NA,NA,147,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,121014,15,2.3401921825202407,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,5.83742680110953,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.89164947219194,0,281.1509251685051,36.25927569631318,NA,NA,NA,260,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,121014,16,7.281740592139727,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,1.444313791030197,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.5833656836199,0,273.8691845763654,13.28581889274551,NA,NA,NA,361,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,121014,0,4.1433249700991155,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,1,126.25082952472744,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.88405549932473,0,269.7258596062663,147.15819589305846,NA,NA,NA,372,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,121014,1,153.3464625426932,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,27.095633017965767,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,45.37885592622901,0,63.072322148959486,17.69346622273048,NA,NA,NA,156,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,121014,2,14.48421547507025,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,12.611417542895516,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.47238521000415,0,48.588106673889236,11.115721463885087,NA,NA,NA,345,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,121014,3,9.627648663052781,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,2.983768879842735,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.37523950603888,0,38.960458010836454,37.414781495202426,NA,NA,NA,427,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,121014,4,14.666895133228785,0,0,0,42.5,0.5,37,12.5,4,NA,2,0,CHANGEPOINT,0,17.65066401307152,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,52.219518118760035,0.5,53.62735314406524,1.4078350253052037,NA,NA,NA,269,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,121014,5,4.133762018464786,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,21.784426031536306,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,25.266927639082454,0,57.761115162530025,32.49418752344757,NA,NA,NA,218,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,121014,6,16.575189996820384,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,5.2092360347159214,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.906848642933447,0,41.18592516570964,40.279076522776194,NA,NA,NA,275,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,121014,7,24.565168251817582,0,0,0,42.5,0.5,37,12.5,4,NA,2,0,CHANGEPOINT,0,19.35593221710166,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,18.53431799822081,0.5,16.62075691389206,1.9135610843287516,NA,NA,NA,273,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,121014,8,9.563174965164794,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,9.792757251936866,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.92339495879156,0,26.183931879056853,29.73946307973471,NA,NA,NA,1032,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,121014,9,29.656373575273715,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,19.86361632333685,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.769078618273117,0,55.84030545433057,26.071226836057452,NA,NA,NA,274,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,121014,10,9.138950849004445,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,10.724665474332404,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.20811465433795,0,46.701354605326124,16.493239950988173,NA,NA,NA,431,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,121014,11,8.875678841808423,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,1.8489866325239817,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.452868239741548,0,37.8256757635177,28.372807523776153,NA,NA,NA,1163,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,121014,12,3.3171527758492942,0,0,0,42.5,0.5,37,12.5,4,NA,2,0,CHANGEPOINT,0,1.4681661433253126,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,44.28563056596707,0.5,34.50852298766841,9.777107578298661,NA,NA,NA,597,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,121014,0,2.5843143093731413,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,1,117.7389097277281,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.0609540658344,0,37.09283729704155,140.03188323120716,NA,NA,NA,444,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,121014,1,4.093087868668093,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,121.8319975963962,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.55313277599777,0,41.18592516570964,104.63279238971188,NA,NA,NA,395,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,121014,2,120.78367840060531,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,1.0483191957908957,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.9604668788868,0,280.40224676510434,13.558220113782454,NA,NA,NA,234,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,121014,3,78.75852123237354,0,0,0,42.5,0.5,37,12.5,4,NA,2,0,CHANGEPOINT,0,1.8875511983130195,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,291.2992647412777,0.5,281.24147876762646,10.057785973651221,NA,NA,NA,564,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,121014,4,20.03332671469059,0,0,0,42.5,0.5,37,12.5,4,NA,2,0,CHANGEPOINT,0,21.920877913003608,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.7349560126649,0.5,301.27480548231705,0.5398494696521539,NA,NA,NA,294,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,121014,5,4.634917596860646,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,26.555795509864254,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,264.9798227772722,0,305.9097230791777,40.92990030190549,NA,NA,NA,522,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,121014,6,88.21008939175391,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,7.564016961067352,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.63629367631427,0,271.7899106082461,19.846383068068178,NA,NA,NA,194,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,121014,0,18.042219241972305,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,1,146.70288335527798,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,73.52438274365959,0,289.8321298502184,143.6922528934412,NA,NA,NA,243,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,121014,1,141.91597431270304,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,4.786909042574919,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.89977808870667,0,71.74810416292145,18.848326074214782,NA,NA,NA,206,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,121014,2,8.190466492160368,0,0,0,42.5,0.5,37,12.5,4,NA,2,0,CHANGEPOINT,0,12.977375534735287,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,84.0156563019757,0.5,63.55763767076108,20.458018631214614,NA,NA,NA,462,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,121014,0,7.048416332552094,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,1,157.32435651212015,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,211.94905026620316,0,56.50922133820899,155.43982892799417,NA,NA,NA,491,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,121014,1,37.76355942940026,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,119.56079708271989,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.74660688886283,0,94.27278076760925,102.47382612125358,NA,NA,NA,1037,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,121014,2,95.24947424231598,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,24.311322840403903,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,203.61635356419808,0,189.52225500992523,14.094098554272847,NA,NA,NA,162,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,121014,3,8.593796663430624,0,0,0,42.5,0.5,37,12.5,4,NA,2,0,CHANGEPOINT,0,15.71752617697328,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,200.75389821471077,0.5,198.11605167335586,2.637846541354918,NA,NA,NA,147,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,121014,4,1.726511339321064,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,17.444037516294344,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,213.02936470224145,0,196.3895403340348,16.63982436820666,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,121014,0,3.7137459371805335,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,1,169.37414537329843,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,23.878458084200226,0,200.10328627121532,176.2248281870151,NA,NA,NA,65,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,121014,1,178.1051981993655,0,0,0,42.5,0.5,37,12.5,4,NA,2,0,CHANGEPOINT,0,12.520656427336071,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,20.019349525893134,0.5,18.208484470580824,1.8108650553123091,NA,NA,NA,1633,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,121014,2,7.173636121300891,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,5.34702030603518,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.632834549272623,0,25.382120591881716,8.749286042609093,NA,NA,NA,359,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,121014,3,1.0421549974371906,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,4.304865308597989,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.11459989457723,0,26.424275589318906,4.309675694741678,NA,NA,NA,327,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,121014,4,3.5906214114013615,0,0,0,42.5,0.5,37,12.5,4,NA,2,0,CHANGEPOINT,0,7.895486719999351,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,21.098844902338655,0.5,22.833654177917545,1.7348092755788898,NA,NA,NA,184,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,121014,5,0,0,0,0,42.5,0.5,37,12.5,4,NA,2,0,CHANGEPOINT,0,7.895486719999351,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,20.170015742327852,0.5,22.833654177917545,2.663638435589693,NA,NA,NA,164,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,121014,6,5.663092825979383,0,0,0,42.5,0.5,37,12.5,4,NA,2,0,CHANGEPOINT,0,13.558579545978734,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,34.042813890316076,0.5,17.17056135193816,16.872252538377914,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,121014,7,0.26824431937411575,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,13.82682386535285,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,50.43105252941802,0,16.902317032564046,33.52873549685397,NA,NA,NA,14,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,121014,0,1.8186316421530435,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,1,69.41010746143144,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.5693562101937,0,18.72094867471709,91.15159246452339,NA,NA,NA,173,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,121014,0,94.61414393764397,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,1,57.382659858572936,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.00194264963153,0,284.1068047370731,66.10486208744157,NA,NA,NA,272,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,121014,1,64.63434488872929,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,7.251685030156352,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.18486169052449,0,219.47245984834382,20.712401842180668,NA,NA,NA,15,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,121014,2,20.979550792785886,0,0,0,42.5,0.5,37,12.5,4,NA,2,0,CHANGEPOINT,0,13.727865762629534,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,236.06374663619707,0.5,240.4520106411297,4.388264004932637,NA,NA,NA,518,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,121014,3,1.198094857473336,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,14.92596062010287,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.01679506632811,0,241.65010549860304,53.633310432274925,NA,NA,NA,595,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,121014,0,1.1714673331846654,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,1,75.23161944510471,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.74723545817437,0,240.47863816541837,93.731402707244,NA,NA,NA,1383,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,121014,1,60.478638165418374,0,0,0,42.5,0.5,37,12.5,4,NA,2,0,CHANGEPOINT,0,14.752981279686338,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,160.37042043114266,0.5,180,19.629579568857338,NA,NA,NA,233,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,121014,2,39.907884875501054,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,25.154903595814716,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.7030740497998,0,140.09211512449895,30.61095892530085,NA,NA,NA,390,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,121014,3,19.954085655143842,0,0,0,42.5,0.5,37,12.5,4,NA,2,0,CHANGEPOINT,0,5.200817940670873,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,181.8726321027392,0.5,160.0462007796428,21.826431323096415,NA,NA,NA,166,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,121014,4,0.5137583792113674,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,5.714576319882241,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,173.50788828235656,0,159.53244240043142,13.97544588192514,NA,NA,NA,119,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,121014,5,3.4137184180404176,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,9.128294737922658,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,144.10173991499096,0,156.118723982391,12.016984067400045,NA,NA,NA,2119,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,121014,6,6.454262493979883,0,0,0,42.5,0.5,37,12.5,4,NA,2,0,CHANGEPOINT,0,15.582557231902541,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,157.52565416942232,0.5,149.66446148841112,7.861192681011204,NA,NA,NA,434,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,121014,7,2.9279630737704565,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,12.654594158132085,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,180.90526746053754,0,152.59242456218158,28.312842898355967,NA,NA,NA,1071,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,121014,8,6.439067726501833,0,0,0,42.5,0.5,37,12.5,4,NA,2,0,CHANGEPOINT,0,6.215526431630252,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,160.37171947108308,0.5,159.0314922886834,1.3402271823996728,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,121014,9,7.918074055594104,0,0,0,42.5,0.5,37,12.5,4,NA,2,0,CHANGEPOINT,0,14.133600487224356,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,142.83354380626633,0.5,151.1134182330893,8.279874426822971,NA,NA,NA,248,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,121014,0,3.342175668187849,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,1,149.770249722527,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.86592229617816,0,147.77124256490146,140.0946797312767,NA,NA,NA,214,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,121014,1,137.28522886248652,0,0,0,42.5,0.5,37,12.5,4,NA,2,0,CHANGEPOINT,0,12.485020860040493,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,264.32604284897343,0.5,285.056471427388,20.730428578414546,NA,NA,NA,232,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,121014,2,19.59424393529457,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,32.079264795335064,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,319.25653474214744,0,265.4622274920934,53.79430725005403,NA,NA,NA,334,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,121014,3,30.968641776868765,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,1.110623018466299,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.2003312145772,0,296.43086926896217,5.769461945615035,NA,NA,NA,273,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,121014,4,1.1294906435424537,0,0,0,42.5,0,37,12.5,4,NA,2,0,CHANGEPOINT,0,2.2401136620087527,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,328.14613344336084,0,295.3013786254197,32.84475481794112,NA,NA,NA,186,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,121014,5,16.549764793804247,0,0,0,52.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,74.40314517382046,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.07583868558663,0,41.750888439279315,82.67504975369269,NA,NA,NA,570,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,121014,6,74.67135745266432,0,0,0,52.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,0.20044773959062923,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,306.21490694056314,0.5,327.079530986615,20.86462404605186,NA,NA,NA,291,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,121014,7,6.6279798879022565,0,0,0,52.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,10.388263279649095,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,326.37181470311504,0.5,320.45155109871274,5.920263604402294,NA,NA,NA,157,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,121014,8,0.8408144650554163,0,0,0,52.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,12.939172607748446,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.10031269003036,0,321.29236556376816,24.807947126262206,NA,NA,NA,233,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,121014,9,5.519414918661369,0,0,0,52.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,7.133341887797599,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.1127257147661,0.5,326.8117804824295,12.300945232336574,NA,NA,NA,123,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,121014,10,0.43455237725089546,0,0,0,52.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,6.069213325705164,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,343.78310308242374,0.5,327.2463328596804,16.536770222743314,NA,NA,NA,199,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,121014,11,6.458877069735706,0,0,0,52.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,0.3896637440305426,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,316.7031357429696,0.5,333.7052099294161,17.00207418644652,NA,NA,NA,18,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,121014,12,6.008660977803345,0,0,0,52.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,5.994682332113655,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,341.4827470708616,0.5,327.6965489516128,13.786198119248809,NA,NA,NA,353,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,121014,13,0.1677412424612612,0,0,0,52.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,2.834899897979369,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.15255534208774,0,327.5288077091515,27.376252367063785,NA,NA,NA,473,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,121014,14,7.881075124652455,0,0,0,52.5,0.5,37,0.5,1,NA,2,0,ODDBALL,NA,3.517792982824119,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,318.0271035151097,0.5,335.409882833804,17.382779318694304,NA,NA,NA,1547,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,121014,15,5.507228594772869,0,0,0,52.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,2.745898487531349,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,351.08222744227226,0,329.9026542390311,21.179573203241148,NA,NA,NA,279,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,121014,16,8.23852569311623,0,0,0,52.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,6.275342822534583,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.0681716505704,0,338.14117993214734,13.92699171842304,NA,NA,NA,169,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,121014,17,1.5147188119342445,0,0,0,52.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,10.654260777252716,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.42684119002325,0,339.6558987440816,25.22905755405833,NA,NA,NA,90,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,121014,18,4.972571197640548,0,0,0,52.5,0,37,0.5,1,NA,2,0,ODDBALL,NA,5.012387331008824,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,302.574013124737,0,334.68332754644103,32.10931442170403,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,14,NA,NA
