Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,552946,235,0,0,0,0,38.5,0.5,36,13.5,4,NA,1,0,ODDBALL,NA,3.1043200557712964,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,248.32337475375354,0.5,232.8001878841817,15.523186869571845,0.1404588836306857,35.0214165470541,177.4522392088696,373,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,552946,236,0,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,1.4697948186100405,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,201.21660901830543,0,232.8001878841817,31.583578865876262,0.1404588836306857,35.0214165470541,177.4522392088696,391,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,552946,237,0,0,0,0,38.5,0.5,36,13.5,4,NA,1,0,ODDBALL,NA,1.3134201712310585,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,222.18503573089924,0.5,232.8001878841817,10.615152153282452,0.1404588836306857,35.0214165470541,177.4522392088696,346,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,552946,238,0,0,0,0,38.5,0.5,36,13.5,4,NA,1,0,ODDBALL,NA,1.5922483693564118,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,232.0223659098327,0.5,232.8001878841817,0.7778219743489956,0.1404588836306857,35.0214165470541,177.4522392088696,716,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,552946,239,0,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,2.276997050337684,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,238.02166440416525,0,232.8001878841817,5.221476519983554,0.1404588836306857,35.0214165470541,177.4522392088696,1126,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,552946,240,0,0,0,0,38.5,0,36,13.5,4,NA,1,0,ODDBALL,NA,2.276997050337684,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,248.8918175941547,0,232.8001878841817,16.091629709973006,0.1404588836306857,35.0214165470541,177.4522392088696,590,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,552946,241,5.489287610527811,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,144.0339006276526,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.37089807450917,0,164.95360816780146,139.4172899067077,0.1404588836306857,35.0214165470541,177.4522392088696,980,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,552946,242,171.10877651107546,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,44.85732286127194,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.2703725701194,0,353.844831656726,31.574459086606623,0.1404588836306857,35.0214165470541,177.4522392088696,916,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,552946,0,16.50662545166381,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,1,148.41733171225272,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.16902798510208,0,337.3382062050622,136.83082178003988,0.1404588836306857,35.0214165470541,177.4522392088696,607,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,552946,1,25.567714794591154,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,122.84961691766156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.20257361024463,0,2.905920999653342,134.29665261059128,0.1404588836306857,35.0214165470541,177.4522392088696,776,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,552946,2,10.334598915533864,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,112.5150180021277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.84813426261334,0,13.240519915187205,115.60761434742614,0.1404588836306857,35.0214165470541,177.4522392088696,2083,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,552946,3,117.4212132933846,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,4.906195291256893,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,129.38038125701712,0.5,130.6617332085718,1.281351951554683,0.1404588836306857,35.0214165470541,177.4522392088696,734,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,552946,4,1.0361105808961781,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,3.8700847103607146,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,126.50881740477175,0.5,129.62562262767563,3.116805222903878,0.1404588836306857,35.0214165470541,177.4522392088696,664,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,552946,5,0,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,3.8700847103607146,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,142.08587726523922,0.5,129.62562262767563,12.460254637563594,0.1404588836306857,35.0214165470541,177.4522392088696,509,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,552946,6,15.697966326360103,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,19.568051036720817,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.51081531605239,0,145.32358895403573,50.81277363798334,0.1404588836306857,35.0214165470541,177.4522392088696,801,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,552946,7,19.069751216590944,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,0.49829982012987273,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.33968483461965,0,126.25383773744478,11.914152902825137,0.1404588836306857,35.0214165470541,177.4522392088696,533,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,552946,8,10.553096977861898,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,10.054797157732025,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,130.65002201402595,0.5,115.70074075958289,14.949281254443065,0.1404588836306857,35.0214165470541,177.4522392088696,612,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,552946,0,8.851441690943204,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,1,44.58318966876266,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.6391372632984,0,124.55218245052609,39.08695481277232,0.1404588836306857,35.0214165470541,177.4522392088696,685,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,552946,1,18.459049162329933,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,26.124140506432724,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,162.9308635036519,0.5,143.01123161285602,19.91963189079587,0.1404588836306857,35.0214165470541,177.4522392088696,680,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,552946,2,12.007528780927942,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,14.116611725504782,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.4789400576311,0,155.01876039378396,15.539820336152872,0.1404588836306857,35.0214165470541,177.4522392088696,691,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,552946,3,5.908685218360688,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,8.207926507144094,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,161.06790449577534,0.5,160.92744561214465,0.1404588836306857,0.1404588836306857,35.0214165470541,177.4522392088696,1196,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,552946,4,0.2575681452777303,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,8.465494652421825,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,170.39461396408666,0.5,160.66987746686692,9.724736497219737,0.1404588836306857,35.0214165470541,177.4522392088696,810,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,552946,5,14.931417178137565,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,6.46592252571574,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,164.45618240828387,0.5,175.6012946450045,11.145112236720621,0.1404588836306857,35.0214165470541,177.4522392088696,737,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,552946,6,2.722234308188632,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,9.188156833904372,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,164.23384045351176,0,178.32352895319312,14.089688499681358,0.1404588836306857,35.0214165470541,177.4522392088696,733,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,552946,7,8.477795533393333,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,0.710361300511039,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,166.0426723959833,0.5,169.84573341979979,3.803061023816497,0.1404588836306857,35.0214165470541,177.4522392088696,681,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,552946,8,2.4658188102973213,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,3.1761801108083603,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,181.5313859653817,0.5,172.3115522300971,9.219833735284595,0.1404588836306857,35.0214165470541,177.4522392088696,651,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,552946,9,5.987093164576663,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,9.163273275385023,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.17991811273583,0,178.29864539467377,22.118727281937936,0.1404588836306857,35.0214165470541,177.4522392088696,769,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,552946,10,14.43592195639161,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,5.2726486810065865,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,162.39165957739252,0.5,163.86272343828216,1.4710638608896431,0.1404588836306857,35.0214165470541,177.4522392088696,818,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,552946,11,7.179144198855539,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,1.9064955178489527,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,145.00373284590802,0.5,171.0418676371377,26.03813479122968,0.1404588836306857,35.0214165470541,177.4522392088696,797,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,552946,12,13.451705008630967,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,11.545209490782014,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,151.97633519323836,0,157.59016262850673,5.613827435268377,0.1404588836306857,35.0214165470541,177.4522392088696,670,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,552946,13,8.442047609960525,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,3.1031618808214887,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,166.33645912025696,0.5,166.03221023846726,0.3042488817897038,0.1404588836306857,35.0214165470541,177.4522392088696,713,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,552946,0,1.3123161965972656,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,1,56.9888941457709,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.18928700726138,0,164.71989404187,87.46939296539139,0.1404588836306857,35.0214165470541,177.4522392088696,479,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,552946,1,0.2751855752697736,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,56.713708570501126,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.18755441777486,0,164.99507961713977,69.1924748006351,0.1404588836306857,35.0214165470541,177.4522392088696,441,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,552946,2,8.34571311672346,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,48.36799545377767,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,238.3636780239253,0,173.34079273386322,65.02288529006208,0.1404588836306857,35.0214165470541,177.4522392088696,793,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,552946,3,21.59062444427434,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,26.777371009503327,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.42542643751122,0,194.93141717813756,23.494009259373655,0.1404588836306857,35.0214165470541,177.4522392088696,655,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,552946,4,11.757382790346895,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,15.019988219156431,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.92588993435163,0,206.68879996848446,33.23708996586717,0.1404588836306857,35.0214165470541,177.4522392088696,635,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,552946,5,0,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,15.019988219156431,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.1107854868723,0,206.68879996848446,10.578014481612172,0.1404588836306857,35.0214165470541,177.4522392088696,380,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,552946,6,16.30908971891671,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,31.32907793807314,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,264.38530996739894,0,190.37971024956775,74.00559971783119,0.1404588836306857,35.0214165470541,177.4522392088696,650,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,552946,0,3.9470563254294575,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,1,174.69175535694677,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,3.196461213975242,0,186.4326539241383,176.76380728983696,0.1404588836306857,35.0214165470541,177.4522392088696,553,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,552946,0,14.027297292729742,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,1,0.9424069771150414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.51628990094972,0,172.40535663140855,16.889066730458836,0.1404588836306857,35.0214165470541,177.4522392088696,863,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,552946,0,14.308534713247695,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,1,84.51991972198243,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.70899785368083,0,158.09682191816086,85.38782406448003,0.1404588836306857,35.0214165470541,177.4522392088696,559,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,552946,1,19.332787053255146,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,65.18713266872729,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.59350472740955,0,138.7640348649057,57.17053013749616,0.1404588836306857,35.0214165470541,177.4522392088696,865,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,552946,2,5.373116149232999,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,70.56024881796029,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.17029283599234,0,144.1371510141387,56.96685817814637,0.1404588836306857,35.0214165470541,177.4522392088696,554,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,552946,3,27.69611648215833,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,42.864132335801955,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.764403511596136,0,116.44103453198038,59.67663102038424,0.1404588836306857,35.0214165470541,177.4522392088696,593,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,552946,0,50.210423391934114,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,1,45.265967704100674,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.80862399410196,0,66.23061114004626,59.5780128540557,0.1404588836306857,35.0214165470541,177.4522392088696,353,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,552946,1,24.31504645336946,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,20.950921250731213,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,94.30340582825309,0.5,90.54565759341573,3.757748234837365,0.1404588836306857,35.0214165470541,177.4522392088696,1015,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,552946,2,28.536269240601783,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,7.58534798987057,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.36673489572817,0,119.08192683401751,42.71519193828934,0.1404588836306857,35.0214165470541,177.4522392088696,739,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,552946,3,25.764145665682662,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,18.178797675812092,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,91.8969594580185,0.5,93.31778116833485,1.4208217103163463,0.1404588836306857,35.0214165470541,177.4522392088696,385,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,552946,4,2.928534452655285,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,15.250263223156807,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.6245522887393,0,96.24631562099013,26.378236667749164,0.1404588836306857,35.0214165470541,177.4522392088696,536,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,552946,5,10.752049566373444,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,4.4982136567833635,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,108.80299462457181,0.5,106.99836518736358,1.8046294372082343,0.1404588836306857,35.0214165470541,177.4522392088696,505,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,552946,6,10.957700876320743,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,6.45948721953738,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,97.97749793749301,0.5,117.95606606368432,19.978568126191306,0.1404588836306857,35.0214165470541,177.4522392088696,549,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,552946,7,15.103722997293374,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,8.644235777755995,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,92.65688908250732,0.5,102.85234306639094,10.195453983883624,0.1404588836306857,35.0214165470541,177.4522392088696,411,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,552946,8,3.1169691708859943,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,11.76120494864199,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,98.99340857837599,0.5,99.73537389550495,0.7419653171289582,0.1404588836306857,35.0214165470541,177.4522392088696,589,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,552946,9,4.96629586080293,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,6.794909087839059,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.69922507931045,0,104.70166975630788,50.99755532300257,0.1404588836306857,35.0214165470541,177.4522392088696,607,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,552946,10,28.53894482143015,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,21.74403573359109,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.31302619632248,0,133.24061457773803,9.927588381415546,0.1404588836306857,35.0214165470541,177.4522392088696,768,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,552946,11,0,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,21.74403573359109,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.05729577709039,0,133.24061457773803,30.18331880064764,0.1404588836306857,35.0214165470541,177.4522392088696,341,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,552946,0,28.726348284069587,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,1,27.770627512490336,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.46636936106322,0,104.51426629366844,6.9521030673947735,0.1404588836306857,35.0214165470541,177.4522392088696,391,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,552946,1,11.53345556062348,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,16.237171951866856,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.942616971272,0,116.04772185429192,49.89489511698008,0.1404588836306857,35.0214165470541,177.4522392088696,412,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,552946,2,34.54945714012439,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,18.312285188257533,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.20671706397258,0,150.5971789944163,27.390461930443735,0.1404588836306857,35.0214165470541,177.4522392088696,519,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,552946,3,19.223750778295937,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,0.9114655900384037,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,134.60984665243865,0.5,131.37342821612037,3.2364184363182744,0.1404588836306857,35.0214165470541,177.4522392088696,647,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,552946,0,0,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,1,176.82119728929558,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.68535750325736,0,131.37342821612037,170.688070712863,0.1404588836306857,35.0214165470541,177.4522392088696,413,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,552946,1,23.124893244556546,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,160.05390946614787,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.2502164145851,0,154.49832146067692,163.7518949539082,0.1404588836306857,35.0214165470541,177.4522392088696,518,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,552946,2,156.63621736947132,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,3.4176920966765465,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,317.4854162543555,0.5,311.13453883014824,6.350877424207283,0.1404588836306857,35.0214165470541,177.4522392088696,1098,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,552946,3,27.909684439219575,0,0,0,50,0,36,0.5,1,NA,1,0,CHANGEPOINT,0,24.49199234254303,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.7264101242387,0,339.0442232693678,34.317813145129094,0.1404588836306857,35.0214165470541,177.4522392088696,1010,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,552946,4,37.34945977545891,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,12.857467432915882,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,313.8727406618308,0.5,301.6947634939089,12.177977167921881,0.1404588836306857,35.0214165470541,177.4522392088696,473,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,552946,5,19.55652874302575,0,0,0,50,0.5,36,0.5,1,NA,1,0,CHANGEPOINT,0,6.699061310109869,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,305.45327162438025,0.5,321.25129223693466,15.79802061255441,0.1404588836306857,35.0214165470541,177.4522392088696,789,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,552946,6,135.12592029673493,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,93.58129151182078,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.52342384652152,0,186.12537194019973,63.3980519063218,0.1404588836306857,35.0214165470541,177.4522392088696,1269,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,552946,7,29.051547268015383,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,64.5297442438054,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.7905011058383,0,215.1769192082151,79.61358189762319,0.1404588836306857,35.0214165470541,177.4522392088696,768,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,552946,8,45.12747086840244,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,19.402273375402956,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.9903552583784,0,260.30439007661755,33.68596518176082,0.1404588836306857,35.0214165470541,177.4522392088696,666,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,552946,9,28.045423921124268,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,8.643150545721312,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,298.04568381953646,0.5,288.3498139977418,9.695869821794645,0.1404588836306857,35.0214165470541,177.4522392088696,577,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,552946,10,14.352493128598155,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,22.995643674319467,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.8595839164474,0,302.70230712634,11.842723209892597,0.1404588836306857,35.0214165470541,177.4522392088696,1565,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,552946,11,6.865552902338436,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,16.13009077198103,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,294.86527680650426,0.5,295.83675422400154,0.9714774174972831,0.1404588836306857,35.0214165470541,177.4522392088696,680,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,552946,12,3.0694914178910153,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,13.060599354090016,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,278.70338174512665,0.5,292.7672628061105,14.063881060983874,0.1404588836306857,35.0214165470541,177.4522392088696,411,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,552946,13,12.26577779745918,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,0.7948215566308363,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,302.4701794340263,0.5,280.50148500865134,21.968694425374963,0.1404588836306857,35.0214165470541,177.4522392088696,406,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,552946,14,13.89527391793132,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,14.690095474562156,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,292.0745955768319,0.5,294.39675892658266,2.322163349750781,0.1404588836306857,35.0214165470541,177.4522392088696,592,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,552946,15,6.577870012059861,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,8.112225462502295,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,276.5741970616154,0.5,287.8188889145228,11.244691852907408,0.1404588836306857,35.0214165470541,177.4522392088696,546,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,552946,16,0.6140285393581166,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,7.498196923144178,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,289.64759783390747,0.5,287.2048603751647,2.4427374587427835,0.1404588836306857,35.0214165470541,177.4522392088696,423,0.5,2,18.775,NA,NA,NA,11,NA,NA
