Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-25,668126,19,10.952375119196159,0,0,0,27,0.5,34,16.5,3,NA,2,0,CHANGEPOINT,0,3.6831699390156274,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,1.5149918753287217,0.5,23.99031596584003,22.475324090511307,0.15683415420204483,32.80758942563672,177.5088126886988,540,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-25,668126,0,29.620998723475225,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,1,157.81046899277115,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.25384748441857,0,354.3693172423648,139.88453024205378,0.15683415420204483,32.80758942563672,177.5088126886988,667,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-25,668126,1,176.76634577242424,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,25.423185234804606,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.09629936465686,0,177.60297146994054,47.506672105283684,0.15683415420204483,32.80758942563672,177.5088126886988,546,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-25,668126,2,16.468707509871194,0,0,0,27,0.5,34,16.5,3,NA,2,0,CHANGEPOINT,0,8.954477724933412,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,176.89851030023016,0.5,161.13426396006935,15.76424634016081,0.15683415420204483,32.80758942563672,177.5088126886988,468,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-25,668126,3,12.401661720553818,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,21.35613944548723,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,142.6930896531011,0,173.53592568062317,30.842836027522054,0.15683415420204483,32.80758942563672,177.5088126886988,449,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-25,668126,4,7.769286878347884,0,0,0,27,0.5,34,16.5,3,NA,2,0,CHANGEPOINT,0,13.586852567139346,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,170.03811574400376,0.5,165.76663880227528,4.27147694172848,0.15683415420204483,32.80758942563672,177.5088126886988,514,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-25,668126,5,20.07585046391634,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,33.662703031055685,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.69575438597485,0,185.84248926619162,51.14673488021677,0.15683415420204483,32.80758942563672,177.5088126886988,1001,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-25,668126,6,31.340040759529387,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,2.3226622715262977,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,179.09464354787207,0,154.50244850666223,24.592195041209834,0.15683415420204483,32.80758942563672,177.5088126886988,462,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-25,668126,7,14.456611313014037,0,0,0,27,0.5,34,16.5,3,NA,2,0,CHANGEPOINT,0,16.779273584540334,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,153.82842208893013,0.5,168.95905981967627,15.130637730746145,0.15683415420204483,32.80758942563672,177.5088126886988,358,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-25,668126,8,0.24439700849939072,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,17.023670593039725,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,144.02670609402836,0,169.20345682817566,25.176750734147305,0.15683415420204483,32.80758942563672,177.5088126886988,410,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-25,668126,9,10.697103225193473,0,0,0,27,0.5,34,16.5,3,NA,2,0,CHANGEPOINT,0,6.326567367846252,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,153.7298891778779,0.5,158.5063536029822,4.77646442510428,0.15683415420204483,32.80758942563672,177.5088126886988,336,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-25,668126,10,11.437370080311325,0,0,0,27,0.5,34,16.5,3,NA,2,0,CHANGEPOINT,0,17.763937448157577,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,158.5359595500776,0.5,169.9437236832935,11.40776413321592,0.15683415420204483,32.80758942563672,177.5088126886988,509,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-25,668126,11,8.36329787907755,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,26.127235327235127,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.99279004923525,0,178.30702156237106,44.31423151313581,0.15683415420204483,32.80758942563672,177.5088126886988,408,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-25,668126,12,21.074284368481585,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,5.0529509587535415,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,131.4255568328344,0,157.23273719388948,25.80718036105509,0.15683415420204483,32.80758942563672,177.5088126886988,558,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-25,668126,13,17.98888491999145,0,0,0,27,0.5,34,16.5,3,NA,2,0,CHANGEPOINT,0,12.935933961237907,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,150.1025234952491,0.5,139.24385227389803,10.858671221351074,0.15683415420204483,32.80758942563672,177.5088126886988,483,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-25,668126,14,10.441344763223498,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,2.4945891980144097,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.71093084158022,0,149.68519703712153,7.025733804458696,0.15683415420204483,32.80758942563672,177.5088126886988,631,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-25,668126,15,3.1269960985941623,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,0.6324069005797526,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.52934621347106,0,152.8121931357157,24.28284692224463,0.15683415420204483,32.80758942563672,177.5088126886988,426,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-25,668126,16,14.718135076798575,0,0,0,27,0.5,34,16.5,3,NA,2,0,CHANGEPOINT,0,14.085728176218822,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,139.50722457577282,0.5,138.0940580589171,1.4131665168557106,0.15683415420204483,32.80758942563672,177.5088126886988,505,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-25,668126,17,13.92646755260273,0,0,0,27,0.5,34,16.5,3,NA,2,0,CHANGEPOINT,0,0.15926062361609183,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,143.0540795368616,0.5,152.02052561151984,8.96644607465825,0.15683415420204483,32.80758942563672,177.5088126886988,1211,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-25,668126,18,2.2377995689041654,0,0,0,27,0.5,34,16.5,3,NA,2,0,CHANGEPOINT,0,2.3970601925202573,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,151.26945331508347,0.5,149.78272604261568,1.486727272467789,0.15683415420204483,32.80758942563672,177.5088126886988,465,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-25,668126,19,2.393177573131055,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,0.003882619389202091,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,131.3949542331874,0,152.17590361574673,20.780949382559328,0.15683415420204483,32.80758942563672,177.5088126886988,472,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-25,668126,0,4.268494944480892,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,1,119.38822791634641,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.7054705074751,0,147.90740867126584,129.79806183620929,0.15683415420204483,32.80758942563672,177.5088126886988,496,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-25,668126,1,146.25591596379064,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,26.867688047444233,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.94940603537435,0,294.1633246350565,34.21391859968213,0.15683415420204483,32.80758942563672,177.5088126886988,595,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-25,668126,2,30.409640256046657,0,0,0,27,0.5,34,16.5,3,NA,2,0,CHANGEPOINT,0,3.5419522086024244,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,258.50962423080387,0.5,263.7536843790098,5.244060148205961,0.15683415420204483,32.80758942563672,177.5088126886988,424,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-25,668126,3,1.9099108353302086,0,0,0,27,0.5,34,16.5,3,NA,2,0,CHANGEPOINT,0,1.6320413732722159,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,275.4791143677545,0.5,265.66359521434003,9.81551915341447,0.15683415420204483,32.80758942563672,177.5088126886988,463,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-25,668126,4,0.5860134014760661,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,2.218054774748282,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.24708233691945,0,265.07758181286397,12.83049947594452,0.15683415420204483,32.80758942563672,177.5088126886988,583,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-25,668126,0,7.724707948590037,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,1,176.90945494351737,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,59.76942962973631,0,257.35287386427393,162.41655576546236,0.15683415420204483,32.80758942563672,177.5088126886988,482,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-25,668126,1,113.85307364312865,0,0,0,27,0,34,16.5,3,NA,2,0,CHANGEPOINT,0,63.056381300388736,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,49.09832654087951,0,11.20594750740257,37.89237903347694,0.15683415420204483,32.80758942563672,177.5088126886988,674,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-25,668126,0,91.65431004902075,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,1,119.76628078434601,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.270597809751113,0,279.55163745838183,88.71896035136928,0.15683415420204483,32.80758942563672,177.5088126886988,668,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-25,668126,1,65.16959721195701,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,54.596683572389,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.15990415597035,0,344.72123467033884,55.43866948563152,0.15683415420204483,32.80758942563672,177.5088126886988,1008,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-25,668126,2,48.88958563160662,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,5.707097940782376,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.17646227400601,0,33.61082030194548,34.56564197206053,0.15683415420204483,32.80758942563672,177.5088126886988,560,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-25,668126,3,33.26538780968525,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,27.558289868902875,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.02508882787361,0,66.87620811163073,44.85111928375712,0.15683415420204483,32.80758942563672,177.5088126886988,594,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-25,668126,4,26.49007900911915,0,0,0,38,0.5,34,11,4,NA,2,0,CHANGEPOINT,0,1.0682108597837257,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,41.916405602027496,0.5,40.38612910251158,1.5302764995159137,0.15683415420204483,32.80758942563672,177.5088126886988,897,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-25,668126,5,1.7624146067513422,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,2.830625466535068,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.3643550930834,0,42.148543709262924,7.784188616179527,0.15683415420204483,32.80758942563672,177.5088126886988,596,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-25,668126,6,10.705736638798566,0,0,0,38,0.5,34,11,4,NA,2,0,CHANGEPOINT,0,7.875111172263498,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,58.206859773087565,0.5,31.442807070464358,26.764052702623207,0.15683415420204483,32.80758942563672,177.5088126886988,605,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-25,668126,0,36.296610712965645,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,1,65.61246408796536,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.779228041769207,0,67.73941778343,52.96018974166079,0.15683415420204483,32.80758942563672,177.5088126886988,508,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-25,668126,0,54.400168880066595,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,1,70.93796070924205,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.89339639968771,0,13.339248903363403,25.554147496324305,0.15683415420204483,32.80758942563672,177.5088126886988,399,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-25,668126,0,14.527754946293461,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,1,68.55134188305493,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.89214357209818,0,27.867003849656864,105.02513972244131,0.15683415420204483,32.80758942563672,177.5088126886988,375,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-25,668126,1,123.13129672645502,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,54.57995484340009,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.77815192005454,0,150.9983005761119,59.22014865605735,0.15683415420204483,32.80758942563672,177.5088126886988,529,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-25,668126,2,27.549307838637162,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,27.030647004762926,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,104.94452941561094,0,123.44899273747473,18.50446332186378,0.15683415420204483,32.80758942563672,177.5088126886988,581,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-25,668126,3,10.443837611497656,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,16.58680939326527,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.85106991797758,0,113.00515512597707,30.154085207999486,0.15683415420204483,32.80758942563672,177.5088126886988,481,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-25,668126,4,13.497069525516139,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,3.089739867749131,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.83951410694488,0,99.50808560046093,13.331428506483945,0.15683415420204483,32.80758942563672,177.5088126886988,514,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-25,668126,5,14.33681343246812,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,17.42655330021725,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.64071423167586,0,113.84489903292905,13.204184801253191,0.15683415420204483,32.80758942563672,177.5088126886988,455,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-25,668126,6,2.0434895465772343,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,15.383063753640016,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,96.9460994523474,0,111.80140948635182,14.855310034004418,0.15683415420204483,32.80758942563672,177.5088126886988,1080,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-25,668126,7,7.551376788548225,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,7.831686965091791,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,121.02252067309954,0,104.25003269780359,16.772487975295945,0.15683415420204483,32.80758942563672,177.5088126886988,494,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-25,668126,8,16.215512221656283,0,0,0,38,0.5,34,11,4,NA,2,0,CHANGEPOINT,0,24.047199186748074,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,107.05288527055566,0.5,120.46554491945987,13.41265964890421,0.15683415420204483,32.80758942563672,177.5088126886988,580,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-25,668126,9,19.694090759261854,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,4.3531084274862195,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.22617812265118,0,100.77145416019802,25.54527603754684,0.15683415420204483,32.80758942563672,177.5088126886988,648,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-25,668126,10,7.546931553678107,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,3.1938231261918872,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.75557982608495,0,93.22452260651991,31.468942780434965,0.15683415420204483,32.80758942563672,177.5088126886988,468,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-25,668126,0,9.44015850622256,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,1,47.70481468431047,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.56788529550332,0,83.78436410029735,28.216478804794036,0.15683415420204483,32.80758942563672,177.5088126886988,601,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-25,668126,1,31.61003986381506,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,16.09477482049541,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.12845981864364,0,52.17432423648229,35.04586441783865,0.15683415420204483,32.80758942563672,177.5088126886988,652,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-25,668126,2,20.77171499674875,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,4.676940176253339,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.816500881737795,0,31.402609239733543,20.413891642004252,0.15683415420204483,32.80758942563672,177.5088126886988,749,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-25,668126,3,11.074124526763512,0,0,0,38,0.5,34,11,4,NA,2,0,CHANGEPOINT,0,6.397184350510173,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,32.547742500119,0.5,42.476733766497055,9.928991266378056,0.15683415420204483,32.80758942563672,177.5088126886988,578,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-25,668126,4,10.4147900836835,0,0,0,38,0.5,34,11,4,NA,2,0,CHANGEPOINT,0,4.017605733173326,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,41.45275762353388,0.5,32.061943682813556,9.39081394072032,0.15683415420204483,32.80758942563672,177.5088126886988,655,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-25,668126,5,6.232986217293266,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,10.250591950466593,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.864422558260166,0,25.82895746552029,19.035465092739877,0.15683415420204483,32.80758942563672,177.5088126886988,890,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-25,668126,6,4.90653023639981,0,0,0,38,0.5,34,11,4,NA,2,0,CHANGEPOINT,0,5.3440617140667825,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,36.5332167771605,0.5,30.7354877019201,5.797729075240397,0.15683415420204483,32.80758942563672,177.5088126886988,639,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-25,668126,7,6.314871323273117,0,0,0,38,0.5,34,11,4,NA,2,0,CHANGEPOINT,0,11.6589330373399,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,27.77323990380686,0.5,24.420616378646983,3.3526235251598777,0.15683415420204483,32.80758942563672,177.5088126886988,676,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-25,668126,8,6.01662734305874,0,0,0,38,0.5,34,11,4,NA,2,0,CHANGEPOINT,0,5.642305694281159,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,33.83903503926897,0.5,30.437243721705723,3.401791317563248,0.15683415420204483,32.80758942563672,177.5088126886988,625,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-25,668126,9,3.386646714619598,0,0,0,38,0.5,34,11,4,NA,2,0,CHANGEPOINT,0,9.028952408900757,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,40.24149153303769,0.5,27.050597007086125,13.190894525951563,0.15683415420204483,32.80758942563672,177.5088126886988,612,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-25,668126,10,1.9214880234875018,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,7.107464385413255,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.490672121186151,0,28.972085030573627,17.481412909387476,0.15683415420204483,32.80758942563672,177.5088126886988,479,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-25,668126,11,6.911185563365361,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,14.018649948778616,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,50.390251623772855,0,22.060899467208266,28.32935215656459,0.15683415420204483,32.80758942563672,177.5088126886988,550,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-25,668126,12,11.55267173638255,0,0,0,38,0.5,34,11,4,NA,2,0,CHANGEPOINT,0,2.4659782123960667,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,45.39431858152561,0.5,33.613571203590816,11.780747377934794,0.15683415420204483,32.80758942563672,177.5088126886988,524,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-25,668126,13,1.3746863661208195,0,0,0,38,0.5,34,11,4,NA,2,0,CHANGEPOINT,0,3.8406645785168863,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,36.13555837488312,0.5,32.238884837469996,3.896673537413122,0.15683415420204483,32.80758942563672,177.5088126886988,516,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-25,668126,14,0.903288929529495,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,2.9373756489873912,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,7.046812998791236,0,33.14217376699949,26.095360768208256,0.15683415420204483,32.80758942563672,177.5088126886988,619,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-25,668126,15,4.115697196106105,0,0,0,38,0.5,34,11,4,NA,2,0,CHANGEPOINT,0,7.053072845093496,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,33.221699645984,0.5,29.026476570893387,4.195223075090617,0.15683415420204483,32.80758942563672,177.5088126886988,601,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-25,668126,0,2.800970005779721,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,1,77.21372282304435,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.54038435473325,0,31.827446576673108,79.28706222193983,0.15683415420204483,32.80758942563672,177.5088126886988,631,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-25,668126,1,82.53803971417273,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,5.324316891128376,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.81090994433964,0,309.28940686250036,48.521503081839285,0.15683415420204483,32.80758942563672,177.5088126886988,356,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-25,668126,2,1.3893265071320116,0,0,0,38,0.5,34,11,4,NA,2,0,CHANGEPOINT,0,6.713643398260388,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,314.44205088436,0.5,307.90008035536835,6.541970528991669,0.15683415420204483,32.80758942563672,177.5088126886988,1258,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-25,668126,0,0.8017952770019292,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,1,102.98031783876198,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,168.2398579145152,0,308.7018756323703,140.46201771785508,0.15683415420204483,32.80758942563672,177.5088126886988,507,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-25,668126,1,6.582186781395137,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,96.39813105736684,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.65336970529705,0,302.11968885097514,107.46631914567809,0.15683415420204483,32.80758942563672,177.5088126886988,648,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-25,668126,0,99.93301095752716,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,1,143.78514500820165,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.42544578977189,0,202.18667789344798,108.7612321036761,0.15683415420204483,32.80758942563672,177.5088126886988,535,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-25,668126,1,161.73043554491514,0,0,0,38,0.5,34,11,4,NA,2,0,CHANGEPOINT,0,17.945290536713486,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,43.12677049696594,0.5,40.45624234853285,2.6705281484330925,0.15683415420204483,32.80758942563672,177.5088126886988,661,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-25,668126,2,87.39117465808562,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,105.3364651947991,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.61376034954412,0,313.0650676904472,80.5486926590969,0.15683415420204483,32.80758942563672,177.5088126886988,530,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-25,668126,3,0.32287167911965753,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,105.65933687391876,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.596360697138216,0,312.74219601132756,87.85416468581064,0.15683415420204483,32.80758942563672,177.5088126886988,565,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-25,668126,4,87.19890594468399,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,18.460430929234775,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.93711999710172,0,39.94110195601156,47.99601804109016,0.15683415420204483,32.80758942563672,177.5088126886988,702,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-25,668126,5,80.84304457031487,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,62.382613641080106,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,35.92608968150973,0,120.78414652632644,84.8580568448167,0.15683415420204483,32.80758942563672,177.5088126886988,1120,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-25,668126,6,82.25810249499875,0,0,0,38,0.5,34,11,4,NA,2,0,CHANGEPOINT,0,19.875488853918647,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,35.51885959547293,0.5,38.526044031327686,3.0071844358547537,0.15683415420204483,32.80758942563672,177.5088126886988,826,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-25,668126,0,17.705722352696753,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,1,59.215977746003915,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,109.49149685464138,0,56.23176638402444,53.259730470616944,0.15683415420204483,32.80758942563672,177.5088126886988,783,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-25,668126,1,47.07166405159968,0,0,0,38,0.5,34,11,4,NA,2,0,CHANGEPOINT,0,12.144313694404232,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,90.10571984132523,0.5,103.30343043562412,13.197710594298897,0.15683415420204483,32.80758942563672,177.5088126886988,747,0.5,2,18.775,NA,NA,NA,50,NA,NA
