Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,714201,0,0.4925754016338715,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,1,38.29479853723916,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.73652329388943,0,331.94385527120903,35.2073319773196,NA,NA,NA,119,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,714201,1,9.676900865397329,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,28.61789767184183,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.546916479808,0,322.2669544058117,35.72003792600373,NA,NA,NA,425,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,714201,2,23.04770771532708,0,0,0,53,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,5.570189956514753,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,305.88766524212,0.5,299.2192466904846,6.668418551635398,NA,NA,NA,251,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,714201,3,6.6060260177648615,0,0,0,53,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,12.176215974279614,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,314.0586691984092,0.5,305.8252727082495,8.233396490159691,NA,NA,NA,190,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,714201,4,0,0,0,0,53,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,12.176215974279614,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,307.46820111166096,0.5,305.8252727082495,1.6429284034114744,NA,NA,NA,179,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,714201,5,0,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,12.176215974279614,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.63010880246827,0,305.8252727082495,33.195163905781214,NA,NA,NA,76,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,714201,6,0,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,12.176215974279614,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.29649332728917,0,305.8252727082495,26.528779380960316,NA,NA,NA,277,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,714201,7,0,0,0,0,53,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,12.176215974279614,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,316.79558593310793,0.5,305.8252727082495,10.970313224858444,NA,NA,NA,322,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,714201,8,6.113936945830858,0,0,0,53,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,6.062279028448756,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,283.17968009148615,0.5,299.7113357624186,16.53165567093248,NA,NA,NA,186,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,714201,9,2.053912690637844,0,0,0,53,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,4.008366337810912,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,296.68534752535874,0.5,297.6574230717808,0.9720755464220474,NA,NA,NA,459,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,714201,10,0,0,0,0,53,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,4.008366337810912,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,302.29768710121897,0.5,297.6574230717808,4.640264029438185,NA,NA,NA,124,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,714201,11,0,0,0,0,53,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,4.008366337810912,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.8777015031861,0.5,297.6574230717808,3.2202784314052906,NA,NA,NA,501,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,714201,12,0,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,4.008366337810912,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.49631273421613,0,297.6574230717808,23.16111033756465,NA,NA,NA,299,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,714201,13,0,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,4.008366337810912,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,264.807605891716,0,297.6574230717808,32.849817180064804,NA,NA,NA,532,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,714201,14,0,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,4.008366337810912,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.6849624260635,0,297.6574230717808,34.02753935428274,NA,NA,NA,140,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,714201,15,2.878406134693364,0,0,0,53,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,6.886772472504276,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,289.0562719687481,0.5,300.53582920647415,11.479557237726056,NA,NA,NA,564,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,714201,16,1.1793043086236707,0,0,0,53,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,8.066076781127947,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,296.8220114087155,0.5,301.7151335150978,4.893122106382293,NA,NA,NA,421,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,714201,17,0,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,8.066076781127947,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.19107823297543,0,301.7151335150978,29.52405528212239,NA,NA,NA,364,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,714201,0,0,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,1,144.46144310072015,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.36775500740185,0,301.7151335150978,139.65262149230404,NA,NA,NA,288,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,714201,1,2.0726269385954765,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,146.53407003931562,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.48757243893255,0,299.64250657650234,146.8450658624302,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,714201,2,0,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,146.53407003931562,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.144972421746274,0,299.64250657650234,118.50246584524393,NA,NA,NA,61,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,714201,3,0,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,146.53407003931562,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.37337189768813,0,299.64250657650234,142.73086532118577,NA,NA,NA,356,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,714201,4,0,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,146.53407003931562,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.38914028426912,0,299.64250657650234,136.74663370776676,NA,NA,NA,257,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,714201,5,134.29750611633702,0,0,0,53,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,12.236563922978618,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,101.71900404186688,0.5,73.94001269283936,27.77899134902752,NA,NA,NA,157,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,714201,6,1.2013728592359882,0,0,0,53,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,11.03519106374263,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,73.02987160978624,0.5,75.14138555207535,2.1115139422891076,NA,NA,NA,765,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,714201,0,6.99422750173359,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,1,69.47191514914344,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.28431210533452,0,68.14715805034176,134.13715405499278,NA,NA,NA,225,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,714201,1,134.47270689769869,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,65.00079174855523,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.71705094379794,0,202.61986494804043,74.90281400424249,NA,NA,NA,222,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,714201,2,78.01191953745713,0,0,0,53,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,13.011127788901902,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,136.4231108950398,0.5,124.6079454105833,11.8151654844565,NA,NA,NA,192,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,714201,3,175.20359761254878,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,162.19246982364686,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.28937570993705,0,299.81154302313206,153.522167313195,NA,NA,NA,668,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,714201,4,155.77654802265903,0,0,0,53,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,6.415921800987832,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,163.562384688677,0.5,144.03499500047303,19.527389688203982,NA,NA,NA,391,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,714201,5,9.529582061712262,0,0,0,53,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,15.945503862700093,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,142.4996859012741,0.5,153.5645770621853,11.064891160911202,NA,NA,NA,478,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,714201,6,10.271394182067098,0,0,0,53,0.5,43,2.5,1,NA,1,0,CHANGEPOINT,0,5.674109680632995,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,124.97233810059646,0.5,143.2931828801182,18.320844779521735,NA,NA,NA,348,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,714201,7,15.75837373623962,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,10.084264055606624,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.66362801896965,0,127.53480914387858,15.87118112490893,NA,NA,NA,130,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,714201,8,17.4073204508706,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,27.491584506477224,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.2239301445993,0,110.12748869300798,31.096441451591332,NA,NA,NA,235,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,714201,0,27.86434205296102,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,1,167.17673154507972,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.5892050553784,0,137.991830745969,168.5973743094094,NA,NA,NA,237,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,714201,1,169.59353896305626,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,23.22972949186402,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.76129769215436,0,307.58536970902526,24.1759279831291,NA,NA,NA,99,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,714201,2,13.184515348854404,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,10.045214143009616,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.51406896333435,0,320.76988505787966,23.25581609454531,NA,NA,NA,321,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,714201,0,6.740906988958841,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,1,58.918342196197614,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.61725902184958,0,314.0289780689208,74.41171904707124,NA,NA,NA,209,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,714201,1,24.484115742292033,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,34.43422645390558,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.01666743567966,0,289.5448623266288,29.528194890949123,NA,NA,NA,478,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,714201,2,26.531566863295723,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,0,7.902659590609858,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.54900023098094,0,263.01329546333307,8.535704767647871,NA,NA,NA,401,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,714201,0,16.899455983390794,0,0,0,53,0,43,2.5,1,NA,1,0,CHANGEPOINT,1,162.65089566814567,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,124.90024704669416,0,279.91275144672386,155.01250440002968,NA,NA,NA,324,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,714201,1,101.07008451485336,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,115.04279995618413,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.04745799685145,0,178.8426669318705,144.20479106498095,NA,NA,NA,798,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,714201,0,144.5012246521626,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,1,122.87135770810386,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.4033960862925,0,323.3438915840331,108.05950450225941,NA,NA,NA,809,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,714201,1,108.3062944182251,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,14.565063289878736,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.26356773113987,0,71.6501860022582,35.61338172888168,NA,NA,NA,274,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,714201,2,36.607377073131545,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,22.04231378325281,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,92.83833658889684,0.5,108.25756307538974,15.419226486492903,NA,NA,NA,147,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,714201,3,7.329960919417388,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,14.71235286383542,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,101.84511797878348,0.5,100.92760215597235,0.9175158228111258,NA,NA,NA,392,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,714201,4,4.327516547085423,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,19.039869410920844,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.93986673740068,0,105.25511870305778,63.3152519656571,NA,NA,NA,406,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,714201,5,62.026588443091846,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,42.986719032171,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.78114952779858,0,43.22853025996593,47.55261926783265,NA,NA,NA,48,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,714201,6,39.120818784674675,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,3.8659002474963273,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.23666440983507,0,82.3493490446406,29.887315365194468,NA,NA,NA,216,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,714201,7,26.085599778281406,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,22.21969953078508,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,121.13688097139762,0.5,108.43494882292201,12.701932148475606,NA,NA,NA,322,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,714201,8,0,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,22.21969953078508,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,95.10976243672158,0,108.43494882292201,13.325186386200429,NA,NA,NA,319,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,714201,9,0,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,22.21969953078508,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.388859251497,0,108.43494882292201,11.953910428574986,NA,NA,NA,180,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,714201,10,0,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,22.21969953078508,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.03241254167924,0,108.43494882292201,26.402536281242774,NA,NA,NA,360,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,714201,11,0,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,22.21969953078508,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.273784269091145,0,108.43494882292201,45.161164553830865,NA,NA,NA,259,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,714201,12,47.38072916014626,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,25.16102962936118,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,82.97748944574208,0.5,61.05421966277575,21.92326978296633,NA,NA,NA,36,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,714201,13,8.028976533881547,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,17.132053095479634,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.11455408999464,0,69.0831961966573,72.03135789333734,NA,NA,NA,95,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,714201,14,71.64702550448456,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,54.514972409004926,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,96.19447978631587,0,140.73022170114186,44.53574191482599,NA,NA,NA,271,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,714201,0,44.42026519227399,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,1,1.7104766401858882,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,80.09403066383516,0.5,96.30995650886787,16.215925845032714,NA,NA,NA,224,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,714201,1,13.019793316624828,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,11.30931667643894,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,74.7757854271859,0.5,83.29016319224304,8.514377765057148,NA,NA,NA,281,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,714201,2,0,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,11.30931667643894,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.01197940439901,0.5,83.29016319224304,4.7218162121559715,NA,NA,NA,602,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,714201,3,3.04565248701617,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,8.26366418942277,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.52882753360365,0.5,86.33581567925921,2.1930118543444337,NA,NA,NA,338,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,714201,0,1.9712058831118355,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,1,117.59141341511811,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.85125863416206,0,88.30702156237105,107.54423707179102,NA,NA,NA,100,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,714201,1,111.16328044709591,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,6.428132968022197,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,186.09768003558122,0.5,199.47030200946696,13.372621973885742,NA,NA,NA,502,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,714201,0,3.817789331348024,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,1,77.06539972083623,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,117.68427407803772,0,195.65251267811894,77.96823860008122,NA,NA,NA,432,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,714201,1,81.77314131377408,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,4.70774159293785,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,112.9565151639238,0.5,113.87937136434486,0.9228562004210659,NA,NA,NA,303,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,714201,2,0,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,4.70774159293785,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,118.82600811788527,0.5,113.87937136434486,4.946636753540403,NA,NA,NA,667,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,714201,3,0,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,4.70774159293785,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,101.05199480178447,0.5,113.87937136434486,12.827376562560389,NA,NA,NA,274,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,714201,0,11.591048201069526,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,1,46.08588625973658,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.48831266274435,0,102.28832316327534,55.80001050053099,NA,NA,NA,80,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,714201,1,59.43834951431394,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,13.352463254577358,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,34.47942983368138,0.5,42.849973648961395,8.370543815280016,NA,NA,NA,654,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,714201,2,0,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,13.352463254577358,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,23.050987853577737,0.5,42.849973648961395,19.798985795383658,NA,NA,NA,825,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,714201,3,15.28640432180428,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,28.63886757638164,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.73030110385494,0,27.563569327157115,44.16673177669783,NA,NA,NA,164,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,714201,4,42.380335936267485,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,13.741468359885843,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.89398668252325,0,69.9439052634246,50.04991858090135,NA,NA,NA,196,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,714201,5,43.63125676863576,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,29.889788408749915,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,54.08947152732525,0,26.31264849478884,27.776823032536413,NA,NA,NA,190,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,714201,6,28.672311709854498,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,1.2174766988954175,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.050133009518724,0,54.984960204643336,23.934827195124612,NA,NA,NA,158,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,714201,0,17.785148088825032,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,1,84.72741641736194,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,121.52229281063681,0,37.199812115818304,84.32248069481851,NA,NA,NA,321,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,714201,1,78.97547786594163,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,5.751938551420309,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.24196416813881,0,116.17528998175993,7.933325813621124,NA,NA,NA,309,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,714201,0,1.3421968573236995,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,1,112.64068439271853,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.30886644304474,0,114.83309312443623,126.5242266813915,NA,NA,NA,316,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,714201,1,126.41151369655364,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,13.770829303835114,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,2.368013865300745,0.5,348.4215794278826,13.946434437418134,NA,NA,NA,617,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,714201,0,6.9059778167280115,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,1,68.28049655315414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.32747076135648,0,355.3275572446106,85.99991351674589,NA,NA,NA,455,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,714201,1,86.38664573143569,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,18.106149178281548,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.218772071816133,0,81.71420297604627,52.49543090423013,NA,NA,NA,561,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,714201,2,53.39446881407511,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,35.28831963579356,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.62476890752008,0,28.319734161971155,47.30503474554892,NA,NA,NA,204,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,714201,3,11.196673121553257,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,46.48499275734682,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.6249612737411,0,17.123061040417898,70.50190023332321,NA,NA,NA,404,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,714201,4,74.24738997738172,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,27.76239722003489,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,68.94316528894568,0.5,91.37045101779961,22.42728572885393,NA,NA,NA,444,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,714201,5,43.255386257894116,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,15.492989037859225,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.994696432493534,0,48.11506475990549,4.87963167258804,NA,NA,NA,151,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,714201,6,0,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,15.492989037859225,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,53.683460293784805,0.5,48.11506475990549,5.568395533879311,NA,NA,NA,220,0.5,1,18.775,NA,NA,NA,44,NA,NA
