Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,377598,17,5.500253657977851,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,33.7067951097427,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,49.29015611514686,0,212.4918991130453,163.20174299789844,NA,NA,NA,518,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,377598,18,122.22416377434308,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,88.51736866460038,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,203.89724964366698,0,90.26773533870221,113.62951430496477,NA,NA,NA,841,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,377598,19,65.9414907955206,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,23.382717297756216,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,209.82452449745801,0,156.2092261342228,53.61529836323521,NA,NA,NA,807,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,377598,20,27.43704507453404,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,4.054327776777825,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,280.59062415747684,0,183.64627120875684,96.94435294872,NA,NA,NA,904,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,377598,21,72.4510416770226,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,79.13480098009234,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.99096303685698,0,256.09731288577944,88.10634984892246,NA,NA,NA,411,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,377598,22,45.94048580880829,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,33.194315171284046,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,94.13147647262818,0,210.15682707697115,116.02535060434298,NA,NA,NA,587,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,377598,23,94.22137450830343,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,58.0958337237129,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,177.04333948423562,0,115.93545256866773,61.10788691556789,NA,NA,NA,1038,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,377598,24,37.37439649777974,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,20.72143722593316,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,347.70853419502,0,153.30984906644747,165.6013148714275,NA,NA,NA,676,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,377598,25,163.82561437592918,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,144.0229860607291,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.82552061370396,0,317.13546344237665,118.30994282867269,NA,NA,NA,799,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,377598,26,63.42951089897559,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,80.5934751617535,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,335.1180827187183,0,253.70595254340105,81.41213017531726,NA,NA,NA,452,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,377598,27,40.092756659500026,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,120.68623182125353,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,333.4881866940968,0,293.7987092029011,39.6894774911957,NA,NA,NA,382,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,377598,28,15.031115702069314,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,137.35238892520692,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.4619442960053,0,308.8298249049704,153.3678806089651,NA,NA,NA,426,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,377598,29,134.98499324824436,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,6.3050339918236205,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,149.67526771215037,0,173.84483165672603,24.169563944575657,NA,NA,NA,407,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,377598,30,0.8315361933929353,0,0,0,51,0.5,44,1.5,1,NA,2,0,ODDBALL,NA,2.9798372286750805,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,181.50702383924107,0.5,173.0132954633331,8.493728375907978,NA,NA,NA,631,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,377598,31,0,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,1.3660190621197899,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,151.19518818291496,0,173.0132954633331,21.818107280418133,NA,NA,NA,393,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,377598,32,0,0,0,0,51,0.5,44,1.5,1,NA,2,0,ODDBALL,NA,4.274283827746075,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,169.41389765752544,0.5,173.0132954633331,3.599397805807655,NA,NA,NA,387,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,377598,33,0,0,0,0,51,0.5,44,1.5,1,NA,2,0,ODDBALL,NA,2.0307902344279114,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,169.76021429475819,0.5,173.0132954633331,3.2530811685749086,NA,NA,NA,451,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,377598,34,0,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,2.0307902344279114,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,21.69779470695597,0,173.0132954633331,151.31550075637713,NA,NA,NA,418,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,377598,35,58.453404419631994,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,60.484194654059905,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,310.88632267687615,0,114.5598910437011,163.67356836682495,NA,NA,NA,489,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,377598,36,166.75004143031913,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,106.79170103813811,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.54302806710777,0,281.30993247402023,113.76690440691246,NA,NA,NA,1011,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,377598,37,42.08396857526844,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,64.70773246286967,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,97.74148891161697,0,239.2259638987518,141.48447498713483,NA,NA,NA,448,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,377598,38,82.31528096666892,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,10.937123738632096,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.94225823100004,0,156.91068293208286,37.031575298917176,NA,NA,NA,689,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,377598,39,29.52197099205543,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,18.584847253423334,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,290.7686527564117,0,186.4326539241383,104.33599883227342,NA,NA,NA,519,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,377598,40,50.566633006383114,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,64.68031885817521,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,156.95495792945286,0,236.9992869305214,80.04432900106855,NA,NA,NA,441,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,377598,41,55.339004561538616,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,9.45378677976143,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,151.12787519356596,0,181.6602823689828,30.532407175416836,NA,NA,NA,1013,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,377598,42,16.02169703079619,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,10.618400650153745,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.16105053960553,0,165.6385853381866,10.522465201418925,NA,NA,NA,753,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,377598,43,2.6262894032142583,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,4.890879119446225,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,149.10824604353505,0,168.26487474140086,19.156628697865813,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,377598,44,0,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,0.38455526511171456,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.79509992832973,0,168.26487474140086,20.469774813071126,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,377598,45,0,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,0.21963946166664527,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,204.82169624028012,0,168.26487474140086,36.55682149887926,NA,NA,NA,417,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,377598,46,0,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,1.9197424267372867,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,153.83876649087728,0,168.26487474140086,14.426108250523583,NA,NA,NA,368,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,377598,47,0,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,6.6526384247611645,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.38538037760284,0,168.26487474140086,42.12050563620198,NA,NA,NA,391,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,377598,48,32.831081465565205,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,33.27162363841245,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,182.87756714466872,0,201.09595620696606,18.218389062297348,NA,NA,NA,612,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,377598,49,0,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,33.27162363841245,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,345.40052661332317,0,201.09595620696606,144.3045704063571,NA,NA,NA,517,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,377598,50,73.36686226507445,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,110.1243765975525,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.76392709490705,0,274.4628184720405,125.69889137713346,NA,NA,NA,996,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,377598,51,82.87769224718545,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,27.246684350367048,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,136.8699824290513,0,191.58512622485506,54.715143795803755,NA,NA,NA,781,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,377598,52,23.89818968384452,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,2.0664614894785416,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,140.50842122179836,0,167.68693654101054,27.17851531921218,NA,NA,NA,1304,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,377598,53,48.74115620378629,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,55.51477187577933,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,150.46209579036562,0,118.94578033722425,31.516315453141374,NA,NA,NA,959,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,377598,54,13.843900738421866,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,42.398802518078185,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.61848912660875,0,132.78968107564612,53.828808050962635,NA,NA,NA,866,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,377598,55,40.933020434756344,0,0,0,51,0.5,44,1.5,1,NA,2,0,ODDBALL,NA,2.5104949094213964,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,190.46176861985185,0.5,173.72270151040246,16.739067109449394,NA,NA,NA,554,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,377598,56,0,0,0,0,51,0.5,44,1.5,1,NA,2,0,ODDBALL,NA,2.86204279981564,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,169.54943050635563,0.5,173.72270151040246,4.173271004046825,NA,NA,NA,460,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,377598,57,0,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,8.689315084920821,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.53632085029878,0,173.72270151040246,6.18638066010368,NA,NA,NA,359,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,377598,58,0,0,0,0,51,0.5,44,1.5,1,NA,2,0,ODDBALL,NA,9.229581706104085,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,153.81551131813987,0.5,173.72270151040246,19.90719019226259,NA,NA,NA,124,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,377598,59,0,0,0,0,51,0,44,1.5,1,NA,2,0,ODDBALL,NA,12.378067876062431,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,207.64690932737764,0,173.72270151040246,33.92420781697518,NA,NA,NA,386,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,377598,60,17.8624247144526,0,0,0,51,0.5,44,1.5,1,NA,2,0,ODDBALL,NA,1.8647125748660187,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,177.77329513519228,0.5,191.58512622485506,13.811831089662775,NA,NA,NA,452,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,377598,61,11.86058458099086,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,53.59226151479075,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.63108326332818,0,179.7245416438642,33.90654161946398,NA,NA,NA,1937,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,377598,62,15.364089168872056,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,38.22817234591869,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,81.8209910397001,0,195.08863081273626,113.26763977303615,NA,NA,NA,907,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,377598,63,45.01256083781749,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,86.76328434596013,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,222.99912729336685,0,150.07606997491877,72.92305731844809,NA,NA,NA,983,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,377598,64,51.417576422099074,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,35.345707923861056,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,291.5870881852664,0,201.49364639701784,90.09344178824855,NA,NA,NA,374,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,377598,65,37.21784714241468,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,1.8721392185536274,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,169.2924026328354,0,238.71149353943252,69.41909090659712,NA,NA,NA,427,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,377598,66,53.11215420291197,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,50.03218428781457,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,250.54241957890258,0,185.59933933652056,64.94308024238202,NA,NA,NA,448,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,377598,67,76.1903675465116,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,124.87929428941342,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,253.1789310650447,0,109.40897179000896,143.76995927503575,NA,NA,NA,158,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,377598,68,163.02193654703146,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,44.53477968122249,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,228.38703555991728,0,272.4309083370404,44.04387277712314,NA,NA,NA,330,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,377598,69,31.107862107984403,0,0,0,59,0.5,44,8,2,NA,2,0,ODDBALL,NA,10.20749827772076,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,247.68475175573326,0.5,241.32304622905602,6.361705526677241,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,377598,70,8.575274192947887,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,1.6322240847728722,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,317.18832019651035,0,232.74777203610813,84.44054816040222,NA,NA,NA,417,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,377598,71,46.66922124188642,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,47.88936726562491,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.42784472678238,0,279.41699327799455,52.98914855121217,NA,NA,NA,505,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,377598,72,33.74603489617829,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,14.362520355590107,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.1462009650387,0,245.67095838181626,26.52475741677756,NA,NA,NA,1119,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,377598,73,8.762658320498701,0,0,0,59,0.5,44,8,2,NA,2,0,ODDBALL,NA,7.267297715389589,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,231.91567848044795,0.5,236.90830006131756,4.99262158086961,NA,NA,NA,320,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,377598,74,0,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,7.267297715389589,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,194.23702702723375,0,236.90830006131756,42.67127303408381,NA,NA,NA,382,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,377598,75,28.013442145466428,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,26.73969445951934,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.06138942004773,0,208.89485791585113,37.1665315041966,NA,NA,NA,702,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,377598,76,11.438283712709875,0,0,0,59,0.5,44,8,2,NA,2,0,ODDBALL,NA,17.650961195842655,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,239.45776129567673,0.5,220.333141628561,19.124619667115724,NA,NA,NA,399,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,377598,77,0,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,12.21243794699825,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,235.4253105300953,0,220.333141628561,15.09216890153428,NA,NA,NA,417,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,377598,78,0,0,0,0,59,0.5,44,8,2,NA,2,0,ODDBALL,NA,12.169806618792819,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,219.04755155486689,0.5,220.333141628561,1.2855900736941237,NA,NA,NA,339,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,377598,79,0,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,10.512026157005806,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,278.22522600428437,0,220.333141628561,57.89208437572336,NA,NA,NA,365,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,377598,80,18.79477500835867,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,10.899415049473873,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,202.3913776859645,0,239.12791663691968,36.73653895095518,NA,NA,NA,526,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,377598,81,19.322345544654468,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,8.941571332084607,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,243.56326064888128,0,219.8055710922652,23.75768955661607,NA,NA,NA,407,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,377598,82,14.719096879524784,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,9.287796587166099,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.70332278893792,0,234.52466797179,21.82134518285207,NA,NA,NA,356,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,377598,83,26.598634001735945,0,0,0,59,0.5,44,8,2,NA,2,0,ODDBALL,NA,14.098898864449467,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,218.2121449443418,0.5,207.92603397005405,10.286110974287737,NA,NA,NA,395,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,377598,84,0,0,0,0,59,0.5,44,8,2,NA,2,0,ODDBALL,NA,16.46083580997697,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,219.06859892672114,0.5,207.92603397005405,11.142564956667087,NA,NA,NA,410,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,377598,85,0,0,0,0,59,0.5,44,8,2,NA,2,0,ODDBALL,NA,13.096158849650607,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,213.50809350964417,0.5,207.92603397005405,5.582059539590119,NA,NA,NA,340,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,377598,86,0,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,14.473635589851455,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.79817615899944,0,207.92603397005405,26.87214218894539,NA,NA,NA,387,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,377598,87,11.19380350406334,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,3.279832085788115,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,23.676830358728026,0,219.1198374741174,164.55699288461062,NA,NA,NA,314,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,377598,88,37.52679231864158,0,0,0,59,0.5,44,8,2,NA,2,0,ODDBALL,NA,29.879394725821783,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,239.1920546717171,0.5,256.646629792759,17.45457512104187,NA,NA,NA,343,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,377598,89,0,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,29.3162933879687,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,249.56575091351834,0,256.646629792759,7.080878879240629,NA,NA,NA,369,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,377598,90,0,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,34.15863728796057,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,243.71691068167274,0,256.646629792759,12.929719111086229,NA,NA,NA,323,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,377598,91,0,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,33.67893550204363,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,192.4987867514953,0,256.646629792759,64.14784304126368,NA,NA,NA,325,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,377598,92,14.799430356291879,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,25.06537911227818,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.82317149010237,0,241.8471994364671,22.024027946364725,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,377598,93,0,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,22.422533771377317,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.87634099574558,0,241.8471994364671,32.970858440721514,NA,NA,NA,349,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,377598,94,15.895529828288488,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,7.526236850316252,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.05880823882083,0,225.9516696081786,59.892861369357774,NA,NA,NA,456,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,377598,95,32.7111496929914,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,25.448471134644166,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.6912233349253,0,193.2405199151872,34.45070341973809,NA,NA,NA,580,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,377598,96,14.175998207046348,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,11.272472927597818,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,286.5109657977035,0,207.41651812223355,79.09444767546992,NA,NA,NA,464,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,377598,97,30.2830663673638,0,0,0,59,0.5,44,8,2,NA,2,0,ODDBALL,NA,14.580052978349897,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,233.05434312567994,0.5,237.69958448959736,4.645241363917421,NA,NA,NA,500,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,377598,98,0,0,0,0,59,0.5,44,8,2,NA,2,0,ODDBALL,NA,18.9821064377102,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,239.1695726484187,0.5,237.69958448959736,1.4699881588213373,NA,NA,NA,496,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,377598,99,0,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,17.242023916395425,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,256.3078237666611,0,237.69958448959736,18.608239277063745,NA,NA,NA,1391,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,377598,100,8.310099544562604,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,28.414367848871194,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.8652905263354,0,246.00968403415996,46.14439350782456,NA,NA,NA,942,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,377598,101,18.11841443793938,0,0,0,59,0.5,44,8,2,NA,2,0,ODDBALL,NA,8.811411567209944,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,232.1383749171959,0.5,227.89126959622058,4.247105320975322,NA,NA,NA,1219,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,377598,102,0,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,8.380138918216915,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,217.01588100023153,0,227.89126959622058,10.875388595989051,NA,NA,NA,525,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,377598,103,0,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,8.380138918216915,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,30.628504499473728,0,227.89126959622058,162.73723490325315,NA,NA,NA,690,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,377598,104,42.6492405909101,0,0,0,59,0,44,8,2,NA,2,0,ODDBALL,NA,55.55813094776477,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,191.91892896145487,0,270.5405101871307,78.62158122567581,NA,NA,NA,747,0.5,2,18.775,NA,NA,NA,44,NA,NA
