Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,841921,7,27.50984496751221,0,0,0,63.5,0.5,34,7.5,2,NA,1,0,CHANGEPOINT,0,20.09948786916098,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,220.99802445207388,0.5,205.18620675450435,15.811817697569523,NA,NA,NA,81,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,841921,8,8.8271057454063,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,11.272382123754682,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.8159597972791,0,214.01331249991065,21.802647297368452,NA,NA,NA,412,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,841921,9,11.401867041234198,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,0.12948491747951607,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.68008969652348,0,225.41517954114485,15.73508984462137,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,841921,10,15.776795852993502,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,15.647310935513985,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.28929837730766,0,209.63838368815135,22.34908531084369,NA,NA,NA,447,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,841921,0,27.42515551175555,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,1,65.03222999420012,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.79274692392838,0,182.2132281763958,60.579518747532575,NA,NA,NA,207,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,841921,1,40.912306260999685,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,24.119923733200437,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.77069394719638,0,223.1255344373955,12.64515950980089,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,841921,2,2.4775567569850523,0,0,0,63.5,0.5,34,7.5,2,NA,1,0,CHANGEPOINT,0,21.642366976215385,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,247.45455262561148,0.5,225.60309119438054,21.851461431230945,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,841921,3,9.719080879999865,0,0,0,63.5,0.5,34,7.5,2,NA,1,0,CHANGEPOINT,0,11.92328609621552,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,236.89270773643761,0.5,235.3221720743804,1.5705356620572104,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,841921,4,1.4717545443565143,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,13.395040640572034,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.88329723272267,0,233.8504175300239,14.032879702698779,NA,NA,NA,238,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,841921,5,0,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,13.395040640572034,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.84835403013795,0,233.8504175300239,24.997936500114065,NA,NA,NA,185,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,841921,0,2.459514943996311,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,1,51.34119595209276,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.6492567280509,0,236.3099324740202,72.33932425403069,NA,NA,NA,434,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,841921,1,5.102165252358219,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,46.23903069973454,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.86341956431755,0,241.41209772637842,98.45132183793913,NA,NA,NA,307,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,841921,2,114.55963860713649,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,68.32060790740195,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.3047956169705,0,355.9717363335149,39.66694071654439,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,841921,3,38.95511245889179,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,29.36549544851016,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.01424796676383,0,317.0166238746231,31.00237590785929,NA,NA,NA,22,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,841921,4,40.83136895904079,0,0,0,63.5,0.5,34,7.5,2,NA,1,0,CHANGEPOINT,0,11.465873510530628,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,280.2803613812739,0.5,276.18525491558233,4.095106465691572,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,841921,5,0,0,0,0,63.5,0,34,7.5,2,NA,1,0,CHANGEPOINT,0,11.465873510530628,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.8604259830151,0,276.18525491558233,14.675171067432757,NA,NA,NA,205,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,841921,6,0,0,0,0,63.5,0.5,34,7.5,2,NA,1,0,CHANGEPOINT,0,11.465873510530628,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,263.06426382647396,0.5,276.18525491558233,13.120991089108372,NA,NA,NA,341,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,841921,0,77.31951887565168,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,1,138.38626171247597,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.01249132738883,0,198.86573603993065,145.14675528745818,NA,NA,NA,767,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,841921,1,0.08849565958053063,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,138.29776605289544,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.8321891212128207,0,198.95423169951118,163.87795742170164,NA,NA,NA,1407,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,841921,2,0,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,138.29776605289544,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.15616062655613,0,198.95423169951118,133.20192892704495,NA,NA,NA,381,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,841921,3,138.03332326418501,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,0.2644427887104257,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,344.81200770510054,0.5,336.9875549636962,7.824452741404343,NA,NA,NA,350,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,841921,4,10.05968052292826,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,9.795237734217835,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,328.62919692340085,0,347.04723548662446,18.418038563223604,NA,NA,NA,62,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,841921,5,18.151998574496133,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,8.356760840278298,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.0341752191953,0,328.8952369121283,7.861061692933049,NA,NA,NA,58,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,841921,6,0,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,8.356760840278298,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,332.93005173603495,0.5,328.8952369121283,4.034814823906629,NA,NA,NA,166,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,841921,7,0,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,8.356760840278298,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.8609298346447645,0,328.8952369121283,35.96569292251644,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,841921,8,34.0749936950682,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,25.718232854789903,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,319.8289174502159,0,2.9702306071965188,43.14131315698063,NA,NA,NA,185,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,841921,9,38.44556263540653,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,12.727329780616628,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,7.001444269341221,0,324.52466797179,42.476776297551226,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,841921,10,29.79444121024403,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,17.067111429627403,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,333.7606226198215,0.5,354.319109182034,20.558486562212522,NA,NA,NA,688,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,841921,11,3.409386102856388,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,13.657725326771015,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.58263590327425,0,350.90972307917764,18.327087175903387,NA,NA,NA,343,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,841921,12,3.1027575546845583,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,10.554967772086457,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,330.05188415543665,0.5,347.8069655244931,17.755081369056427,NA,NA,NA,364,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,841921,13,5.276839354870106,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,5.278128417216351,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,336.19249406509516,0.5,342.530126169623,6.337632104527813,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,841921,14,0,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,5.278128417216351,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,352.8430943666374,0.5,342.530126169623,10.312968197014413,NA,NA,NA,208,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,841921,15,0,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,5.278128417216351,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,334.9418159531439,0.5,342.530126169623,7.588310216479101,NA,NA,NA,73,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,841921,16,0,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,5.278128417216351,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.26133893791507,0,342.530126169623,24.268787231707904,NA,NA,NA,189,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,841921,17,0,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,5.278128417216351,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.23064409033856,0,342.530126169623,25.299482079284417,NA,NA,NA,158,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,841921,18,13.493882701696464,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,8.215754284480113,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,332.0603895049546,0.5,329.0362434679265,3.0241460370281175,NA,NA,NA,186,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,841921,0,0,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,1,151.3739919352746,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.68266470983875,0,329.0362434679265,143.64642124191224,NA,NA,NA,162,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,841921,1,142.86962493552934,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,8.504366999745272,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,98.97658611988254,0.5,111.90586840345586,12.929282283573315,NA,NA,NA,408,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,841921,2,1.9932074766074521,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,10.497574476352725,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,98.69569767413904,0,109.9126609268484,11.216963252709363,NA,NA,NA,531,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,841921,3,4.1956855281136995,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,14.693260004466424,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,116.33418333891728,0.5,105.7169753987347,10.617207940182581,NA,NA,NA,868,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,841921,4,1.3250374720489901,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,13.368222532417434,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.50419261271435,0,107.0420128707837,32.462179741930655,NA,NA,NA,512,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,841921,5,38.13349797225949,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,24.765275439842057,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.10590602012843,0,145.17551084304318,17.069604822914755,NA,NA,NA,477,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,841921,0,13.93694832005852,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,1,129.58299616552304,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.399835965205606,0,131.23856252298467,126.83872655777905,NA,NA,NA,134,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,841921,1,126.73195563921634,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,2.8510405263066874,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.59553409802106,0,4.506606883768322,6.911072785747251,NA,NA,NA,159,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,841921,2,6.481540894650266,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,3.6305003683435757,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,359.29847311298494,0.5,358.02506598911805,1.273407123866889,NA,NA,NA,221,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,841921,3,0,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,3.6305003683435757,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,342.7793659305313,0.5,358.02506598911805,15.245700058586749,NA,NA,NA,123,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,841921,4,0,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,3.6305003683435757,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,2.216861881770638,0.5,358.02506598911805,4.1917958926525785,NA,NA,NA,185,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,841921,5,0,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,3.6305003683435757,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,359.55595652563426,0.5,358.02506598911805,1.5308905365162104,NA,NA,NA,226,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,841921,6,0,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,3.6305003683435757,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,15.196087318998071,0.5,358.02506598911805,17.171021329880034,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,841921,0,3.3928568423330603,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,1,150.0872721621233,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,162.58678523209986,0,1.4179228314511307,161.16886240064872,NA,NA,NA,179,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,841921,1,171.21160916537016,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,21.124337003246865,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.12385743009924,0,172.6295319968213,31.505674566722064,NA,NA,NA,670,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,841921,2,23.826766370685107,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,2.702429367438242,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.76562837826657,0,148.8027656261362,33.96286275213038,NA,NA,NA,234,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,841921,3,26.338771454829526,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,23.636342087391284,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.70574431705907,0,175.14153708096572,73.43579276390665,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,841921,0,74.16088707079217,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,1,167.80236091144982,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,273.67005219937795,0,100.98065001017355,172.6894021892044,NA,NA,NA,456,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,841921,1,172.64788214526286,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,4.845521233813031,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,278.0933269450923,0.5,273.6285321554364,4.464794789655912,NA,NA,NA,275,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,841921,2,5.925757516965348,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,10.771278750778379,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.6009093562107,0,279.55428967240175,34.953380316191044,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,841921,0,32.43941096381815,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,1,142.55462640519556,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.80189042401108,0,247.1148787085836,116.31298828457253,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,841921,0,113.48345951553674,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,1,87.45269217203005,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,43.87966337735056,0,133.63141919304687,89.7517558156963,NA,NA,NA,121,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,841921,1,89.78486964415224,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,2.332177472122183,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,18.725514612421957,0,43.84654954889463,25.12103493647267,NA,NA,NA,242,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,841921,2,31.16616605707481,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,33.498343529196994,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,21.11737549570324,0.5,12.68038349181982,8.43699200388342,NA,NA,NA,234,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,841921,0,12.991487357070197,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,1,134.9339614337048,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,171.8416803743431,0,25.671870848890016,146.16980952545308,NA,NA,NA,552,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,841921,1,146.03098418127314,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,11.097022747568332,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,170.83450507870901,0.5,171.70285503016316,0.8683499514541495,NA,NA,NA,262,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,841921,2,2.0171378441370678,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,13.1141605917054,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,180.0800308168828,0.5,173.71999287430023,6.360037942582579,NA,NA,NA,1067,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,841921,3,0,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,13.1141605917054,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,157.92525222153344,0,173.71999287430023,15.79474065276679,NA,NA,NA,439,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,841921,4,0,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,13.1141605917054,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,185.75154436721175,0.5,173.71999287430023,12.031551492911518,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,841921,5,0,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,13.1141605917054,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,183.9635469812358,0.5,173.71999287430023,10.243554106935562,NA,NA,NA,339,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,841921,6,0,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,13.1141605917054,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,163.23384306737108,0.5,173.71999287430023,10.486149806929149,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,841921,7,2.4448397436746916,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,10.669320848030708,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,162.37522259703093,0,171.27515313062554,8.899930533594613,NA,NA,NA,238,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,841921,8,0,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,10.669320848030708,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,188.240425977517,0.5,171.27515313062554,16.96527284689145,NA,NA,NA,203,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,841921,9,0,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,10.669320848030708,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.81295351741396,0,171.27515313062554,45.46219961321158,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,841921,0,0,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,1,30.273057838929674,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,171.0178900664362,0.5,171.27515313062554,0.2572630641893454,NA,NA,NA,204,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,841921,1,0,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,30.273057838929674,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.96213869226216,0,171.27515313062554,53.68698556163662,NA,NA,NA,310,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,841921,2,32.600127723301966,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,2.3270698843722926,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,202.89684113679306,0.5,203.8752808539275,0.9784397171344494,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,841921,3,4.80272646607213,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,2.4756565816998375,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,193.58925531701072,0.5,199.07255438785538,5.483299070844652,NA,NA,NA,224,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,841921,4,0.715586388846333,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,1.7600701928535045,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,189.92535086714852,0,199.7881407767017,9.862789909553186,NA,NA,NA,166,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,841921,5,0,0,0,0,74.5,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,1.7600701928535045,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,196.96859737526944,0.5,199.7881407767017,2.81954340143227,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,841921,6,0,0,0,0,74.5,0,34,11,3,NA,1,0,CHANGEPOINT,0,1.7600701928535045,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,213.79140627694662,0,199.7881407767017,14.003265500244908,NA,NA,NA,238,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,841921,7,21.126583697725323,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,27.25646363460362,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,184.90586749599896,0.5,178.6615570789764,6.244310417022575,NA,NA,NA,1496,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,841921,0,0,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,1,115.08117094335654,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.52129931501145,0,178.6615570789764,122.85974223603506,NA,NA,NA,147,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,841921,1,0,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,115.08117094335654,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.2354619981271,0,178.6615570789764,97.57390491915072,NA,NA,NA,624,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,841921,2,97.04903605852326,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,18.032134884833283,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,295.4843728474104,0.5,275.71059313749964,19.77377970991074,NA,NA,NA,246,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,841921,0,73.85918689687122,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,1,73.15835393991443,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.9639404823531,0,349.56978003437086,90.60583955201776,NA,NA,NA,916,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,841921,1,90.8234850686265,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,17.665131128712062,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.64836514889436,0,258.74629496574437,34.90207018314999,NA,NA,NA,285,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,841921,2,47.38544220104802,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,29.72031107233596,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.21309619982702,0,306.1317371667924,50.91864096696537,NA,NA,NA,541,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,841921,3,41.149716805426976,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,11.429405733091016,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,252.3509103497588,0.5,264.9820203613654,12.631110011606609,NA,NA,NA,501,0.5,2,18.775,NA,NA,NA,8,NA,NA
