Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-31,897077,2,131.43326149658287,0,0,0,55,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,4.394024966665654,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,270.4480724659876,0.5,274.3569750058463,3.9089025398587296,NA,NA,NA,67,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-10-31,897077,3,0,0,0,0,55,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,4.394024966665654,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,264.5391518866841,0.5,274.3569750058463,9.817823119162199,NA,NA,NA,122,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-10-31,897077,4,5.74737626989014,0,0,0,55,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,1.3533513032244855,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,274.2279407229788,0.5,268.6095987359562,5.618341987022632,NA,NA,NA,235,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-10-31,897077,0,4.156163098293348,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,1,102.59994381776522,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,35.66892222833198,0,272.76576183424953,122.90316039408245,NA,NA,NA,20,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-10-31,897077,1,124.76904730962906,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,22.169103491863826,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.949069128123558,0,37.534809143878576,27.585740015755018,NA,NA,NA,40,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-10-31,897077,2,13.544493178038547,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,8.62461031382528,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.98791734533187,0,23.99031596584003,13.997601379491844,NA,NA,NA,18,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-10-31,897077,3,2.0850396181087376,0,0,0,55,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,10.709649931934017,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,21.940341343720434,0.5,26.075355583948767,4.135014240228333,NA,NA,NA,28,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-10-31,897077,4,0,0,0,0,55,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,10.709649931934017,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,22.43802522955287,0.5,26.075355583948767,3.637330354395896,NA,NA,NA,28,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-10-31,897077,0,0,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,1,119.38940128263673,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.6534746159074,0,26.075355583948767,116.42188096804139,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-10-31,897077,1,117.98450801694517,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,1.4048932656915554,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,253.84153811877485,0,268.0908475670036,14.249309448228757,NA,NA,NA,714,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-10-31,897077,2,4.610649318660592,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,3.2057560529690363,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.8443058534236,0,263.480198248343,19.364107605080562,NA,NA,NA,153,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-10-31,897077,3,3.1697253541555597,0,0,0,55,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,0.03603069881347665,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,276.54301058461147,0.5,266.6499236024986,9.89308698211289,NA,NA,NA,503,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-10-31,897077,4,0,0,0,0,55,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,0.03603069881347665,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,269.1609885533618,0.5,266.6499236024986,2.511064950863215,NA,NA,NA,1029,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-10-31,897077,5,0.27845575793503485,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,0.3144864567485115,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.4223681359187,0,266.37146784456354,16.050900291355163,NA,NA,NA,144,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-10-31,897077,6,1.393733296697576,0,0,0,55,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,1.0792468399490645,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,285.76943198150724,0.5,267.7652011412611,18.004230840246123,NA,NA,NA,318,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-10-31,897077,7,1.3963838843366148,0,0,0,55,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,2.475630724285679,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,260.3352009540933,0.5,269.16158502559773,8.826384071504435,NA,NA,NA,813,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-10-31,897077,8,0.8384149744022693,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,3.3140456986879485,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.8428169462772,0,270,18.842816946277196,NA,NA,NA,254,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-10-31,897077,9,0.8343455755468199,0,0,0,55,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,4.148391274234768,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,257.35576233953975,0.5,270.8343455755468,13.478583236007069,NA,NA,NA,607,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-10-31,897077,10,1.396050908113864,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,2.7523403661209045,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.43792410732317,0,269.43829466743296,16.999629439890214,NA,NA,NA,1492,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-10-31,897077,11,0,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,2.7523403661209045,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.71786625909283,0,269.43829466743296,34.720428408340126,NA,NA,NA,330,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-10-31,897077,12,0.8423218865373201,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,1.9100184795835844,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.8510260170997,0,268.59597278089564,11.744946763795951,NA,NA,NA,17,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-10-31,897077,13,5.091774626313224,0,0,0,55,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,3.18175614672964,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,269.7040458868037,0.5,263.5041981545824,6.199847732221315,NA,NA,NA,515,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-10-31,897077,14,2.1180609166774502,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,1.0636952300521898,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.57982426495266,0,265.62225907125986,42.9575651936928,NA,NA,NA,10,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-10-31,897077,15,34.49621122559961,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,33.43251599554742,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.08137443153024,0,300.11847029685947,55.037095865329235,NA,NA,NA,85,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-10-31,897077,16,42.03614620157447,0,0,0,55,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,8.603630206027049,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,250.85820651159466,0.5,258.082324095285,7.224117583690344,NA,NA,NA,62,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-10-31,897077,17,0,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,8.603630206027049,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.1484379249811,0,258.082324095285,19.06611382969612,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-31,897077,18,2.0877835700775904,0,0,0,55,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,6.515846635949458,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,262.5869028289477,0.5,260.1701076653626,2.416795163585107,NA,NA,NA,81,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-10-31,897077,19,0,0,0,0,55,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,6.515846635949458,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,273.73917786916,0.5,260.1701076653626,13.569070203797423,NA,NA,NA,744,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-10-31,897077,20,1.312662226330474,0,0,0,55,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,5.203184409618984,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,256.381788551106,0.5,261.48276989169307,5.1009813405870545,NA,NA,NA,150,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-31,897077,21,1.3922137594051378,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,3.8109706502138465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.5830150670281,0,262.8749836510982,25.708031415929895,NA,NA,NA,12,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-10-31,897077,22,1.3598817909294212,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,2.4510888592844253,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.54045837741523,0,264.2348654420276,13.305592935387608,NA,NA,NA,46,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-31,897077,0,0,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,1,73.34554147932471,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.74841350361567,0,264.2348654420276,66.51354806158804,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-31,897077,1,64.37486645378459,0,0,0,55,0.5,37,2,1,NA,1,0,CHANGEPOINT,0,8.970675025540118,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,314.9727094906708,0.5,328.6097318958122,13.637022405141408,NA,NA,NA,154,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-10-31,897077,2,3.1775212492196374,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,12.148196274759755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,343.4932061684889,0,325.4322106465926,18.060995521896302,NA,NA,NA,161,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-31,897077,0,1.3441629163202151,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,1,140.83538038009974,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.2010584604889,0,326.7763735629128,145.5753151024239,NA,NA,NA,499,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-31,897077,1,0,0,0,0,55,0,37,2,1,NA,1,0,CHANGEPOINT,0,140.83538038009974,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.259178648747,0,326.7763735629128,148.5171949141658,NA,NA,NA,27,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-10-31,897077,2,147.92789245687652,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,88.19264804416832,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.0713549935462,0,178.84848110603627,105.22287388750993,NA,NA,NA,1109,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-10-31,897077,3,104.5048891012047,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,16.312241057036374,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,275.7566968194641,0.5,283.35337020724097,7.596673387776889,NA,NA,NA,44,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-10-31,897077,4,4.946860309873102,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,11.365380747163272,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,278.1350689112331,0.5,278.40650989736787,0.27144098613479173,NA,NA,NA,68,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-10-31,897077,0,0,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,1,71.65575916784456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.44598609426652,0,278.40650989736787,37.96052380310135,NA,NA,NA,20,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-10-31,897077,1,0,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,71.65575916784456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.1200734830093,0,278.40650989736787,81.28643641435858,NA,NA,NA,47,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-10-31,897077,2,79.11646367817914,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,7.46070451033458,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.59317188707496,0,199.29004621918872,27.303125667886235,NA,NA,NA,40,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-10-31,897077,3,2.102844132792711,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,5.3578603775418685,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,216.8341521566775,0.5,201.39289035198144,15.441261804696069,NA,NA,NA,67,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-10-31,897077,4,0.7165579917702303,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,4.641302385771638,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,189.55096547248758,0.5,202.10944834375167,12.55848287126409,NA,NA,NA,61,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-10-31,897077,5,0,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,4.641302385771638,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.37453225683646,0,202.10944834375167,30.265083913084794,NA,NA,NA,52,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-10-31,897077,6,0,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,4.641302385771638,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,206.39626068469408,0.5,202.10944834375167,4.286812340942419,NA,NA,NA,37,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-10-31,897077,7,0,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,4.641302385771638,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.73524215187118,0,202.10944834375167,18.62579380811951,NA,NA,NA,8,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-10-31,897077,0,3.7115436304376033,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,1,30.822408596152172,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,131.7921496637695,0,205.82099197418927,74.02884231041978,NA,NA,NA,116,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-10-31,897077,1,74.07510811588304,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,43.25269951973087,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.13342890709015,0,131.74588385830623,31.38754504878392,NA,NA,NA,26,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-10-31,897077,2,10.30436640056692,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,32.94833311916395,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,180.92595157757745,0,142.05025025887315,38.8757013187043,NA,NA,NA,20,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-10-31,897077,3,32.06376190809854,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,0.8845712110654063,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,171.22911426423826,0.5,174.1140121669717,2.884897902733428,NA,NA,NA,79,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-10-31,897077,4,0,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,0.8845712110654063,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,168.99318476169884,0.5,174.1140121669717,5.120827405272848,NA,NA,NA,29,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-10-31,897077,5,0.19870603224043748,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,1.0832772433058437,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,159.0578676371203,0.5,173.91530613473125,14.857438497610957,NA,NA,NA,559,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-10-31,897077,6,1.2139455264715764,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,2.29722276977742,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,192.22838513346744,0.5,172.70136060825968,19.527024525207764,NA,NA,NA,37,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-10-31,897077,7,0.2775155039487629,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,2.574738273726183,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,170.7253309943044,0.5,172.4238451043109,1.6985141100065277,NA,NA,NA,23,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-10-31,897077,8,0,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,2.574738273726183,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,174.72020518963342,0.5,172.4238451043109,2.2963600853225046,NA,NA,NA,32,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-10-31,897077,9,0,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,2.574738273726183,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,164.71487562862927,0.5,172.4238451043109,7.708969475681641,NA,NA,NA,73,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-10-31,897077,0,0,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,1,24.683043543678764,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.51576543220037,0,172.4238451043109,44.908079672110546,NA,NA,NA,130,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-10-31,897077,0,0,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,1,0.1427790059950098,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,152.139665023273,0.5,172.4238451043109,20.284180081037903,NA,NA,NA,336,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-10-31,897077,1,4.712168267586264,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,4.569389261591255,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.34470472773336,0,167.71167683672465,6.633027891008709,NA,NA,NA,94,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-10-31,897077,2,0,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,4.569389261591255,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.9793323942647,0,167.71167683672465,16.732344442459947,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-10-31,897077,3,0,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,4.569389261591255,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,161.44330014353687,0.5,167.71167683672465,6.268376693187776,NA,NA,NA,33,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-10-31,897077,4,0,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,4.569389261591255,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,186.60785626371603,0.5,167.71167683672465,18.89617942699138,NA,NA,NA,179,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-10-31,897077,5,0,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,4.569389261591255,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,151.53610990017305,0,167.71167683672465,16.175566936551604,NA,NA,NA,47,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-10-31,897077,6,0,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,4.569389261591255,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,153.46960656855137,0.5,167.71167683672465,14.24207026817328,NA,NA,NA,648,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-10-31,897077,7,0,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,4.569389261591255,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,152.53827092702076,0.5,167.71167683672465,15.173405909703888,NA,NA,NA,33,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-10-31,897077,8,0,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,4.569389261591255,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.513887172775,0,167.71167683672465,24.802210336050337,NA,NA,NA,12,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-10-31,897077,9,0.27051377767222107,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,4.839903039263476,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.39627874310415,0,167.44116305905243,40.04488431594828,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-10-31,897077,10,0,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,4.839903039263476,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,160.30405654626261,0.5,167.44116305905243,7.1371065127898135,NA,NA,NA,10,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-10-31,897077,11,0,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,4.839903039263476,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,178.56608494947625,0.5,167.44116305905243,11.12492189042382,NA,NA,NA,5,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-10-31,897077,12,0,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,4.839903039263476,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.39265854228043,0,167.44116305905243,11.048504516771999,NA,NA,NA,39,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-10-31,897077,13,0,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,4.839903039263476,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.69906559182905,0,167.44116305905243,25.257902532776626,NA,NA,NA,4,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-10-31,897077,14,0,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,4.839903039263476,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,173.1919579571325,0.5,167.44116305905243,5.750794898080073,NA,NA,NA,77,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-10-31,897077,15,0,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,4.839903039263476,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,156.38511251921378,0.5,167.44116305905243,11.056050539838651,NA,NA,NA,38,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-10-31,897077,16,0,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,4.839903039263476,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,168.0346167373288,0.5,167.44116305905243,0.5934536782763757,NA,NA,NA,663,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-10-31,897077,17,0,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,4.839903039263476,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.2528078980379,0,167.44116305905243,29.811644838985472,NA,NA,NA,8,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-10-31,897077,18,1.3580391530631175,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,3.481863886200358,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,142.98631003455503,0,168.79920221211555,25.812892177560514,NA,NA,NA,77,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-10-31,897077,19,0,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,3.481863886200358,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,148.47120502093054,0.5,168.79920221211555,20.327997191185005,NA,NA,NA,675,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-10-31,897077,20,0,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,3.481863886200358,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,153.26375093293603,0.5,168.79920221211555,15.535451279179512,NA,NA,NA,67,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-10-31,897077,21,0,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,3.481863886200358,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.38995928565006,0,168.79920221211555,28.59075707353452,NA,NA,NA,67,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-10-31,897077,0,0,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,1,39.39088881074423,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,113.12933867528167,0,168.79920221211555,55.66986353683387,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-10-31,897077,1,33.0301775295375,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,6.360711281206733,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.26451600031679,0,135.76902468257805,9.50450868226126,NA,NA,NA,1000,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-10-31,897077,0,2.994948577692071,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,1,117.86423324891145,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,353.29179545907124,0,132.77407610488598,139.48228064581474,NA,NA,NA,77,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-10-31,897077,1,140.74911583487886,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,22.884882585967432,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,19.738341402492736,0.5,352.0249602700071,27.71338113248561,NA,NA,NA,51,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-10-31,897077,2,0.7788043009115313,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,22.1060782850559,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.849478359816576,0,352.80376457091864,25.045713788897956,NA,NA,NA,45,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-10-31,897077,3,11.983234550031398,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,10.12284373502451,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,19.506801971032985,0.5,4.7869991209500204,14.719802850082964,NA,NA,NA,55,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-31,897077,4,7.442616636607849,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,2.68022709841666,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,16.288854548148276,0.5,12.22961575755787,4.059238790590406,NA,NA,NA,112,0.5,1,18.775,NA,NA,NA,51,NA,NA
