Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,348065,18,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,8.199006645613537,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,200.6698063005508,0,207.1367195851118,6.466913284561002,NA,NA,NA,290,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,348065,19,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,3.5579312186784193,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,235.54658399863087,0,207.1367195851118,28.409864413519074,NA,NA,NA,241,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,348065,20,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,4.369733450767228,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,220.59049048542528,0.5,207.1367195851118,13.453770900313486,NA,NA,NA,42,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,348065,21,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,4.369733450767228,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,216.16528241340194,0.5,207.1367195851118,9.028562828290148,NA,NA,NA,336,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,348065,22,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,4.106910012224972,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,211.93012019211127,0.5,207.1367195851118,4.793400606999484,NA,NA,NA,252,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,348065,23,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,0.08036484487192297,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.672801549136,0,207.1367195851118,14.53608196402422,NA,NA,NA,345,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,348065,24,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,6.691702029011623,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.3409767761063,0,207.1367195851118,7.795742809005503,NA,NA,NA,271,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,348065,25,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,10.157486896650369,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.7975860348478,0,207.1367195851118,20.660866449736005,NA,NA,NA,300,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,348065,26,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,11.45202364264793,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,222.629064534729,0.5,207.1367195851118,15.492344949617205,NA,NA,NA,220,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,348065,27,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,8.479237156890491,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,232.849615875123,0,207.1367195851118,25.7128962900112,NA,NA,NA,313,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,348065,28,0.13013788877952948,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,8.030852218851976,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,206.42476443282686,0.5,207.26685747389132,0.8420930410644587,NA,NA,NA,40,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,348065,29,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,8.240118139661377,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,180.53526263432914,0,207.26685747389132,26.731594839562177,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,348065,30,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,9.039695614323506,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,191.30921355869125,0.5,207.26685747389132,15.957643915200066,NA,NA,NA,35,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,348065,31,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,12.813160217518373,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,224.6193662235201,0,207.26685747389132,17.352508749628782,NA,NA,NA,290,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,348065,32,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,9.350818829642407,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,212.92818593558778,0.5,207.26685747389132,5.661328461696456,NA,NA,NA,80,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,348065,33,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,6.2784967576680515,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,221.33644738503304,0.5,207.26685747389132,14.069589911141719,NA,NA,NA,367,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,348065,34,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,10.104446023304973,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,212.29757783502788,0.5,207.26685747389132,5.030720361136559,NA,NA,NA,262,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,348065,35,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,8.004174143959801,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,213.75487888683398,0.5,207.26685747389132,6.488021412942658,NA,NA,NA,298,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,348065,36,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,6.155382609266951,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,183.15337765790085,0,207.26685747389132,24.113479815990473,NA,NA,NA,436,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,348065,37,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,5.124859237712883,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,196.3974304146376,0.5,207.26685747389132,10.869427059253724,NA,NA,NA,331,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,348065,38,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,3.7337129274058327,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,221.63620281723868,0.5,207.26685747389132,14.369345343347362,NA,NA,NA,183,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,348065,39,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,8.094093085757464,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.89326350942738,0,207.26685747389132,23.626406035536064,NA,NA,NA,180,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,348065,40,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,6.956889386556355,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,191.86091164874145,0,207.26685747389132,15.405945825149871,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,348065,41,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,5.152156669010651,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.9168472712185,0,207.26685747389132,5.64998979732718,NA,NA,NA,126,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,348065,42,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,0.988151125895655,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,182.00237167083228,0,207.26685747389132,25.264485803059046,NA,NA,NA,319,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,348065,43,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,6.39134423802642,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,219.9060121544741,0.5,207.26685747389132,12.639154680582777,NA,NA,NA,320,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,348065,44,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,6.87417527758771,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.84479507448316,0,207.26685747389132,34.42206239940816,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,348065,45,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,6.87417527758771,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,212.84417691008284,0.5,207.26685747389132,5.577319436191516,NA,NA,NA,129,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,348065,46,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,9.175776078191149,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,232.17596014656826,0.5,207.26685747389132,24.909102672676937,NA,NA,NA,219,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,348065,47,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,7.675565066123227,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,229.5224648684076,0,207.26685747389132,22.25560739451629,NA,NA,NA,302,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,348065,48,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,11.000230931045678,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,219.5775105286699,0.5,207.26685747389132,12.310653054778584,NA,NA,NA,413,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,348065,49,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,9.763686775336197,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,217.1119159455553,0,207.26685747389132,9.845058471663975,NA,NA,NA,269,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,348065,50,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,10.138253417852638,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.7238264979443,0,207.26685747389132,11.456969024052967,NA,NA,NA,334,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,348065,51,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,10.453988927383477,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.42311278859344,0,207.26685747389132,27.156255314702122,NA,NA,NA,195,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,348065,52,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,10.115787643632075,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,214.654767070704,0.5,207.26685747389132,7.387909596812676,NA,NA,NA,60,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,348065,53,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,5.5776200388260975,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,207.52684412143446,0.5,207.26685747389132,0.25998664754314404,NA,NA,NA,52,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,348065,54,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,1.9525443741280526,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,212.34108413224598,0.5,207.26685747389132,5.074226658354661,NA,NA,NA,266,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,348065,55,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,2.3884349766091475,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,196.2915205928,0,207.26685747389132,10.975336881091323,NA,NA,NA,316,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,348065,56,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,2.4968662544576716,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,228.03523707713686,0.5,207.26685747389132,20.768379603245535,NA,NA,NA,337,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,348065,57,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,1.072021173486604,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,207.10427274301983,0.5,207.26685747389132,0.16258473087148673,NA,NA,NA,88,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,348065,58,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,1.6787933767606944,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,196.89255498730216,0,207.26685747389132,10.374302486589158,NA,NA,NA,365,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,348065,59,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,1.4814155291562372,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,209.77967773802234,0.5,207.26685747389132,2.5128202641310224,NA,NA,NA,358,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,348065,60,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,3.17358117650366,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,213.7167850143051,0.5,207.26685747389132,6.449927540413768,NA,NA,NA,234,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,348065,61,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,3.17358117650366,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,209.77517692599798,0.5,207.26685747389132,2.5083194521066616,NA,NA,NA,209,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,348065,62,4.303566130380773,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,95.65791311539837,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.16069314638314,0,211.5704236042721,108.40973045788895,NA,NA,NA,758,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,348065,63,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,98.91480959906315,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,101.27298001229914,0,211.5704236042721,110.29744359197295,NA,NA,NA,25,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,348065,64,112.06300437327815,0,0,0,70.5,0.5,38,15,2,NA,2,0,ODDBALL,NA,13.929851695752362,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,93.51339317671719,0.5,99.50741923099395,5.994026054276759,NA,NA,NA,554,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,348065,65,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,13.613913723494818,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,125.35063326143911,0,99.50741923099395,25.843214030445168,NA,NA,NA,169,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,348065,66,0.27075863483844387,0,0,0,70.5,0.5,38,15,2,NA,2,0,ODDBALL,NA,13.7505407995896,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,110.49946595456555,0.5,99.2366605961555,11.262805358410048,NA,NA,NA,25,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,348065,67,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,6.981761083608191,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,126.95377379331123,0,99.2366605961555,27.717113197155726,NA,NA,NA,327,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,348065,68,0,0,0,0,70.5,0.5,38,15,2,NA,2,0,ODDBALL,NA,8.63158811724864,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,110.97080745813604,0.5,99.2366605961555,11.734146861980534,NA,NA,NA,135,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,348065,69,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,8.63158811724864,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,73.53361687472406,0,99.2366605961555,25.703043721431442,NA,NA,NA,329,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,348065,70,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,4.402003412795423,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,96.76483200233758,0,99.2366605961555,2.471828593817918,NA,NA,NA,19,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,348065,71,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,4.415786293901633,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,143.08091210648547,0,99.2366605961555,43.84425151032997,NA,NA,NA,294,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,348065,72,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,3.925026704922786,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,83.02177200778245,0,99.2366605961555,16.214888588373057,NA,NA,NA,722,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,348065,73,0,0,0,0,70.5,0.5,38,15,2,NA,2,0,ODDBALL,NA,0.4647923839035002,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,72.55751261245197,0.5,99.2366605961555,26.67914798370353,NA,NA,NA,299,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,348065,74,0,0,0,0,70.5,0.5,38,15,2,NA,2,0,ODDBALL,NA,0.544603267054427,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,74.34792782872809,0.5,99.2366605961555,24.888732767427413,NA,NA,NA,265,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,348065,75,0,0,0,0,70.5,0.5,38,15,2,NA,2,0,ODDBALL,NA,2.0040144097178683,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,76.09082926422116,0.5,99.2366605961555,23.145831331934346,NA,NA,NA,187,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,348065,76,0,0,0,0,70.5,0.5,38,15,2,NA,2,0,ODDBALL,NA,3.536222536472735,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,98.24063633317628,0.5,99.2366605961555,0.9960242629792191,NA,NA,NA,106,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,348065,77,0,0,0,0,70.5,0.5,38,15,2,NA,2,0,ODDBALL,NA,2.554648854555225,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,117.38963810937192,0.5,99.2366605961555,18.152977513216413,NA,NA,NA,145,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,348065,78,0,0,0,0,70.5,0.5,38,15,2,NA,2,0,ODDBALL,NA,2.9977079457053577,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,84.05791699140936,0.5,99.2366605961555,15.178743604746145,NA,NA,NA,290,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,348065,79,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,2.7836837270517947,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.95826823905603,0,99.2366605961555,53.72160764290052,NA,NA,NA,136,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,348065,80,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,0.348402463217667,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.58807731078946,0,99.2366605961555,36.648583285366044,NA,NA,NA,36,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,348065,81,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,2.8264663340686695,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,136.1888372725723,0,99.2366605961555,36.9521766764168,NA,NA,NA,58,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,348065,82,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,2.773283470262612,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,72.9629125646546,0,99.2366605961555,26.2737480315009,NA,NA,NA,17,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,348065,83,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,2.773283470262612,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,38.811237644127395,0,99.2366605961555,60.42542295202811,NA,NA,NA,24,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,348065,84,24.212645110912177,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,23.2454106065679,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.88407754982282,0,75.02401548524332,28.860062064579495,NA,NA,NA,373,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,348065,85,0,0,0,0,70.5,0.5,38,15,2,NA,2,0,ODDBALL,NA,27.679796082686224,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,81.46081207349772,0.5,75.02401548524332,6.436796588254396,NA,NA,NA,11,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,348065,86,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,25.392815529687695,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,130.95742375014524,0,75.02401548524332,55.933408264901914,NA,NA,NA,77,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,348065,87,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,25.64618335442023,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,101.23834707461413,0,75.02401548524332,26.2143315893708,NA,NA,NA,717,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,348065,88,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,25.64618335442023,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,239.5555970257976,0,75.02401548524332,164.53158154055427,NA,NA,NA,51,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,348065,89,1.513817546751028,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,23.968573810451034,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.29313345612469,0,73.5101979384923,24.782935517632396,NA,NA,NA,33,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,348065,90,0,0,0,0,70.5,0.5,38,15,2,NA,2,0,ODDBALL,NA,25.156893774581306,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,89.23964899001047,0.5,73.5101979384923,15.729451051518168,NA,NA,NA,281,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,348065,91,3.7348279763286314,0,0,0,70.5,0.5,38,15,2,NA,2,0,ODDBALL,NA,17.977356254877378,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.19039203287183,0.5,77.24502591482093,8.945366118050899,NA,NA,NA,366,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,348065,92,0,0,0,0,70.5,0.5,38,15,2,NA,2,0,ODDBALL,NA,19.700836374742636,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,92.98756970507394,0.5,77.24502591482093,15.74254379025301,NA,NA,NA,36,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,348065,93,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,17.404328511719925,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,65.1007567509986,0,77.24502591482093,12.14426916382233,NA,NA,NA,128,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,348065,94,0,0,0,0,70.5,0.5,38,15,2,NA,2,0,ODDBALL,NA,12.741359130109842,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,71.79122320311689,0.5,77.24502591482093,5.453802711704043,NA,NA,NA,271,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,348065,95,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,13.687976667657864,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,100.17711326898413,0,77.24502591482093,22.9320873541632,NA,NA,NA,67,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,348065,96,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,13.782922237089252,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,107.82351319654528,0,77.24502591482093,30.57848728172435,NA,NA,NA,94,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,348065,97,0,0,0,0,70.5,0.5,38,15,2,NA,2,0,ODDBALL,NA,12.852387879027063,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,71.89034084967155,0.5,77.24502591482093,5.354685065149383,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,348065,98,0,0,0,0,70.5,0.5,38,15,2,NA,2,0,ODDBALL,NA,15.869699561830032,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,91.29021954341859,0.5,77.24502591482093,14.045193628597659,NA,NA,NA,351,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,348065,99,0,0,0,0,70.5,0.5,38,15,2,NA,2,0,ODDBALL,NA,17.665803774209635,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,91.45805656594133,0.5,77.24502591482093,14.213030651120405,NA,NA,NA,14,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,348065,100,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,22.091500832126655,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,111.81330833675355,0,77.24502591482093,34.56828242193262,NA,NA,NA,80,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,348065,101,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,26.798914768110222,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,117.50766815988484,0,77.24502591482093,40.262642245063915,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,348065,102,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,26.798914768110222,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,194.80493005244176,0,77.24502591482093,117.55990413762083,NA,NA,NA,78,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,348065,103,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,27.56847969230688,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,49.55835549996223,0,77.24502591482093,27.686670414858696,NA,NA,NA,47,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,348065,104,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,29.170014724300387,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,108.2573876508347,0,77.24502591482093,31.012361736013773,NA,NA,NA,353,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,348065,105,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,28.842613828017292,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,102.2819711665357,0,77.24502591482093,25.03694525171477,NA,NA,NA,29,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,348065,106,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,28.487078416031764,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,61.517696513359915,0,77.24502591482093,15.727329401461013,NA,NA,NA,250,0.5,1,18.775,NA,NA,NA,45,NA,NA
