Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,560811,24,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,0.9757963470800064,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,254.2996138145884,0.5,254.67107827269442,0.37146445810600426,NA,NA,NA,290,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,560811,25,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,1.5649145022360642,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,273.86863726231576,0,254.67107827269442,19.197558989621342,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,560811,26,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,6.456119965530974,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,256.3517254252115,0.5,254.67107827269442,1.680647152517082,NA,NA,NA,217,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,560811,27,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,7.032694362950707,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,244.66172680279456,0.5,254.67107827269442,10.009351469899855,NA,NA,NA,359,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,560811,28,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,6.3063837658752675,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,272.39068881999344,0.5,254.67107827269442,17.719610547299027,NA,NA,NA,326,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,560811,29,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,6.543409275110804,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,257.5122189044576,0.5,254.67107827269442,2.8411406317631815,NA,NA,NA,285,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,560811,30,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,9.046312815317009,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,288.30042682751446,0,254.67107827269442,33.62934855482004,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,560811,31,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,9.795994400013257,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,272.95090015580826,0.5,254.67107827269442,18.27982188311384,NA,NA,NA,146,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,560811,32,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,11.591682923668003,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,254.89285987845886,0.5,254.67107827269442,0.2217816057644484,NA,NA,NA,275,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,560811,33,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,13.531520796051296,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,260.01323745950793,0.5,254.67107827269442,5.342159186813518,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,560811,34,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,13.79114078906278,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,253.38905328697018,0.5,254.67107827269442,1.2820249857242345,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,560811,35,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,14.607206151950066,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,249.63550019540074,0.5,254.67107827269442,5.035578077293678,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,560811,36,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,12.92355819375345,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.01034485437586,0,254.67107827269442,35.66073341831856,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,560811,37,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,17.617842610419274,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,286.07377386445495,0,254.67107827269442,31.402695591760533,NA,NA,NA,131,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,560811,38,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,17.617842610419274,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,99.14017281940677,0,254.67107827269442,155.53090545328763,NA,NA,NA,71,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,560811,39,152.23563677016676,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,173.67086118568594,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,260.9569036544575,0,102.43544150252765,158.52146215192985,NA,NA,NA,447,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,560811,40,155.45071555190802,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,19.762094207795315,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.1471383281295,0,257.88615705443567,33.2609812736938,NA,NA,NA,558,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,560811,41,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,18.399583234119916,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,246.8232252654587,0.5,257.88615705443567,11.062931788976982,NA,NA,NA,250,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,560811,42,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,25.3593710590751,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.72904201708633,0,257.88615705443567,42.84288496265066,NA,NA,NA,341,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,560811,43,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,28.64570558385776,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,313.1307497868033,0,257.88615705443567,55.24459273236761,NA,NA,NA,813,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,560811,44,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,25.938353592335886,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,252.75506635469495,0,257.88615705443567,5.131090699740724,NA,NA,NA,320,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,560811,45,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,25.938353592335886,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,81.8130148206402,0,257.88615705443567,176.07314223379547,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,560811,46,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,20.941311720947056,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,265.8774559818375,0.5,257.88615705443567,7.991298927401829,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,560811,47,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,20.941311720947056,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,49.58535618371921,0,257.88615705443567,151.69919912928356,NA,NA,NA,546,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,560811,48,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,20.941311720947056,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,207.54683003005266,0,257.88615705443567,50.33932702438301,NA,NA,NA,289,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,560811,49,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,16.856201935807917,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,270.0643284388992,0.5,257.88615705443567,12.178171384463553,NA,NA,NA,237,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,560811,50,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,16.856201935807917,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,72.04342898727475,0,257.88615705443567,174.15727193283908,NA,NA,NA,365,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,560811,51,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,16.856201935807917,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,321.30115211040277,0,257.88615705443567,63.4149950559671,NA,NA,NA,444,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,560811,52,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,14.110863988565427,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,281.9334432299245,0,257.88615705443567,24.047286175488807,NA,NA,NA,166,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,560811,53,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,13.095514146873597,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,267.9776734050282,0.5,257.88615705443567,10.091516350592542,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,560811,54,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,13.7444973521375,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,242.3431479128664,0,257.88615705443567,15.543009141569257,NA,NA,NA,413,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,560811,55,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,9.11718454126941,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,254.26670890111944,0.5,257.88615705443567,3.6194481533162275,NA,NA,NA,355,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,560811,56,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,8.010920840619349,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,242.16468015198288,0,257.88615705443567,15.721476902452793,NA,NA,NA,338,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,560811,57,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,4.779647636564334,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,274.3238568705386,0,257.88615705443567,16.437699816102906,NA,NA,NA,290,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,560811,58,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,6.848818273471807,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,272.69146832013416,0,257.88615705443567,14.805311265698492,NA,NA,NA,554,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,560811,59,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,8.61976016598004,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,273.31362496916955,0.5,257.88615705443567,15.427467914733882,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,560811,60,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,7.972448205864282,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,247.4440761662958,0,257.88615705443567,10.442080888139884,NA,NA,NA,679,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,560811,61,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,5.981287800778034,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,244.04127527114977,0.5,257.88615705443567,13.8448817832859,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,560811,62,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,7.678648814476674,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,273.4474118510671,0.5,257.88615705443567,15.561254796631431,NA,NA,NA,359,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,560811,63,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,7.438461759439349,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,260.0363176189774,0.5,257.88615705443567,2.15016056454175,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,560811,64,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,14.08719161593001,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,249.32150608264698,0.5,257.88615705443567,8.564650971788694,NA,NA,NA,544,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,560811,65,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,10.453653854776007,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,267.7522267590242,0.5,257.88615705443567,9.86606970458854,NA,NA,NA,632,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,560811,66,78.99855667073322,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,137.92069697603353,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,12.54741619500258,0,178.88760038370245,166.34018418869988,NA,NA,NA,1061,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,560811,67,168.07684406523228,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,29.151620143852035,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,353.26780020058237,0.5,10.810756318470178,17.542956117887798,NA,NA,NA,458,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,560811,68,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,29.151620143852035,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,103.92336420340541,0,10.810756318470178,93.11260788493523,NA,NA,NA,436,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,560811,69,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,29.151620143852035,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,3.047569720784102,0.5,10.810756318470178,7.763186597686076,NA,NA,NA,347,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,560811,70,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,29.151620143852035,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,274.32971338609457,0,10.810756318470178,96.4810429323756,NA,NA,NA,312,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,560811,71,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,29.83395549457856,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.650838976477793,0.5,10.810756318470178,3.1599173419923847,NA,NA,NA,81,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,560811,72,4.595120418767522,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,32.70301690158134,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,60.15662008665154,0,6.215635899702656,53.94098418694889,NA,NA,NA,569,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,560811,73,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,35.48485766970097,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,65.67865143007704,0,6.215635899702656,59.463015530374385,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,560811,74,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,35.91592539211569,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,9.343913590838845,0.5,6.215635899702656,3.128277691136189,NA,NA,NA,1312,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,560811,75,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,32.6546096644973,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,47.97786149657784,0,6.215635899702656,41.76222559687518,NA,NA,NA,613,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,560811,76,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,30.25243070820489,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,6.435725128608976,0.5,6.215635899702656,0.22008922890631943,NA,NA,NA,354,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,560811,77,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,29.83231701902281,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,8.154698213204906,0.5,6.215635899702656,1.9390623135022498,NA,NA,NA,347,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,560811,78,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,33.229627071501234,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.67909900987782,0,6.215635899702656,56.46346311017516,NA,NA,NA,413,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,560811,79,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,31.574653446479715,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.648673491476178,0,6.215635899702656,22.43303759177352,NA,NA,NA,293,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,560811,80,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,33.958550151612954,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,76.49429264566461,0,6.215635899702656,70.27865674596195,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,560811,81,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,34.499390219440215,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,11.594089017252593,0.5,6.215635899702656,5.378453117549936,NA,NA,NA,1016,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,560811,82,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,40.354740876125206,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.644502178338342,0,6.215635899702656,22.428866278635688,NA,NA,NA,735,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,560811,83,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,36.44039725395702,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,21.190263265303013,0.5,6.215635899702656,14.974627365600357,NA,NA,NA,416,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,560811,84,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,36.44039725395702,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,295.8731592856052,0,6.215635899702656,70.34247661409745,NA,NA,NA,495,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,560811,85,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,38.41398897025855,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,93.3315738369598,0,6.215635899702656,87.11593793725714,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,560811,86,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,36.91108539994731,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,38.24009383450216,0,6.215635899702656,32.02445793479951,NA,NA,NA,656,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,560811,87,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,45.12810413982762,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,71.78311426565264,0,6.215635899702656,65.56747836594998,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,560811,88,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,43.09979181766578,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,38.180954728385586,0,6.215635899702656,31.965318828682932,NA,NA,NA,474,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,560811,89,12.306521043870022,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,30.720472945093714,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.682642625419376,0,18.52215694357268,44.160485681846694,NA,NA,NA,1095,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,560811,90,10.449928087000949,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,11.545662454821855,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,24.468246518101278,0.5,28.972085030573627,4.503838512472349,NA,NA,NA,691,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,560811,91,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,11.603320991817998,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,55.746102953578585,0,28.972085030573627,26.77401792300496,NA,NA,NA,647,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,560811,92,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,10.987674601740604,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,31.024157063408197,0.5,28.972085030573627,2.0520720328345696,NA,NA,NA,451,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,560811,93,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,5.369534619302787,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,36.07891865637088,0.5,28.972085030573627,7.106833625797254,NA,NA,NA,406,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,560811,94,2.3774958346693893,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,2.9920387846333973,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,24.14278111051367,0.5,31.349580865243016,7.206799754729346,NA,NA,NA,938,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,560811,95,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,0.664023039944933,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,29.929401647828517,0.5,31.349580865243016,1.4201792174144998,NA,NA,NA,483,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,560811,96,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,5.542707730467374,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.916521588484926,0,31.349580865243016,25.56694072324191,NA,NA,NA,567,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,560811,97,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,5.397757201727632,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,16.84706964805994,0,31.349580865243016,14.502511217183077,NA,NA,NA,290,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,560811,98,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,3.2527853171137373,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,40.8352082003004,0.5,31.349580865243016,9.485627335057384,NA,NA,NA,255,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,560811,99,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,3.144534534243185,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,38.160316213435195,0.5,31.349580865243016,6.810735348192178,NA,NA,NA,408,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,560811,100,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,1.1121821450381155,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,38.137320320635354,0,31.349580865243016,6.787739455392337,NA,NA,NA,301,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,560811,101,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,6.117200332633047,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,33.15373581306554,0.5,31.349580865243016,1.8041549478225214,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,560811,102,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,6.117200332633047,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,28.585041516596693,0.5,31.349580865243016,2.7645393486463234,NA,NA,NA,352,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,560811,103,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,10.099192128758485,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,8.055935244445045,0,31.349580865243016,23.29364562079797,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,560811,104,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,7.667345461881581,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.008039969442894,0.5,31.349580865243016,27.341540895800122,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,560811,105,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,10.091499512996332,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,31.421731482136437,0.5,31.349580865243016,0.0721506168934205,NA,NA,NA,307,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,560811,106,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,11.65872642032934,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,16.260319180141362,0.5,31.349580865243016,15.089261685101654,NA,NA,NA,405,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,560811,107,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,13.869123294945165,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.7498320149062,0,31.349580865243016,40.59974885033682,NA,NA,NA,351,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,560811,108,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,15.518545778559092,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,5.3356570349489445,0,31.349580865243016,26.013923830294072,NA,NA,NA,266,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,560811,109,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,16.115627411469433,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.6764867124686,0,31.349580865243016,53.67309415277441,NA,NA,NA,36,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,560811,110,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,18.802860534439738,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.0971619821341,0,31.349580865243016,48.25241888310893,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,560811,111,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,15.518809165301732,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.359993396328251,0,31.349580865243016,26.989587468914763,NA,NA,NA,1397,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,560811,112,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,18.243075177839255,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,13.533166936304884,0.5,31.349580865243016,17.816413928938132,NA,NA,NA,286,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,560811,113,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,14.992379218070699,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,32.286734401961894,0.5,31.349580865243016,0.9371535367188777,NA,NA,NA,725,0.5,2,18.775,NA,NA,NA,48,NA,NA
