Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,286390,232,6.744712907668468,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,2.7643453332483148,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,31.52299840963487,0.5,30.156827076971144,1.3661713326637255,3.0190585698619543e-4,33.08166253488824,176.5934071959731,89,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,286390,233,0,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,3.636402203798152,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,13.015892115948533,0.5,30.156827076971144,17.14093496102261,3.0190585698619543e-4,33.08166253488824,176.5934071959731,360,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,286390,234,17.418755479345183,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,21.055157683143335,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,316.61697011362224,0,47.57558255631633,90.95861244269406,3.0190585698619543e-4,33.08166253488824,176.5934071959731,846,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,286390,235,8.91577430222624,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,12.462115808800093,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,35.78909274292088,0.5,38.65980825409009,2.870715511169209,3.0190585698619543e-4,33.08166253488824,176.5934071959731,379,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,286390,236,3.7844799094879065,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,11.727073385628323,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.353757210895804,0,34.87532834460218,17.521571133706377,3.0190585698619543e-4,33.08166253488824,176.5934071959731,251,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,286390,237,7.1820597357122224,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,9.90362566597313,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.68122241942301,0,27.69326860888996,6.98795381053305,3.0190585698619543e-4,33.08166253488824,176.5934071959731,205,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,286390,238,0,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,8.39972797574639,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,23.112166429537858,0.5,27.69326860888996,4.581102179352101,3.0190585698619543e-4,33.08166253488824,176.5934071959731,374,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,286390,239,0,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,8.848478683975017,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,47.01039010964209,0.5,27.69326860888996,19.31712150075213,3.0190585698619543e-4,33.08166253488824,176.5934071959731,310,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,286390,240,4.693103937091301,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,10.250293330535253,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.689284760124497,0,32.38637254598126,7.697087785856763,3.0190585698619543e-4,33.08166253488824,176.5934071959731,326,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,286390,241,110.09037237988912,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,22.63927174534743,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.46677126366197,0,155.7848610139685,34.68191024969346,3.0190585698619543e-4,33.08166253488824,176.5934071959731,995,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,286390,242,22.001910809635632,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,0,0.6373609357117971,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,169.75602357500856,0.5,177.78677182360414,8.030748248595586,3.0190585698619543e-4,33.08166253488824,176.5934071959731,491,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,286390,243,6.6330993152505755,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,0,5.995738379538778,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,195.16805363421426,0.5,184.41987113885472,10.748182495359544,3.0190585698619543e-4,33.08166253488824,176.5934071959731,642,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,286390,244,3.86630595297234,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,2.1294324265664386,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,157.62092446645303,0,180.55356518588238,22.932640719429344,3.0190585698619543e-4,33.08166253488824,176.5934071959731,211,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,286390,245,7.537212686107239,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,9.666645112673677,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.93470507833183,0,188.09077787198962,32.156072793657785,3.0190585698619543e-4,33.08166253488824,176.5934071959731,494,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,286390,246,20.858441016672515,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,11.191795903998838,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.06598193992232,0,167.2323368553171,51.83364508460522,3.0190585698619543e-4,33.08166253488824,176.5934071959731,545,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,286390,247,1.6206566187610179,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,0,9.57113928523782,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,183.7088344474216,0.5,168.85299347407812,14.855840973343476,3.0190585698619543e-4,33.08166253488824,176.5934071959731,339,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,286390,248,5.3542100308896465,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,0,4.216929254348173,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,188.31186389885636,0.5,174.20720350496777,14.104660393888594,3.0190585698619543e-4,33.08166253488824,176.5934071959731,320,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,286390,0,4.415759301259271,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,1,114.58629555204877,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.5433668019444,0,178.62296280622704,84.92040399571735,3.0190585698619543e-4,33.08166253488824,176.5934071959731,483,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,286390,0,2.4630830197793614,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,1,120.63324491425055,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.1568424240939,0,181.0860458260064,131.0707965980875,3.0190585698619543e-4,33.08166253488824,176.5934071959731,547,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,286390,1,4.341067214402159,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,124.97431212865271,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.13092948615946,0,176.74497861160424,117.38595087455522,3.0190585698619543e-4,33.08166253488824,176.5934071959731,597,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,286390,2,119.82007256547374,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,0,5.154239563178976,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.1296207363622,0.5,296.565051177078,3.564569559284223,3.0190585698619543e-4,33.08166253488824,176.5934071959731,1024,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,286390,0,0,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,1,56.767801821980754,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,345.43315914370254,0,296.565051177078,48.868107966624564,3.0190585698619543e-4,33.08166253488824,176.5934071959731,325,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,286390,1,13.830461665940504,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,42.93734015604025,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.695391440970241,0,310.3955128430185,54.29987859795176,3.0190585698619543e-4,33.08166253488824,176.5934071959731,1096,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,286390,2,44.41005824924673,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,0,1.4727180932064812,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,0.8489503996818257,0.5,354.8055710922652,6.043379307416615,3.0190585698619543e-4,33.08166253488824,176.5934071959731,799,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,286390,3,15.596675672839126,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,0,17.069393766045607,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,13.339461814063668,0.5,10.40224676510433,2.937215048959338,3.0190585698619543e-4,33.08166253488824,176.5934071959731,367,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,286390,4,4.06205501919442,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,0,13.00733874685119,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,349.88474482738224,0.5,6.34019174590991,16.455446918527684,3.0190585698619543e-4,33.08166253488824,176.5934071959731,251,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,286390,0,4.806814780012,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,1,58.560644880070925,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.721720249400185,0,11.14700652592191,33.574713723478276,3.0190585698619543e-4,33.08166253488824,176.5934071959731,309,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,286390,1,22.01395934332475,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,36.546685536746175,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.70860906925438,0,33.16096586924666,53.54764320000772,3.0190585698619543e-4,33.08166253488824,176.5934071959731,339,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,286390,2,50.99011248482436,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,14.443426948078184,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.78545503229309,0,84.15107835407102,31.365623321777925,3.0190585698619543e-4,33.08166253488824,176.5934071959731,373,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,286390,3,4.804980954009508,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,9.638445994068675,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.16223272073298,0,79.34609740006151,19.18386467932853,3.0190585698619543e-4,33.08166253488824,176.5934071959731,669,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,286390,4,5.2146378413613945,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,0,4.423808152707281,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,74.38912535655874,0.5,74.13145955870012,0.2576657978586212,3.0190585698619543e-4,33.08166253488824,176.5934071959731,477,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,286390,5,10.826089372129005,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,15.249897524836285,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.83985984187736,0,84.95754893082912,16.117689088951764,3.0190585698619543e-4,33.08166253488824,176.5934071959731,517,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,286390,6,5.43876707496004,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,0,9.811130449876245,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,87.75665835859662,0.5,79.51878185586908,8.237876502727545,3.0190585698619543e-4,33.08166253488824,176.5934071959731,476,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,286390,7,5.974611260362536,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,15.785741710238781,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,57.73692346060455,0,85.49339311623162,27.756469655627065,3.0190585698619543e-4,33.08166253488824,176.5934071959731,524,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,286390,8,0,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,0,15.785741710238781,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,91.35263476011048,0.5,85.49339311623162,5.85924164387886,3.0190585698619543e-4,33.08166253488824,176.5934071959731,405,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,286390,9,3.3850955444673048,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,0,12.400646165771477,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,81.51193105498409,0.5,82.10829757176431,0.5963665167802219,3.0190585698619543e-4,33.08166253488824,176.5934071959731,845,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,286390,10,19.52533642717613,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,31.925982592947605,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.570746183722434,0,101.63363399894044,48.062887815218005,3.0190585698619543e-4,33.08166253488824,176.5934071959731,414,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,286390,0,1.340468730296223,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,1,4.56110938231447,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,121.08572170553188,0.5,102.97410272923666,18.11161897629522,3.0190585698619543e-4,33.08166253488824,176.5934071959731,133,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,286390,1,8.203986512724626,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,0,3.642877130410156,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,115.41801120300104,0.5,111.17808924196129,4.239921961039755,3.0190585698619543e-4,33.08166253488824,176.5934071959731,675,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,286390,0,2.1659217196162217,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,1,135.77053131807446,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,246.3486208739455,0,113.34401096157751,133.00460991236798,3.0190585698619543e-4,33.08166253488824,176.5934071959731,447,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,286390,1,13.981509521528551,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,121.78902179654591,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.44704913993218,0,127.32552048310606,93.12152865682611,3.0190585698619543e-4,33.08166253488824,176.5934071959731,664,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,286390,2,78.31548534119923,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,43.473536455346675,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.3994929854352,0,205.6410058243053,57.75848716112989,3.0190585698619543e-4,33.08166253488824,176.5934071959731,957,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,286390,3,57.02461537427797,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,0,13.551078918931296,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,271.7821066303371,0.5,262.66562119858327,9.116485431753858,3.0190585698619543e-4,33.08166253488824,176.5934071959731,298,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,286390,4,7.334378801416733,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,20.88545772034803,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.8153318906489,0,270,51.184668109351094,3.0190585698619543e-4,33.08166253488824,176.5934071959731,297,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,286390,0,10.810756318470169,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,1,168.61835022377187,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,59.07618048985931,0,259.18924368152983,159.8869368083295,3.0190585698619543e-4,33.08166253488824,176.5934071959731,633,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,286390,1,163.99980201812147,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,27.381847758106666,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.51478880390113,0,63.18904569965131,42.32574310424982,3.0190585698619543e-4,33.08166253488824,176.5934071959731,195,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,286390,2,43.24701352498433,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,0,15.865165766877666,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,109.23189412661598,0.5,106.43605922463564,2.795834901980342,3.0190585698619543e-4,33.08166253488824,176.5934071959731,234,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,286390,3,11.864696541370733,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,27.7298623082484,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.79646178743216,0,118.30075576600638,35.50429397857421,3.0190585698619543e-4,33.08166253488824,176.5934071959731,612,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,286390,4,9.428443075563635,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,18.301419232684765,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,79.03740723240836,0,108.87231269044274,29.834905458034385,3.0190585698619543e-4,33.08166253488824,176.5934071959731,379,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,286390,5,8.21841009050425,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,0,10.083009142180515,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,83.16346714132956,0.5,100.65390259993849,17.49043545860893,3.0190585698619543e-4,33.08166253488824,176.5934071959731,507,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,286390,6,8.15227978565673,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,0,1.9307293565237842,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,96.95019411428001,0.5,92.50162281428176,4.44857129999825,3.0190585698619543e-4,33.08166253488824,176.5934071959731,805,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,286390,7,0,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,1.9307293565237842,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.84054222619493,0,92.50162281428176,30.661080588086833,3.0190585698619543e-4,33.08166253488824,176.5934071959731,207,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,286390,8,8.872339746175754,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,0,6.94161038965197,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,80.56942844590515,0.5,83.629283068106,3.0598546222008594,3.0190585698619543e-4,33.08166253488824,176.5934071959731,447,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,286390,9,0.5488163308117322,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,7.490426720463702,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.30855999395031,0,83.08046673729427,11.228093256656038,3.0190585698619543e-4,33.08166253488824,176.5934071959731,356,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,286390,10,7.201776198976589,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,0.28865052148711356,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.20509982277501,0,90.28224293627086,14.92285688650415,3.0190585698619543e-4,33.08166253488824,176.5934071959731,401,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,286390,11,7.927658502099845,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,0,7.639007980612732,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,80.97610354605766,0.5,98.20990143837071,17.23379789231305,3.0190585698619543e-4,33.08166253488824,176.5934071959731,96,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,286390,12,0,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,0,7.639007980612732,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,107.85135892404153,0.5,98.20990143837071,9.641457485670827,3.0190585698619543e-4,33.08166253488824,176.5934071959731,378,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,286390,13,3.92397873226264,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,0,11.562986712875372,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,84.38665128753068,0.5,102.13388017063335,17.747228883102665,3.0190585698619543e-4,33.08166253488824,176.5934071959731,479,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,286390,14,0.27353835676740346,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,11.836525069642775,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,57.47837603008431,0,102.40741852740075,44.92904249731644,3.0190585698619543e-4,33.08166253488824,176.5934071959731,278,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,286390,15,13.825341358851901,0,0,0,64,0.5,42,2,1,NA,1,0,CHANGEPOINT,0,1.988816289209126,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,83.44661642503046,0.5,88.58207716854885,5.135460743518394,3.0190585698619543e-4,33.08166253488824,176.5934071959731,526,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,286390,16,13.946730540602658,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,11.957914251393532,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.30372335456718,0,102.52880770915151,30.225084354584325,3.0190585698619543e-4,33.08166253488824,176.5934071959731,397,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,286390,0,12.253349353016262,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,1,165.19840217765028,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,253.9972033057963,0,90.27545835613525,163.72174494966106,3.0190585698619543e-4,33.08166253488824,176.5934071959731,465,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,286390,0,147.77978886766135,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,1,122.87182948866996,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,355.43422936948485,0,238.0552472237966,117.37898214568824,3.0190585698619543e-4,33.08166253488824,176.5934071959731,1333,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,286390,1,56.040648435926045,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,178.912477924596,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.26554490490936,0,182.01459878787057,160.74905388296122,3.0190585698619543e-4,33.08166253488824,176.5934071959731,726,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,286390,2,144.31035556647976,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,36.77716650892425,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.479441002852023,0,37.70424322139081,32.22480221853879,3.0190585698619543e-4,33.08166253488824,176.5934071959731,401,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,286390,3,5.551948080108474,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,31.225218428815776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.7497710932004,0,32.15229514128234,35.40252404808189,3.0190585698619543e-4,33.08166253488824,176.5934071959731,565,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,286390,4,23.905974326813805,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,7.319244102001969,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.9291790231648,0,8.24632081446853,42.3171417913037,3.0190585698619543e-4,33.08166253488824,176.5934071959731,717,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,286390,5,36.31880775032147,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,28.99956364831951,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.770670146033922,0,331.92751306414704,48.843157081886886,3.0190585698619543e-4,33.08166253488824,176.5934071959731,892,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,286390,6,43.40140866315852,0,0,0,64,0,42,2,1,NA,1,0,CHANGEPOINT,0,14.401845014839019,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.3268973349313,0,15.32892172730558,33.00202439237427,3.0190585698619543e-4,33.08166253488824,176.5934071959731,215,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,286390,7,0.3133247299031474,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,167.31078672254267,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.10285391838522,0,15.642246457208728,169.5393925388235,3.0190585698619543e-4,33.08166253488824,176.5934071959731,1397,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,286390,8,170.44112281173366,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,3.1303360891909904,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,202.22432650037564,0.5,205.20112364547506,2.9767971450994253,3.0190585698619543e-4,33.08166253488824,176.5934071959731,817,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,286390,9,9.020749788488075,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,12.151085877679066,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.35500069251972,0,196.180373856987,29.174626835532735,3.0190585698619543e-4,33.08166253488824,176.5934071959731,303,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,286390,10,15.710417944858705,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,3.559332067179639,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,224.68116707767754,0.5,211.8907918018457,12.790375275831849,3.0190585698619543e-4,33.08166253488824,176.5934071959731,648,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,286390,0,5.763163363334343,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,1,149.01434933088228,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.493954551639455,0,217.65395516518004,156.16000061354057,3.0190585698619543e-4,33.08166253488824,176.5934071959731,493,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,286390,1,18.950853325814563,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,130.06349600506775,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.91610469007923,0,198.70310183936547,156.78699714928624,3.0190585698619543e-4,33.08166253488824,176.5934071959731,828,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,286390,2,148.7928406177829,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,18.729344612715174,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,51.62306282261912,0.5,49.910261221582566,1.7128016010365528,3.0190585698619543e-4,33.08166253488824,176.5934071959731,50,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,286390,3,13.648704246437056,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,5.080640366278118,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,63.03630759288981,0.5,63.55896546801962,0.5226578751298092,3.0190585698619543e-4,33.08166253488824,176.5934071959731,263,0.5,1,18.775,NA,NA,NA,8,NA,NA
