Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,811594,236,24.64375357303527,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,28.16226350048848,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,119.4946186202172,0,155.24504821803976,35.75042959782256,0.17559865323437407,31.728997887594232,179.41612842525444,237,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,811594,237,19.829868676894904,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,6.798757088842791,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,112.4848413742749,0,135.41517954114485,22.93033816686996,0.17559865323437407,31.728997887594232,179.41612842525444,244,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,811594,238,10.238260332929741,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,3.3162472181045644,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,146.1079843698422,0,125.17691920821511,20.93106516162709,0.17559865323437407,31.728997887594232,179.41612842525444,298,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,811594,239,8.78145411577492,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,14.108103414639672,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.9613062217874,0,133.95837332399003,34.997067102202635,0.17559865323437407,31.728997887594232,179.41612842525444,238,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,811594,240,15.505134140171108,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,0.8886721874495862,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,130.20003923154687,0.5,118.45323918381892,11.746800047727945,0.17559865323437407,31.728997887594232,179.41612842525444,243,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,811594,241,83.13443207629533,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,58.2295734045334,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.26989670196065,0,208.97208503057362,50.702188328612976,0.17559865323437407,31.728997887594232,179.41612842525444,951,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,811594,242,45.232289738885584,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,12.997283665647814,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.09260352945142,0,163.73979529168804,34.647191762236616,0.17559865323437407,31.728997887594232,179.41612842525444,301,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,811594,243,26.73726215986116,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,13.739978494213346,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,168.14809516137154,0,137.00253313182688,31.145562029544664,0.17559865323437407,31.728997887594232,179.41612842525444,335,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,811594,244,23.8303434676873,0,0,0,61,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,10.090364973473953,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,147.07331423890776,0.5,160.83287659951418,13.759562360606424,0.17559865323437407,31.728997887594232,179.41612842525444,375,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,811594,245,10.542885241290207,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,0.4525202678162543,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.44065452717047,0,150.28999135822397,24.150663168946494,0.17559865323437407,31.728997887594232,179.41612842525444,414,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,811594,0,13.484733280597823,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,1,62.02435141211703,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.92231776159596,0,163.7747246388218,55.14759312277417,0.17559865323437407,31.728997887594232,179.41612842525444,274,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,811594,1,8.758198720917903,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,53.266152691199125,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.7318093142584,0,172.5329233597397,75.19888595451872,0.17559865323437407,31.728997887594232,179.41612842525444,263,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,811594,2,8.590379354335738,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,44.67577333686339,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.55912867254213,0,181.12330271407544,35.435825958466694,0.17559865323437407,31.728997887594232,179.41612842525444,626,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,811594,3,16.213458958106543,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,28.462314378756844,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.1169173879137,0,197.33676167218198,39.78015571573172,0.17559865323437407,31.728997887594232,179.41612842525444,524,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,811594,4,28.072486935852965,0,0,0,61,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,0.3898274429038793,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,243.63967439129948,0.5,225.40924860803494,18.230425783264536,0.17559865323437407,31.728997887594232,179.41612842525444,288,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,811594,5,19.389627746489992,0,0,0,61,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,18.999800303586113,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,242.63701956939894,0.5,244.79887635452494,2.161856785125991,0.17559865323437407,31.728997887594232,179.41612842525444,476,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,811594,6,2.6240966554435943,0,0,0,61,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,21.623896959029707,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,222.0048230080917,0.5,247.42297300996853,25.418150001876825,0.17559865323437407,31.728997887594232,179.41612842525444,446,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,811594,7,21.006051835472817,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,0.61784512355689,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.76231456220705,0,226.4169211744957,36.34539338771134,0.17559865323437407,31.728997887594232,179.41612842525444,400,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,811594,0,26.24631715332231,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,1,3.9198695256260407,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.8066327706275,0,252.66323832781802,14.143394442809495,0.17559865323437407,31.728997887594232,179.41612842525444,310,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,811594,1,9.129545260263797,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,5.209675734637756,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.53775278111823,0,261.7927835880818,26.25503080696359,0.17559865323437407,31.728997887594232,179.41612842525444,384,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,811594,0,19.704282525246327,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,1,106.98182002348662,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,144.0668526208801,0,242.0885010628355,98.02164844195539,0.17559865323437407,31.728997887594232,179.41612842525444,272,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,811594,1,79.96719765867684,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,27.01462236480978,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.60033482928282,0,162.12130340415865,13.520968574875837,0.17559865323437407,31.728997887594232,179.41612842525444,517,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,811594,2,11.340550094643277,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,15.674072270166505,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.8549991050376,0,150.78075330951538,17.925754204477784,0.17559865323437407,31.728997887594232,179.41612842525444,477,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,811594,3,15.001266988396878,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,0.6728052817696266,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.71838034244263,0,135.7794863211185,12.938894021324131,0.17559865323437407,31.728997887594232,179.41612842525444,344,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,811594,0,15.919757912875127,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,1,80.84525472941468,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.04041051771964,0,151.69924423399362,54.34116628372601,0.17559865323437407,31.728997887594232,179.41612842525444,334,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,811594,1,50.049600331772695,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,30.795654397641982,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.53238859235108,0,201.74884456576632,0.7835440265847637,0.17559865323437407,31.728997887594232,179.41612842525444,396,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,811594,2,7.672131880482823,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,23.12352251715916,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.94635249832885,0,209.42097644624914,52.52537605207971,0.17559865323437407,31.728997887594232,179.41612842525444,510,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,811594,3,34.26918574228148,0,0,0,61,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,11.14566322512232,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,224.833836507446,0.5,243.69016218853062,18.856325681084627,0.17559865323437407,31.728997887594232,179.41612842525444,483,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,811594,4,15.907141434674003,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,4.761478209551683,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.69950434985884,0,227.78302075385662,30.916483596002223,0.17559865323437407,31.728997887594232,179.41612842525444,610,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,811594,5,20.951529613237113,0,0,0,61,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,16.19005140368543,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,254.6104881443905,0.5,248.73455036709373,5.87593777729677,0.17559865323437407,31.728997887594232,179.41612842525444,328,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,811594,6,1.1604122884455137,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,15.029639115239917,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.58732829831823,0,247.57413807864822,4.986809780329992,0.17559865323437407,31.728997887594232,179.41612842525444,563,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,811594,7,9.016945149112559,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,6.012693966127358,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.60612016211377,0,238.55719292953566,12.951072767421891,0.17559865323437407,31.728997887594232,179.41612842525444,346,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,811594,8,5.757005045353964,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,0.25568892077339456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,211.39161765290515,0,232.8001878841817,21.408570231276542,0.17559865323437407,31.728997887594232,179.41612842525444,516,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,811594,0,15.87339276000688,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,1,156.598666958533,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.688773408730675,0,216.92679512417482,155.76197828455585,0.17559865323437407,31.728997887594232,179.41612842525444,467,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,811594,1,8.073204875825184,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,164.67187183435817,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.92313269769787,0,225,158.07686730230213,0.17559865323437407,31.728997887594232,179.41612842525444,669,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,811594,2,139.6062978506418,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,25.065573983716362,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.693006411517302,0,85.39370214935819,62.70069573784089,0.17559865323437407,31.728997887594232,179.41612842525444,384,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,811594,3,50.92836692701282,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,25.862792943296455,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.48624719498575,0,34.465335222345374,50.02091197264038,0.17559865323437407,31.728997887594232,179.41612842525444,498,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,811594,4,5.984383639990789,0,0,0,61,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,19.878409303305666,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,56.681133072070956,0.5,40.44971886233616,16.231414209734794,0.17559865323437407,31.728997887594232,179.41612842525444,510,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,811594,5,24.6005180090605,0,0,0,61,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,4.7221087057548345,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,63.566656768234,0.5,65.05023687139666,1.4835801031626659,0.17559865323437407,31.728997887594232,179.41612842525444,494,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,811594,6,15.848638843368235,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,20.57074754912307,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.27077555429607,0,80.8988757147649,13.628100160468833,0.17559865323437407,31.728997887594232,179.41612842525444,367,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,811594,7,11.231484486730892,0,0,0,61,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,9.339263062392178,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,57.91598630149524,0.5,69.667391228034,11.751404926538768,0.17559865323437407,31.728997887594232,179.41612842525444,273,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,811594,8,11.672774436117493,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,2.3335113737253153,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.01501678189811,0,57.99461679191651,13.020399989981598,0.17559865323437407,31.728997887594232,179.41612842525444,533,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,811594,0,10.988082333327213,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,1,167.8875258731736,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,246.10871580673012,0,68.98269912524373,177.1260166814864,0.17559865323437407,31.728997887594232,179.41612842525444,240,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,811594,1,170.42741035461205,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,21.685063772214363,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.3032017781533,0,239.41010947985578,36.893092298297546,0.17559865323437407,31.728997887594232,179.41612842525444,560,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,811594,0,37.23516873041862,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,1,27.19211954574274,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.2351432396347,0,276.6452782102744,32.58986502936028,0.17559865323437407,31.728997887594232,179.41612842525444,368,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,811594,1,38.94946630494411,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,11.757346759201369,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.5787977531305,0,315.5947445152185,29.015946762087992,0.17559865323437407,31.728997887594232,179.41612842525444,343,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,811594,2,30.576383884067866,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,18.819037124866497,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.64197111072014,0,285.01836063115064,15.376389520430507,0.17559865323437407,31.728997887594232,179.41612842525444,279,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,811594,3,19.438231770005302,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,38.2572688948718,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.32608479120495,0,265.58012886114534,26.74595593005961,0.17559865323437407,31.728997887594232,179.41612842525444,430,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,811594,4,15.998291710972069,0,0,0,61,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,22.25897718389973,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,305.7880122416756,0.5,281.5784205721174,24.209591669558165,0.17559865323437407,31.728997887594232,179.41612842525444,395,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,811594,5,26.056833182899936,0,0,0,61,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,3.7978559990002054,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,310.95555785177976,0.5,307.63525375501735,3.3203040967624133,0.17559865323437407,31.728997887594232,179.41612842525444,586,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,811594,6,32.237257551974665,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,36.03511355097487,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.96607490183175,0,339.872511306992,20.906436405160264,0.17559865323437407,31.728997887594232,179.41612842525444,452,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,811594,7,21.392593802722274,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,14.642519748252596,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.4952414203302,0,318.47991750426974,15.984676083939519,0.17559865323437407,31.728997887594232,179.41612842525444,268,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,811594,8,21.91486632719176,0,0,0,61,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,7.272346578939164,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,285.52940087743696,0.5,296.565051177078,11.03565029964102,0.17559865323437407,31.728997887594232,179.41612842525444,319,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,811594,0,30.90145596273794,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,1,18.127356418505883,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.5522236772448,0,265.66359521434003,38.88862846290476,0.17559865323437407,31.728997887594232,179.41612842525444,506,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,811594,0,24.954592908764425,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,1,129.4063076117344,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,96.98735652834864,0,290.61818812310446,166.36916840524418,0.17559865323437407,31.728997887594232,179.41612842525444,325,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,811594,1,172.21059474835096,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,42.80428713661654,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.03655980380847,0,102.82878287145542,26.792223067646944,0.17559865323437407,31.728997887594232,179.41612842525444,329,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,811594,2,24.6192837734868,0,0,0,61,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,18.185003363129738,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,67.54696284021264,0.5,78.20949909796862,10.662536257755974,0.17559865323437407,31.728997887594232,179.41612842525444,460,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,811594,0,24.1745040974956,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,1,60.20672433374608,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,338.5577339110986,0,54.03499500047302,75.47726108937445,0.17559865323437407,31.728997887594232,179.41612842525444,351,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,811594,1,87.41826074920289,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,27.211536415456806,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.09151709095187,0,326.61673425127015,24.474782839681723,0.17559865323437407,31.728997887594232,179.41612842525444,266,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,811594,2,33.928923342145595,0,0,0,61,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,6.717386926688789,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,0.8038376541750836,0.5,0.5456575934157204,0.2581800607593632,0.17559865323437407,31.728997887594232,179.41612842525444,253,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,811594,0,24.569177292728845,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,1,144.69567359425398,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.86207704571416,0,25.114834886144564,123.2527578404304,0.17559865323437407,31.728997887594232,179.41612842525444,253,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,811594,1,126.26576005464975,0,0,0,61,0.5,41,2,1,NA,1,0,CHANGEPOINT,0,18.42991353960423,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,243.3302682630851,0.5,258.8490748314948,15.51880656840973,0.17559865323437407,31.728997887594232,179.41612842525444,361,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,811594,2,22.845533979745312,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,4.415620440141083,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.8742325516023,0,236.0035408517495,33.870691699852784,0.17559865323437407,31.728997887594232,179.41612842525444,320,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,811594,3,52.51730862572157,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,48.101688185580485,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.0201388373736,0,288.5208494774711,32.50071064009745,0.17559865323437407,31.728997887594232,179.41612842525444,329,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,811594,4,33.2924709696386,0,0,0,61,0,41,2,1,NA,1,0,CHANGEPOINT,0,14.809217215941885,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.8474805945308,0,255.22837850783247,25.38089791330168,0.17559865323437407,31.728997887594232,179.41612842525444,309,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,811594,0,170.27082957700335,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,1,45.8972241367735,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,110.74811744758739,0,84.95754893082912,25.79056851675827,0.17559865323437407,31.728997887594232,179.41612842525444,964,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,811594,1,42.81813537512555,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,3.0790887616479523,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,143.52683837835733,0,127.77568430595467,15.751154072402656,0.17559865323437407,31.728997887594232,179.41612842525444,268,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,811594,2,32.45714701725369,0,0,0,68.5,0.5,41,7.5,2,NA,1,0,CHANGEPOINT,0,29.378058255605737,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,156.45683528317718,0.5,160.23283132320836,3.775996040031174,0.17559865323437407,31.728997887594232,179.41612842525444,204,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,811594,3,31.842457259985196,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,61.22051551559093,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.88918024849042,0,192.07528858319355,66.18610833470314,0.17559865323437407,31.728997887594232,179.41612842525444,63,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,811594,4,56.68552738787548,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,4.534988127715451,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,121.04174090313128,0,135.38976119531807,14.348020292186789,0.17559865323437407,31.728997887594232,179.41612842525444,249,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,811594,0,16.388061771429946,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,1,104.15748360081979,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.267690024954106,0,119.00169942388813,91.73400939893402,0.17559865323437407,31.728997887594232,179.41612842525444,390,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,811594,1,116.47558251226857,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,12.318098911448779,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.070946250844365,0,2.5261169116195554,17.54482933922481,0.17559865323437407,31.728997887594232,179.41612842525444,386,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,811594,2,22.36129479930496,0,0,0,68.5,0.5,41,7.5,2,NA,1,0,CHANGEPOINT,0,10.043195887856184,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,23.195876981243075,0.5,24.887411710924518,1.6915347296814431,0.17559865323437407,31.728997887594232,179.41612842525444,423,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,811594,3,16.746127625645684,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,26.78932351350187,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.18770088650183,0,41.6335393365702,66.44583845006838,0.17559865323437407,31.728997887594232,179.41612842525444,371,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,811594,4,77.04570631175159,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,50.25638279824972,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.41359810013812,0,324.5878330248186,73.82576507531951,0.17559865323437407,31.728997887594232,179.41612842525444,251,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,811594,5,69.40339219821459,0,0,0,68.5,0.5,41,7.5,2,NA,1,0,CHANGEPOINT,0,19.14700939996488,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,26.957037144382255,0.5,33.99122522303321,7.034188078650956,0.17559865323437407,31.728997887594232,179.41612842525444,297,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,811594,6,16.063305461025973,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,3.083703938938905,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.84985923964786,0,17.92791976200724,19.078060522359408,0.17559865323437407,31.728997887594232,179.41612842525444,402,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,811594,7,26.715676049570106,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,23.63197211063118,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.15245461061618,0,351.21224371243716,40.94021089817903,0.17559865323437407,31.728997887594232,179.41612842525444,248,0.5,2,18.775,NA,NA,NA,13,NA,NA
